1.0843	32.209	0.97936	-0.043086	0.016489	-0.035555	0.0011089	-0.00040201	-0.001926
1.0968	32.58	0.98673	-0.043079	-0.019114	-0.036703	0.0013564	-0.00040453	-0.0018061
1.1363	33.754	0.992	-0.036602	0.015093	-0.01807	0.0012217	-0.00062594	-0.0018911
1.1716	34.803	1.0177	-0.036849	0.0040463	-0.0068711	0.00097134	-0.00046771	-0.0018911
1.1163	33.157	0.99923	-0.038941	-0.020927	0.0095973	0.0013806	-0.00046771	-0.0016531
1.0818	32.134	0.98382	-0.043061	0.014301	-0.014978	0.0010319	-0.0003684	-0.0016717
1.0816	32.129	0.97211	-0.045627	-0.0063357	0.004593	0.0013269	-0.00046771	-0.0017105
1.093	32.467	0.97388	-0.046134	0.012557	-0.0053777	0.0011397	-0.00046771	-0.0018911
1.0603	31.494	0.96486	-0.052401	0.015977	-0.0089545	0.0010759	-0.00046771	-0.0018911
1.0357	30.765	0.95403	-0.051698	0.0052315	0.0068571	0.0011397	-0.00046771	-0.0018911
1.0547	31.327	0.96075	-0.048928	0.0083103	0.0010313	0.0010892	-0.00041303	-0.0018911
1.0726	31.861	0.97486	-0.050088	0.02567	-0.0089621	0.00082408	-0.00035639	-0.0018911
1.1077	32.903	0.98301	-0.053039	0.0081712	-0.0011294	0.0012988	-0.00046771	-0.0018911
1.1078	32.906	0.98665	-0.059502	0.016219	-0.0043748	0.0011397	-0.00016597	-0.0018911
1.0854	32.242	0.97635	-0.052082	0.016694	-0.0089741	0.00098629	-0.00025993	-0.0019651
1.0802	32.087	0.98543	-0.053394	-0.00065786	-0.0052004	0.0012535	-0.00046771	-0.0019605
1.1303	33.573	0.98987	-0.045792	0.02811	-0.0027167	0.0011397	-0.00046771	-0.0018911
1.1403	33.871	0.99977	-0.050789	0.013202	-0.002688	0.00098733	-0.00046771	-0.0018911
1.0805	32.095	0.97322	-0.046919	-0.00021912	0.0033466	0.0013043	-0.00040101	-0.0018911
1.1676	34.683	1.0381	-0.035471	0.012125	-0.033594	0.00099373	-0.00046771	-0.0017407
1.1228	33.351	0.99894	-0.041686	-0.0010565	-0.014854	0.00098949	-0.00040695	-0.0017033
1.0555	31.353	0.96747	-0.033688	0.0087476	-0.015801	0.0013041	-0.00054951	-0.0016584
1.0618	31.541	0.97039	-0.031781	0.027459	-0.019033	0.0011397	-0.00046771	-0.0013439
1.1094	32.953	0.98748	-0.036009	0.01158	-0.013663	0.001311	-0.00046771	-0.0015708
1.1014	32.715	0.97305	-0.033191	0.0062105	-0.018749	0.0013835	-0.00052114	-0.0016674
1.0446	31.03	0.95237	-0.041686	0.039035	-0.0051449	0.0011905	-0.00041307	-0.0017767
1.0786	32.038	0.9697	-0.04165	0.012139	0.0091425	0.0015007	-0.00055361	-0.0017578
1.0676	31.712	0.96754	-0.04165	0.036633	-0.0037622	0.0012845	-0.00046771	-0.0017657
1.1088	32.935	0.99854	-0.033625	0.02577	0.00038516	0.0010437	-0.00041149	-0.0017053
1.1091	32.943	0.98697	-0.035573	0.0066129	-0.00092355	0.0014664	-0.00046771	-0.0015796
1.0663	31.674	0.9705	-0.041675	0.021344	-0.015495	0.0013337	-0.00064583	-0.0016551
1.0942	32.503	0.97948	-0.041679	0.019797	-0.0099544	0.0010711	-0.00046771	-0.0016833
1.0787	32.041	0.96646	-0.037969	0.013281	0.0008043	0.0014164	-0.00041242	-0.0016648
1.142	33.921	0.99252	-0.034152	0.038994	-0.0036726	0.0010305	-0.00024831	-0.0016711
1.117	33.18	0.9909	-0.039476	0.033233	0.0026307	0.0011397	-0.00046771	-0.0016711
1.0714	31.826	0.97421	-0.043703	0.016604	0.011439	0.0014941	-0.00046771	-0.0016711
1.0538	31.303	0.96598	-0.035161	0.041528	-0.011818	0.001052	-0.00036115	-0.0016711
1.1064	32.866	0.98458	-0.041701	0.032408	0.0033301	0.0011397	-0.00037234	-0.0016711
1.0992	32.649	0.97895	-0.0417	0.023686	-0.0071836	0.0011397	-0.00033762	-0.0017907
1.0518	31.242	0.95627	-0.041707	0.045711	-0.0071927	0.0010301	-0.00018806	-0.0017673
1.1042	32.798	0.98355	-0.041698	0.014135	0.0080112	0.0013577	-0.00046771	-0.0017557
1.0986	32.632	0.98109	-0.041709	0.040668	-0.001875	0.0011397	-0.0001029	-0.0017557
1.1094	32.953	0.9856	-0.041706	0.036143	0.0080533	0.00094685	-0.00028855	-0.0017406
1.1033	32.773	0.97388	-0.04732	0.024065	0.020959	0.0015718	-0.000126	-0.0017412
1.0278	30.529	0.94759	-0.041715	0.057196	0.010172	0.001201	-0.00016098	-0.0019305
1.1251	33.421	0.9892	-0.046263	0.03114	0.021867	0.0015011	-0.00015714	-0.0018735
