1.1272	32.01	0.9993	5.4487e-06	0.0051118	0.0060296	0.00020096	-0	0.00011286
1.107	31.437	1.0099	0.0059892	0.050221	0.00083356	-0.00036714	-0	-9.8484e-05
1.1462	32.549	1.0164	0.0096958	0.041532	0.016738	-0.0002758	0.00013034	0.00012099
1.1441	32.491	1.0055	0.0076696	0.020634	0.014114	-4.364e-05	8.603e-05	9.2126e-05
1.0978	31.177	0.99287	0.0094891	0.057851	0.0044218	-0.00038228	0.00021472	2.3491e-05
1.1093	31.504	0.99291	0.013039	0.018831	0.027062	-4.364e-05	0.00027368	7.189e-05
1.0673	30.309	0.981	0.0072594	0.057573	0.015376	-0.00036847	0.00028354	-1.1431e-05
1.1236	31.909	1.0095	0.0065631	0.053925	0.011873	-0.00057588	0.00036345	7.0254e-06
1.1444	32.5	1.0186	0.0080571	0.02788	0.017315	-0.00044229	0.00021489	-0.00011187
1.11	31.522	0.98628	0.008647	0.061316	0.011887	-0.00055086	0.00031345	-2.8631e-05
1.1208	31.829	0.99062	0.008858	0.036717	0.0065669	-0.00037607	0.00033634	4.7362e-05
1.0913	30.991	0.99079	0.0081756	0.043484	0.011881	-0.00039271	0.00044596	-0.00010672
1.0603	30.112	0.97613	0.0097361	0.047422	0.0061854	-0.00060056	0.00031713	-2.2283e-05
1.1195	31.793	0.98746	0.0054214	0.040761	0.0096641	-0.00049564	0.00044596	-0.0001285
1.1641	33.06	1.0132	0.011384	0.043817	0.011882	-0.00053203	0.00029465	-9.5515e-05
1.1159	31.691	0.99211	0.014494	0.060018	0.011877	-0.00067154	0.00044596	3.0025e-05
1.1195	31.794	1.0011	0.01814	0.027964	0.0193	-0.00024609	0.00052593	-8.7405e-05
1.1123	31.588	1.0089	0.014288	0.066135	0.0037019	-0.00041517	0.00050716	-0.00011372
1.1321	32.15	1.0066	0.014099	0.037833	0.018327	-0.0002178	0.00051533	7.5129e-05
1.1485	32.617	1.0094	0.0089085	0.049944	0.014335	-0.00032516	0.00077289	-9.4355e-05
1.14	32.374	1.0287	0.011491	0.047626	0.017254	-0.00045006	0.00066798	-6.8064e-05
1.1633	33.036	1.0225	0.016361	0.017301	0.011865	-0.00024538	0.00078143	-0.0001773
1.1149	31.661	0.99155	0.0086393	0.068061	0.004958	-0.00061161	0.0005261	-0.00012471
1.0858	30.834	0.98942	0.0053942	0.025685	0.016517	-0.00029772	0.00052787	-0.0001773
1.0651	30.249	0.97928	0.00844	0.049569	-0.00274	-0.00043041	0.00051511	-0.00010571
1.1499	32.655	1.0171	-0.0013201	0.043401	0.011842	-0.00040109	0.00081208	-0.0001773
1.1305	32.104	1.0123	0.003868	0.043398	0.0072378	-0.00032704	0.00051357	-0.0001773
1.0955	31.112	0.9895	0.0068973	0.056171	0.0020378	-0.00046902	0.00061909	-0.0001773
1.1195	31.793	0.99354	-0.0013205	0.037544	0.0040176	-0.00030998	0.00079208	-0.00023414
1.1038	31.347	0.99193	-0.0013164	0.043401	0.0042725	-0.00034734	0.0007498	-0.0001773
1.0895	30.941	0.97976	0.0035283	0.056792	0.0027318	-0.00066834	0.00087867	-0.0001773
1.1055	31.395	0.98785	0.0017508	0.025255	0.011852	-0.00032176	0.00074152	-0.0001773
1.0913	30.991	0.98915	0.0025984	0.047924	0.011849	-0.00038362	0.00087867	-0.00029283
1.1126	31.597	0.99557	-0.0013169	0.061715	0.01846	-0.00061161	0.00087867	-0.0001226
1.1319	32.146	1.0083	-0.0013169	0.031926	0.011853	-0.00042921	0.00087867	-0.0001773
1.1049	31.379	0.99659	0.0024984	0.045231	0.011837	-0.00033262	0.0007941	-0.00023809
1.0756	30.547	0.98405	0.0028539	0.062427	0.0010278	-0.00061161	0.00087867	-0.0001773
1.1011	31.27	0.99638	0.0012482	0.027289	0.016305	-0.00026048	0.00087867	-0.00026021
1.1384	32.33	0.99929	-0.0013169	0.055802	0.0070003	-0.0005374	0.00087867	-0.0001773
1.1494	32.642	0.99838	0.0015627	0.053839	0.0065895	-0.0004125	0.00087867	-0.0001773
1.0957	31.118	0.98863	0.0031405	0.03033	0.011848	-0.00023656	0.00087867	-0.0001773
1.1138	31.632	0.98891	0.0030878	0.059348	0.011844	-0.00046474	0.00087867	-0.0001773
1.1007	31.258	0.99441	0.001099	0.025359	0.0055761	-8.151e-05	0.00087867	-0.00023804
1.1836	33.613	1.0331	-0.0013085	0.049765	-0.0036429	-0.00013733	0.00070207	-0.00010863
1.1884	33.749	1.0194	-0.0013104	0.049757	0.0062527	-0.00022686	0.000759	-0.0001773
1.1105	31.538	1.0092	-0.0058291	0.010938	0.01184	7.774e-05	0.00087867	-0.0001773
1.1054	31.393	0.99904	-0.0050004	0.055675	0.0062866	-0.00039663	0.00087867	-0.0001773
1.1158	31.687	1.006	-0.0050166	0.046876	0.0058544	-0.000333	0.00087867	-0.0001773
1.1244	31.932	1.0072	-0.0013169	0.02528	0.0052176	-0.00014204	0.00087867	-0.0001773
1.1427	32.452	0.99583	-0.0049748	0.047086	0.0025148	-0.00031468	0.00087867	-0.0001773
1.1189	31.775	0.99498	-0.0056178	0.050335	0.00091113	-0.00039109	0.00094731	-0.0001773
1.0762	30.563	0.98202	-0.0063281	0.030545	-4.4874e-05	-0.00016079	0.00087867	-0.0001773
1.1651	33.087	1.0116	-0.0013169	0.032023	0.0039532	-8.8867e-05	0.00087867	-0.0001773
1.1333	32.185	1.0034	-0.0013169	0.052264	-0.013836	-0.00027847	0.00087867	-0.0001773
1.1554	32.811	1.0149	-0.0064169	0.024102	0.0057845	-0.0001549	0.00087867	-0.0001773
1.1621	33.003	1.01	-0.0013169	0.041601	0.0027939	-0.00043871	0.00087867	-0.0001773
1.1451	32.519	1.0153	-0.0013169	0.057691	-0.0029913	-0.00051839	0.00087867	-0.0001773
1.1578	32.88	1.0131	-0.0013169	0.046799	0.0066145	-9.4931e-05	0.00087867	-0.0001773
1.1292	32.069	1.001	-0.0039123	0.067942	0.0037733	-0.00031749	0.00087867	-0.0001773
1.1636	33.045	1.0161	-0.0013192	0.054192	0.00031054	-0.00032515	0.00095459	-0.0001773
1.1276	32.022	1.008	-0.0013169	0.022454	0.0068458	-2.0209e-05	0.00087867	-0.0001773
1.1038	31.347	1.0067	-0.0013216	0.043459	-0.013846	-7.6239e-05	0.00087867	-0.00025802
1.1809	33.535	1.0437	-2.618e-05	0.041524	9.9802e-06	-7.7335e-05	0.00091761	-0.00019686
