1.2319	40.062	1.0464	0.070265	0.15693	0.46009	0.0036108	-0.0013775	-0.0017462
1.2808	41.653	1.0746	0.071328	0.27839	0.46104	0.0033167	-0.0010992	-0.0014035
1.1578	37.652	0.96851	0.074535	0.35536	0.47402	0.0029593	-0.00080938	-0.0012839
1.1029	35.866	0.95449	0.068725	0.46509	0.4812	0.0031611	-0.001058	-0.0012863
0.9996	32.508	0.92475	0.077396	0.38463	0.48277	0.0030303	-0.00087851	-0.0013068
1.0242	33.309	0.9454	0.091611	0.36079	0.46068	0.0029652	-0.00033042	-0.0013894
1.0136	32.962	0.92663	0.076299	0.35031	0.44593	0.0027006	-0.00041209	-0.0014686
1.0844	35.264	0.96994	0.091821	0.19196	0.41944	0.0028461	-0.00054893	-0.0017942
1.0116	32.898	0.92733	0.097847	0.2075	0.38648	0.0027364	-0.00044581	-0.001951
1.0491	34.117	0.93534	0.11194	0.10272	0.39186	0.0037804	-0.00049855	-0.002421
1.0106	32.865	0.9215	0.1025	0.17756	0.40163	0.0034028	-0.00070083	-0.0024357
1.1913	38.744	1.0186	0.10301	0.11783	0.35213	0.00098833	-0.00041605	-0.0026754
1.1532	37.502	1.0116	0.10693	0.2156	0.29017	0.0016472	-0.00051744	-0.002378
1.1008	35.8	0.96802	0.1069	0.19448	0.31078	0.0035376	-0.00046968	-0.0024357
1.0738	34.92	0.95899	0.096109	0.31058	0.30185	0.0026118	-0.0004584	-0.0020516
1.0487	34.106	0.93512	0.10001	0.24394	0.30108	0.0032386	-0.0004058	-0.002374
1.056	34.341	0.94402	0.09067	0.32899	0.30888	0.0024834	-0.00048941	-0.0020718
1.1204	36.436	0.97366	0.11048	0.21547	0.29353	0.0028194	-0.00019732	-0.0024357
1.0211	33.208	0.93503	0.104	0.25292	0.28917	0.0023175	-0.0003906	-0.0023536
1.0386	33.776	0.94058	0.11546	0.19218	0.2954	0.002889	-0.00028377	-0.0026435
1.034	33.626	0.92251	0.11412	0.16602	0.26951	0.003225	-0.00018619	-0.0028494
1.1549	37.557	0.99921	0.12063	0.26321	0.32017	0.00367	-5.6443e-05	-0.0025136
1.2853	41.801	1.1191	0.12032	0.44402	0.31505	0.0026545	0.00083956	-0.0022322
1.5715	51.108	1.2777	0.10269	0.070898	0.30732	0.0036807	-1.5658e-05	-0.0029513
1.1888	38.66	1.0318	0.12245	0.029119	0.35842	0.004711	-0.00059086	-0.0033133
1.0892	35.423	0.95862	0.11766	0.074736	0.33145	0.0048798	-0.00059357	-0.003546
1.066	34.667	0.96085	0.12515	0.14945	0.29892	0.0050288	-0.00010593	-0.0036886
1.1824	38.452	1.0127	0.12179	0.33355	0.36311	0.0054047	-0.00028651	-0.0036501
1.0244	33.315	0.93013	0.11828	0.32053	0.34606	0.0062825	-0.00018896	-0.0037493
1.0099	32.844	0.91177	0.11824	0.3509	0.36191	0.0056873	-3.4203e-05	-0.0036679
1.0274	33.413	0.94226	0.10606	0.39954	0.35178	0.0056103	-0.000148	-0.0037493
1.0583	34.419	0.97492	0.11277	0.28879	0.32898	0.006162	-5.2749e-05	-0.0037493
1.0301	33.501	0.94258	0.1093	0.26768	0.34062	0.0055957	-0.00017606	-0.0038866
1.0638	34.596	0.93979	0.11928	0.16848	0.33479	0.0057845	-2.6169e-05	-0.0038294
1.0542	34.283	0.95281	0.11484	0.22661	0.3814	0.0051414	-0.00036224	-0.0043352
1.0576	34.395	0.94491	0.1157	0.1371	0.33391	0.0057475	-0.00026326	-0.0040955
1.0425	33.904	0.93723	0.11293	0.21746	0.37285	0.005197	-0.00082772	-0.0043708
1.0563	34.35	0.93926	0.11246	0.1746	0.34062	0.0054731	-0.00048181	-0.0042076
1.0716	34.851	0.95336	0.10747	0.248	0.32083	0.0041902	-0.00047998	-0.0043708
1.1018	35.833	0.98679	0.11121	0.27951	0.36423	0.0048926	-0.0010613	-0.0043708
1.0697	34.788	0.97438	0.10425	0.23559	0.30579	0.0052451	-0.00089787	-0.0041819
1.0677	34.723	0.94351	0.099502	0.32451	0.3423	0.0049598	-0.0013349	-0.0043708
1.0895	35.432	0.95673	0.095345	0.22728	0.30044	0.0057145	-0.001116	-0.0042408
1.1177	36.35	0.99576	0.10108	0.28318	0.33568	0.0040787	-0.0013517	-0.0045085
1.2195	39.659	1.0705	0.1039	0.21418	0.34505	0.0048742	-0.0015716	-0.004593
1.1459	37.265	1.0134	0.10755	0.23871	0.35119	0.0052577	-0.0015199	-0.0047294
1.081	35.154	0.97079	0.10312	0.23483	0.36318	0.0053957	-0.0017989	-0.0048493
1.1064	35.981	0.96311	0.10213	0.18558	0.31438	0.005043	-0.0014334	-0.0046887
1.0421	33.889	0.93428	0.10594	0.27219	0.36388	0.0049289	-0.00186	-0.0047365
1.0479	34.079	0.92796	0.10779	0.17888	0.33878	0.0056465	-0.0015473	-0.0046085
1.0357	33.682	0.9392	0.10027	0.30356	0.35857	0.005281	-0.0018108	-0.0048445
1.1354	36.926	0.99491	0.096399	0.20695	0.32657	0.0048914	-0.0016038	-0.0049759
1.6287	52.967	1.3446	0.089239	0.5148	0.5038	0.0055284	-0.0020617	-0.0048958
1.6544	53.802	1.3693	0.02797	0.46419	0.53431	0.0041985	-0.00060482	-0.004178
1.7855	58.067	1.4512	0.054584	0.14841	0.51868	0.0050494	-0.00060175	-0.0040635
1.2377	40.252	1.0986	0.04804	0.13227	0.53534	0.006704	-0.0011005	-0.0048738
1.317	42.829	1.0881	0.056624	0.1843	0.53882	0.0068733	-0.00096729	-0.0048871
1.4429	46.923	1.1715	0.063884	0.27912	0.55286	0.0080516	-0.0011718	-0.0047855
1.2362	40.203	1.0283	0.060308	0.3617	0.54812	0.0080872	-0.0014234	-0.0050509
1.1169	36.324	0.93863	0.055837	0.41659	0.56572	0.0084426	-0.0013909	-0.0051638
1.021	33.205	0.94069	0.052204	0.47459	0.58239	0.0081091	-0.0014206	-0.0051638
1.0419	33.884	0.96044	0.052167	0.505	0.56729	0.0076375	-0.0014125	-0.0051638
1.055	34.311	0.95402	0.052108	0.38372	0.55661	0.0078142	-0.0013654	-0.0053741
1.0251	33.338	0.94214	0.052008	0.37635	0.55643	0.0071878	-0.0012814	-0.0053801
1.0537	34.268	0.95912	0.057426	0.3168	0.56563	0.0068098	-0.0012987	-0.005412
1.0657	34.658	0.94954	0.064091	0.24747	0.54176	0.0069152	-0.001181	-0.0055299
1.0085	32.798	0.91761	0.058698	0.28186	0.53224	0.0068747	-0.0012757	-0.0056187
0.97957	31.857	0.90234	0.05742	0.23125	0.52847	0.0072076	-0.0012783	-0.0057184
0.99509	32.361	0.92595	0.058555	0.3492	0.53636	0.0066895	-0.0012576	-0.0060643
1.011	32.878	0.91384	0.055921	0.28553	0.50062	0.0068176	-0.0011908	-0.0062352
1.0747	34.95	0.96273	0.058594	0.40586	0.54418	0.0066708	-0.0014316	-0.0065477
1.0215	33.221	0.92548	0.058211	0.33821	0.54072	0.0065202	-0.0014538	-0.0067562
1.0159	33.038	0.92987	0.060568	0.42857	0.5622	0.0064445	-0.001626	-0.0072452
1.0718	34.855	0.95965	0.052912	0.32593	0.52755	0.0067669	-0.0017003	-0.0072387
1.0555	34.327	0.93786	0.04558	0.37261	0.52532	0.0063196	-0.0016857	-0.0077978
1.0411	33.857	0.93322	0.03885	0.27126	0.52057	0.006301	-0.0017598	-0.0082777
1.0062	32.723	0.9219	0.042129	0.33621	0.52686	0.0058554	-0.0018863	-0.0087219
1.0678	34.725	0.93594	0.040787	0.24527	0.49752	0.0062343	-0.0020839	-0.0086898
1.0069	32.747	0.91447	0.039119	0.3242	0.5161	0.0058681	-0.0021025	-0.00881
1.0489	34.113	0.92986	0.035275	0.2444	0.46861	0.0056607	-0.0020554	-0.0087144
1.0446	33.972	0.94558	0.03335	0.34074	0.50578	0.0054757	-0.0022309	-0.008776
1.0458	34.012	0.9345	0.036463	0.29084	0.48406	0.0055496	-0.0023923	-0.0090664
1.0281	33.435	0.93564	0.027334	0.32227	0.46508	0.005892	-0.0024245	-0.0091544
1.0556	34.328	0.94267	0.031075	0.32464	0.46727	0.0058298	-0.002438	-0.0093378
1.0636	34.589	0.94885	0.027886	0.305	0.45458	0.0060552	-0.0024821	-0.0090222
1.1043	35.914	0.96247	0.030197	0.32198	0.46647	0.0064209	-0.0024385	-0.009263
1.4224	46.257	1.2036	0.022636	0.53356	0.59346	0.0056025	-0.0026084	-0.008825
1.7217	55.993	1.4505	-0.051908	0.4072	0.79935	0.0059863	-0.0020058	-0.007924
1.587	51.611	1.339	-0.050692	0.020131	0.68727	0.0069269	-0.0026477	-0.0076445
1.1584	37.674	1.0334	-0.074444	0.089186	0.60194	0.0072828	-0.0026435	-0.0073544
1.106	35.97	0.99988	-0.076668	0.19742	0.55083	0.0075719	-0.0023848	-0.0073416
1.1429	37.168	1.0199	-0.076944	0.28692	0.55266	0.0081287	-0.0026107	-0.0075811
1.1717	38.103	0.98994	-0.082243	0.37982	0.5767	0.0082196	-0.0026797	-0.0077911
1.1724	38.128	1.0046	-0.071965	0.51657	0.63191	0.0078284	-0.0025619	-0.0079829
1.0952	35.619	0.96957	-0.075863	0.42368	0.60522	0.0083156	-0.0024603	-0.0081265
1.0462	34.024	0.957	-0.061768	0.4408	0.5864	0.0080174	-0.0022573	-0.0082751
1.119	36.392	0.98609	-0.071489	0.33566	0.55408	0.0079219	-0.002374	-0.0084279
1.1321	36.818	0.99232	-0.070963	0.23812	0.47085	0.008566	-0.0023716	-0.0087273
1.0302	33.503	0.94655	-0.061471	0.26117	0.50287	0.0074646	-0.0021706	-0.0085884
1.0927	35.535	0.94917	-0.050332	0.1598	0.50498	0.0080781	-0.0024299	-0.0085884
1.0407	33.843	0.93955	-0.045584	0.24628	0.53678	0.007902	-0.0024656	-0.0089742
1.0004	32.533	0.9235	-0.040849	0.19726	0.51529	0.0081264	-0.0021489	-0.0094725
1.0492	34.122	0.93041	-0.034177	0.30388	0.50959	0.0078592	-0.0022726	-0.0095867
1.0733	34.905	0.9413	-0.037966	0.29093	0.50922	0.007912	-0.0023366	-0.0096453
1.0347	33.65	0.93666	-0.035228	0.36751	0.51714	0.0082479	-0.0022636	-0.0096453
1.0183	33.116	0.92731	-0.037639	0.33516	0.50011	0.0085344	-0.0020656	-0.0098968
1.0301	33.501	0.93659	-0.033937	0.37227	0.48956	0.0076852	-0.0021944	-0.0098976
1.0427	33.909	0.93077	-0.032933	0.33898	0.5065	0.0081608	-0.0021499	-0.0096453
1.0006	32.541	0.9228	-0.035657	0.26315	0.47913	0.0085467	-0.0022501	-0.0096453
0.98106	31.905	0.91968	-0.040327	0.32919	0.50565	0.0080822	-0.0020736	-0.0097618
1.0805	35.139	0.96432	-0.046407	0.21997	0.47308	0.008318	-0.0018975	-0.0096453
1.6442	53.473	1.3538	-0.04376	0.50506	0.66169	0.0073846	-0.0019024	-0.0096453
1.852	60.229	1.5145	-0.17752	0.37363	0.54688	0.0080467	-0.0011998	-0.0096453
1.7092	55.584	1.4005	-0.14919	-0.049858	0.53456	0.0093561	-0.0027806	-0.0096453
1.2441	40.459	1.0721	-0.13106	0.078042	0.51181	0.0097814	-0.0032397	-0.0096453
1.2224	39.754	1.0542	-0.13882	0.20334	0.47668	0.0088296	-0.0026872	-0.0096453
1.2038	39.149	1.049	-0.14963	0.32817	0.47258	0.0090315	-0.0025084	-0.010213
1.1309	36.779	0.97322	-0.14551	0.4106	0.47232	0.0091274	-0.0027607	-0.010396
1.0622	34.544	0.93504	-0.13349	0.42303	0.47389	0.0094652	-0.0026516	-0.010448
1.0717	34.852	0.94338	-0.14231	0.38605	0.44397	0.0093384	-0.0028722	-0.01035
1.0928	35.54	0.98775	-0.1232	0.35965	0.46437	0.0083719	-0.0029814	-0.0096022
1.1731	38.149	1.0327	-0.12425	0.17202	0.44638	0.0087011	-0.0029707	-0.0089004
1.0586	34.427	0.95613	-0.12995	0.13726	0.41993	0.0079664	-0.0029934	-0.0089891
1.0416	33.874	0.94341	-0.11874	0.13517	0.40547	0.0071722	-0.0031203	-0.0092296
1.042	33.886	0.94609	-0.11037	0.056709	0.40903	0.0074774	-0.0030435	-0.0091529
1.0272	33.405	0.93337	-0.092152	0.17464	0.42539	0.0068	-0.0028555	-0.0087601
1.024	33.302	0.91201	-0.09464	0.11653	0.41425	0.0074903	-0.0035206	-0.0091271
1.0476	34.068	0.93791	-0.10084	0.21402	0.39135	0.007065	-0.0032821	-0.0091238
1.0523	34.223	0.94243	-0.10015	0.24339	0.39042	0.0071072	-0.0032476	-0.0092358
1.0455	34.001	0.94303	-0.11004	0.21903	0.36706	0.0070586	-0.0032746	-0.0092358
1.0121	32.916	0.92721	-0.10729	0.26954	0.36197	0.0064394	-0.0033132	-0.0095612
1.0183	33.118	0.92549	-0.10934	0.18793	0.3535	0.0069071	-0.0034589	-0.0097014
