1.05	27.211	1.0163	-0.014466	0.0049525	0.011752	0.00020669	-5.4035e-05	-4.1672e-05
0.9626	24.947	0.96395	-0.0099068	-0.016143	1.3871e-05	0.00040639	-5.4035e-05	1.8126e-05
0.96729	25.069	0.96703	-0.01374	0.029871	0.0022359	-6.2746e-05	-5.4035e-05	-6.4037e-05
1.0476	27.15	1.0034	-0.013742	0.034102	0.0076042	-5.6444e-05	-5.4035e-05	-0.00024095
1.0779	27.934	1.0157	-0.0070626	-0.017803	-0.012116	0.00029775	0.00014902	-0.00038999
1.0252	26.57	0.98997	-0.013747	0.038149	3.2523e-05	9.8705e-06	-0.00010655	-0.00038524
1.0394	26.938	1.0035	-0.013748	0.0305	0.0071117	6.1938e-05	-5.4035e-05	-8.9798e-05
1.0132	26.258	0.99635	-0.013742	-0.022765	2.4921e-05	0.00028744	-5.4035e-05	-8.5313e-05
0.99903	25.891	0.98639	-0.013742	0.033856	0.0030981	6.8007e-05	-5.4035e-05	1.8126e-05
1.0736	27.823	1.0263	-0.013752	0.024816	0.0043016	0.00015913	-5.4035e-05	-0.00035398
1.0787	27.957	1.0195	-0.013743	-0.027086	2.7373e-05	0.00021198	-0.00013333	-9.9568e-05
1.1902	30.845	1.034	-0.013745	0.026395	0.010926	-7.9265e-05	-5.4035e-05	-5.718e-05
1.1275	29.221	1.0211	-0.013741	0.017461	0.011555	0.00034524	-3.9383e-06	1.8126e-05
1.0801	27.993	1.0193	-0.013742	-0.0033494	0.014011	0.00026399	-5.4035e-05	-0.00034224
1.1178	28.97	1.0264	-0.013754	0.029948	0.016233	0.00014396	9.7863e-05	-0.00034212
1.032	26.745	0.99708	-0.023742	0.022957	0.018499	0.00014594	-5.4035e-05	-6.02e-05
1.0698	27.724	1.0134	-0.0061827	0.00084368	0.022397	0.00038234	0.0005693	-7.9969e-05
1.0505	27.226	1.01	-0.013746	0.013494	0.012108	0.00043914	-5.4035e-05	-0.00019998
0.9513	24.654	0.96274	-0.013747	0.03366	0.014683	0.00026394	-5.4035e-05	-0.00010427
0.96637	25.045	0.97838	-0.013744	0.033661	0.012792	0.00017793	-5.4035e-05	-7.0765e-05
0.97434	25.251	0.97782	-0.01374	-0.014817	8.1937e-05	0.00043914	0.00010582	-0.00032478
0.97404	25.243	0.97212	-0.0085493	0.038711	0.010994	0.0001066	8.2514e-05	1.8126e-05
0.99562	25.803	0.98325	-0.0058365	0.017478	0.0048408	0.00034756	-5.4035e-05	-0.00030685
1.0079	26.122	0.97863	-0.01374	-0.019325	0.00469	0.00043914	6.0653e-05	-7.9702e-05
1.1646	30.182	1.0292	0.0050105	0.043492	0.014282	0.00016852	3.1821e-05	1.8126e-05
1.0991	28.483	1.023	0.0050056	0.022652	0.014925	0.00043914	0.00029808	-5.9246e-05
1.0285	26.654	0.99816	-0.011293	-0.01263	0.015593	0.00054426	-5.4035e-05	1.8126e-05
0.99257	25.724	0.98793	-0.0050562	0.06093	0.026973	0.00012932	7.7487e-05	1.8126e-05
1.0073	26.105	0.98639	0.0049997	0.010759	0.020021	0.00043914	0.00037603	1.8126e-05
0.9658	25.03	0.95892	0.0050053	-0.0073291	0.019349	0.00043914	0.00024861	-0.00011274
1.0998	28.504	1.0156	0.00040422	0.043028	0.01577	0.00019254	0.0001629	-0.00010022
1.0287	26.661	1.0011	0.00059794	0.034935	0.020777	9.9588e-05	-5.4035e-05	-0.00026224
1.0137	26.272	0.98807	0.0078083	0.0013635	0.0099113	0.00043914	0.000456	-0.00031096
1.0438	27.052	0.99563	0.0078353	0.038548	0.014852	0.00016652	0.00012531	1.8126e-05
1.0312	26.725	1.0067	0.0078223	0.030568	0.019149	0.00019861	0.00029378	1.8126e-05
1.0765	27.9	1.0277	0.0078145	0.030569	0.026969	0.00030781	0.000308	-6.5868e-05
1.0176	26.373	1.0009	0.0078202	0.0088395	0.013402	0.00043914	0.00035324	-0.00020685
0.97163	25.181	0.97459	-0.0018847	0.060878	0.03032	0.00031033	-5.4035e-05	-5.749e-05
1.0353	26.83	1.015	9.8958e-05	0.028507	0.026966	0.00035987	-5.4035e-05	-4.8539e-05
0.97761	25.336	0.98104	-0.0077068	0.030884	0.018705	0.00033998	-5.4035e-05	-6.2249e-05
1.0553	27.351	1.0064	-0.0038987	0.060206	0.026983	0.00017957	0.00010323	-0.00011312
1.0986	28.471	1.0273	-0.0034032	0.0052421	0.022207	0.00051637	-5.4035e-05	-0.0003652
1.0456	27.098	1.0144	0.00096119	0.042081	0.026963	0.00043914	0.00020271	-7.0426e-05
1.0284	26.652	1.0032	0.0039064	0.04248	0.031074	0.00043914	0.00022385	-6.1745e-05
1.0062	26.077	0.98804	0.007069	-0.0037407	0.020074	0.00071595	9.559e-05	1.8126e-05
0.9985	25.877	0.97613	0.0039091	0.049392	0.026973	0.00025537	0.00022385	1.8126e-05
1.0507	27.23	0.995	0.0039126	0.043722	0.033698	0.00049739	0.00022385	9.2292e-05
1.0145	26.292	0.99899	0.0039091	-0.0099376	0.012669	0.00096141	0.00022385	1.8126e-05
0.98288	25.473	0.97855	0.0069693	0.047082	0.02697	0.00050356	0.00022385	7.724e-05
1.0029	25.992	0.98502	0.0097857	0.050504	0.033565	0.00044365	0.00010221	8.1973e-05
1.0873	28.18	0.99841	0.0064671	0.017572	0.026967	0.00064414	0.00022385	1.8126e-05
1.0737	27.826	1.0119	0.0038964	0.037727	0.019849	0.00023478	0.00047385	1.8126e-05
1.054	27.317	1.0154	-0.0032324	0.037111	0.026967	0.00064414	0.00022385	-0.00046996
1.0837	28.085	1.0231	-0.0056154	-0.0036993	0.026974	0.00093713	9.185e-05	-0.0005189
1.0545	27.329	1.01	0.0038989	0.031696	0.026968	0.0006977	0.00035865	-0.00043032
1.0318	26.741	1.0087	-0.0067486	0.021814	0.029263	0.00094041	0.00022385	-0.00050514
1.0317	26.738	1.0071	-0.01002	0.00353	0.026972	0.00085131	3.3048e-05	-0.00040471
1.1124	28.83	1.0333	-0.022093	0.06491	0.037843	0.00057378	-9.6748e-05	-0.0003897
1.1333	29.37	1.0473	-0.022062	0.026489	0.03442	0.00081084	-0.00022259	-0.00079986
1.0473	27.141	1.0067	-0.019767	0.012637	0.029477	0.0011994	-0.00021422	-0.00068235
0.99074	25.676	0.98048	-0.017858	0.049203	0.043694	0.00074833	-0.00015293	-0.0003576
1.0608	27.492	0.99706	-0.025139	-0.00061357	0.03499	0.00096392	-0.00010908	-0.00042388
1.0342	26.803	0.98345	-0.017444	0.045679	0.031393	0.00064414	-0.00020006	-0.00039628
1.0729	27.807	1.0041	-0.021606	0.036917	0.031353	0.00097462	-0.00022644	-0.00062272
1.1085	28.728	1.0138	-0.017842	0.01104	0.023713	0.0010493	5.6005e-05	-0.00072747
1.0472	27.141	0.99326	-0.021587	0.064992	0.046571	0.00076183	-0.00027285	-0.00047328
1.0476	27.151	1.0086	-0.023863	0.024294	0.033194	0.001073	-7.6382e-05	-0.0007292
1.0115	26.216	0.99482	-0.024004	0.023411	0.029487	0.00090634	-0.0002178	-0.00068683
1.0174	26.368	0.99462	-0.024428	0.052669	0.039773	0.00071851	-0.00037729	-0.0005543
1.0394	26.938	1.0007	-0.021587	0.017278	0.046564	0.00090634	-0.00026365	-0.00084027
1.0797	27.981	1.0088	-0.021564	0.03364	0.046555	0.00090634	-0.00024519	-0.00049819
1.1182	28.98	1.0174	-0.024915	0.054631	0.062882	0.00068136	-0.00031531	-0.00050324
