1.1339	29.172	1.0347	-0.0030562	-0.02713	0.064277	0.00030316	8.5607e-05	-0.00016086
1.173	30.178	1.0325	-0.0030529	0.039257	0.070699	3.0741e-05	2.4628e-06	-0.00019209
1.0914	28.079	1.0195	-0.0030127	-0.01723	0.075519	0.00019384	-0.0002848	-0.00042178
1.0334	26.588	1.0034	-0.0030873	0.017081	0.062155	3.0741e-05	0.00033561	-0.00058076
1.0199	26.239	0.99612	-0.0030999	0.035117	0.075508	5.6995e-05	0.00040247	-0.00049102
1.0034	25.817	0.9844	-0.0030962	-0.0075811	0.075487	0.00015037	0.00052865	-0.00053903
1.0175	26.179	0.98853	-0.0031086	0.033347	0.067132	0.0001343	0.00035901	-0.00044648
0.9989	25.7	0.98537	-0.0031095	0.042367	0.068591	0.0001343	0.00030241	-0.00042165
0.97393	25.057	0.97503	-0.0031047	-0.00039488	0.064326	0.00039418	0.00031336	-0.0004115
1.0048	25.852	0.99386	-0.010349	0.065437	0.075527	0.0001343	-2.4806e-05	-0.00022947
1.0801	27.788	1.0387	-0.0035059	0.0029851	0.075525	0.0001343	0.00035951	-0.00046563
0.99137	25.506	0.98574	-0.0019325	0.024475	0.065967	0.00020323	6.3359e-05	-0.00036479
0.99736	25.66	0.97953	-0.0072149	0.038539	0.069152	0.0001343	6.3359e-05	-0.00053101
0.97218	25.012	0.97048	-0.0022625	-0.015151	0.064295	0.00026997	6.3359e-05	-0.00041611
1.0052	25.861	0.99105	-0.00073425	0.055786	0.073056	2.335e-05	0.00025978	-0.00030066
1.0809	27.809	1.0344	0.0027272	0.0045574	0.075525	0.00039119	0.00048086	-0.00048459
1.0088	25.956	0.99158	-0.0041868	0.012074	0.075521	0.00045982	0.00029992	-0.00048289
0.97511	25.088	0.9766	-0.0072261	0.041959	0.089524	0.0001343	0.00026948	-0.00035507
1.0334	26.587	1.0046	-0.007202	-0.015719	0.080108	0.00025084	0.00035563	-0.00041551
1.0458	26.907	1.0109	-0.0072251	0.016133	0.070745	0.0001848	0.00044356	-0.00048841
1.0214	26.278	0.99573	-0.0037479	0.041876	0.0857	-0.00015976	0.00045553	-0.00018528
0.98787	25.416	0.98399	-0.0072534	-0.015879	0.066606	0.00042036	0.00039312	-0.00051683
0.97964	25.204	0.97402	-0.0035203	0.038769	0.074263	0.0001343	0.00039312	-0.0003346
1.0324	26.562	1.0027	-0.0050695	0.014062	0.077788	0.0001343	0.00057729	-0.00052358
0.99969	25.72	0.98311	-0.0072451	-0.014484	0.063046	0.00053155	0.00039312	-0.00043448
1.0179	26.19	0.99988	-0.0025598	0.082339	0.080906	4.9632e-05	0.00039312	-0.00013389
1.0485	26.975	1.0148	-0.0095811	-0.041081	0.061552	0.00073485	0.00039312	-0.00031787
0.98184	25.261	0.96924	-0.0072644	0.046916	0.072383	0.00026574	0.00039312	-0.0003699
0.95511	24.573	0.96061	-0.0072667	-0.0019937	0.076272	0.00050331	0.00039312	-0.00052252
1.0686	27.494	1	-0.0072901	0.020981	0.068663	0.00033456	0.00042761	-0.00059625
1.0969	28.222	1.0393	-0.013608	0.042488	0.076274	0.0001343	0.000588	-0.00064169
1.0908	28.065	1.0321	-0.013851	-0.012322	0.074565	0.0007026	0.00030346	-0.00062346
