1.0125	25.949	0.99494	-0.010909	-0.016405	0.026884	0.00055661	0.00013398	-0.0004896
0.99979	25.623	0.98069	-0.015779	0.04217	0.045782	0.00020918	0.00021224	-0.0002396
1.0745	27.536	1.025	-0.01577	-0.0042752	0.036159	0.00055661	-0.00018981	-0.00071056
0.96263	24.67	0.96537	-0.0083252	0.0056854	0.022247	0.00055661	0.00013398	-0.00065457
1.0571	27.091	0.9994	-0.0040147	0.050549	0.039044	0.00055661	0.00023031	-0.0002396
1.0285	26.359	1.0013	-0.016794	0.011216	0.027421	0.00091544	3.1838e-05	-7.614e-05
1.0386	26.616	0.99472	-0.01191	0.0098665	0.019351	0.00084919	9.065e-06	-0.0004896
0.99931	25.61	0.98957	-0.019973	0.050473	0.04739	0.00055661	-0.00022228	-0.00029754
1.1327	29.028	1.0541	-0.0070849	-0.00067676	0.036141	0.00090008	1.7022e-05	-0.0004896
1.0668	27.341	1.0121	-0.012178	0.023978	0.023595	0.0009214	4.9406e-05	-0.0004896
1.0126	25.951	0.98762	-0.02418	0.051164	0.032961	0.00070153	-6.7263e-05	-0.00034122
1.1041	28.295	1.0406	-0.024177	0.012986	0.036172	0.00097011	-6.6681e-05	-0.00063957
1.0441	26.758	1.0129	-0.024181	0.0080413	0.018681	0.0010321	5.4423e-06	-0.0005511
1.0558	27.058	1.0054	-0.029126	0.046834	0.045644	0.00085257	-0.00018883	-0.00057879
1.0432	26.736	0.99616	-0.024209	0.0047919	0.036152	0.0010584	0.000125	-0.0007595
1.0093	25.865	0.98359	-0.030777	0.033366	0.029977	0.00089477	0.000125	-0.00065096
1.018	26.09	0.99657	-0.039032	0.064952	0.05263	0.00070728	0.00010191	-0.00079309
1.0527	26.979	1.0197	-0.037753	-0.0067881	0.022852	0.0012235	-3.3215e-05	-0.00076088
1.0335	26.485	1.0047	-0.024196	0.04861	0.044494	0.00055662	6.3174e-06	-0.00057364
1.0416	26.694	1.0095	-0.024191	0.021957	0.038413	0.0010893	6.3174e-06	-0.00052366
1.0261	26.296	0.99839	-0.016	0.046648	0.036134	0.00088081	-0.00024368	-0.0002396
1.0534	26.996	1.0249	-0.0042386	0.087246	0.074225	0.00081768	0.00026005	-0.0002396
1.0611	27.194	1.0265	-0.0042419	0.014753	0.048621	0.0011951	1.6841e-05	-0.0002396
1.0476	26.848	1.0088	0.0078334	0.071512	0.066023	0.00086704	0.00029701	8.7669e-05
1.0913	27.967	1.0522	0.029652	0.025245	0.074236	0.0014025	-4.2023e-05	0.00059553
1.0804	27.688	1.0261	0.02114	0.078817	0.074208	0.0010556	-0.00031324	0.00076729
1.0191	26.118	0.99962	0.021368	0.066782	0.084233	0.0011217	-0.00021715	0.00079833
1.0052	25.762	0.99203	0.015749	0.06297	0.079858	0.0013196	-0.00031324	0.00059553
1.0211	26.168	1.0028	0.013783	0.10508	0.089996	0.00097531	-9.4065e-05	0.00059553
1.0417	26.696	1.017	0.013791	0.039038	0.074188	0.0014164	-0.00014129	0.00073188
1.0015	25.666	0.98395	0.0062947	0.056994	0.070602	0.0014659	-0.0001981	0.00047784
1.0474	26.842	1.0048	0.0058859	0.084794	0.079781	0.0014866	-0.00015728	0.00038315
1.0227	26.21	1.0101	0.0054201	0.037935	0.043971	0.0020441	-0.00031324	0.00054515
0.95317	24.428	0.96766	0.00086909	0.074758	0.056684	0.0018369	-0.00025067	0.00034864
0.9483	24.303	0.96477	-0.0038934	0.082869	0.063781	0.0017349	-0.00023845	0.00024507
0.98327	25.199	0.97484	-0.0035103	0.082472	0.068763	0.0017432	-0.00024989	0.00035429
0.98347	25.204	0.97932	-0.0029258	0.06656	0.049079	0.0017484	-0.00017851	0.00037427
0.98136	25.15	0.97246	-0.0041564	0.096877	0.060216	0.0017233	-0.00031324	0.00018847
0.99276	25.442	0.97925	-0.0096678	0.067042	0.050951	0.0019481	-0.00031324	9.995e-05
0.9663	24.764	0.97305	-0.020126	0.048049	0.056325	0.0017867	-0.00050102	-4.7382e-05
1.0467	26.825	1.0193	-0.021029	0.09485	0.078463	0.0016078	-0.00031324	-0.00032021
1.0828	27.749	1.0339	-0.044935	0.049055	0.074058	0.0018299	-0.000414	-0.00060996
