1.2318	41.499	1.0792	0.037199	-0.065647	-0.16214	0.0031048	-0.00038766	0.00014769
0.9956	33.542	0.96873	0.043083	-0.028247	-0.15511	0.0032431	-0.0002202	0.00045282
1.034	34.835	0.98838	0.04609	0.056499	-0.15505	0.0030016	4.7961e-05	0.00057997
1.0327	34.791	0.98398	0.048	-0.093774	-0.14897	0.0031179	9.4079e-05	0.00045794
0.9734	32.795	0.94859	0.049804	0.0031507	-0.15496	0.00268	2.4491e-05	0.00045935
1.0204	34.379	0.97704	0.036103	-0.06853	-0.12438	0.0026564	-7.5555e-05	0.00035812
1.0077	33.95	0.95976	0.044081	-0.045011	-0.16395	0.0027576	-7.5555e-05	0.00033545
0.95194	32.072	0.94508	0.049984	-0.024557	-0.13114	0.0026579	6.039e-05	0.00046234
0.98319	33.125	0.95604	0.039898	-0.078268	-0.15385	0.0027576	-7.5555e-05	0.00038424
0.96028	32.353	0.93821	0.047788	-0.019002	-0.13333	0.002668	6.421e-05	0.00038335
0.98861	33.307	0.96376	0.046964	-0.034116	-0.14768	0.0026139	7.6776e-05	0.00037432
1.0052	33.867	0.97096	0.049797	-0.021109	-0.13169	0.0025569	0.0001639	0.00032209
0.99406	33.491	0.94618	0.042933	-0.026492	-0.14768	0.0026988	9.2574e-05	0.00025613
0.92742	31.246	0.931	0.041406	0.014759	-0.1415	0.002393	1.8646e-05	0.00032209
1.0026	33.779	0.97645	0.03612	-0.060417	-0.12512	0.0024644	-7.5555e-05	0.00032209
0.9707	32.704	0.94706	0.03612	-0.054221	-0.14503	0.0024568	-7.5555e-05	0.00032209
0.97976	33.009	0.95141	0.036156	-0.011452	-0.13157	0.002339	9.2054e-05	0.00032209
0.99925	33.665	0.96089	0.036162	-0.081404	-0.15055	0.0025632	0.00011349	0.00032209
0.99259	33.441	0.96186	0.036202	0.025472	-0.12468	0.0020715	0.00029251	0.00032209
1.0208	34.392	0.96625	0.03614	-0.10244	-0.13694	0.0026093	2.4605e-05	0.00032209
1.0367	34.927	0.97042	0.036185	0.035878	-0.13685	0.0023479	0.00020871	0.00032209
1.0191	34.334	0.98102	0.036147	-0.033801	-0.13258	0.0023479	3.8727e-05	0.00032209
1.0156	34.217	0.96605	0.036145	-0.063551	-0.15343	0.0023479	3.8036e-05	0.00024893
1.0204	34.378	0.97825	0.036141	0.027959	-0.11847	0.0019495	1.9861e-05	0.00032209
1.0866	36.608	1.0061	0.036124	-0.076645	-0.11842	0.0024446	-7.5555e-05	0.00026973
1.0291	34.67	0.972	0.038798	-0.015487	-0.14253	0.0022187	9.8053e-05	0.00025
