1.0709	35.75	0.99094	0.0048052	-0.1043	0.010101	0.00048632	8.6148e-05	0
0.99098	33.084	0.9626	0.0029802	0.029137	0.015228	5.6435e-05	-6.9794e-05	-0.00028416
0.98747	32.967	0.95913	0.0043454	-0.054754	0.020712	0.00038718	7.6381e-05	0
0.98788	32.98	0.95993	0.0050955	0.032371	0.0070852	6.463e-05	0.00033193	0
0.96476	32.209	0.9499	-1.3224e-05	-0.038793	0.027835	0.00021647	0.00030394	0
0.9621	32.12	0.93413	0.0033934	-0.055553	-0.0032701	0.00043584	5.7769e-05	-0.00011667
0.96777	32.309	0.93438	-6.9999e-06	-0.012123	0.02431	6.463e-05	0.00036722	-0.00015642
1.0063	33.595	0.96558	0.0055168	-0.081302	0.008083	0.00034841	9.3525e-05	0
1.043	34.822	0.98363	-0.0022346	-0.0038899	0.01284	0.00012675	0.00021944	-0.00030694
1.0735	35.839	1.0016	0.0070198	-0.073921	0.021737	0.00029109	7.2802e-05	3.3087e-24
1.1053	36.9	1.0167	0.0073856	-0.01337	-0.010564	1.4363e-05	0.00033828	0
1.0826	36.141	1.0062	0.0051436	-0.072089	0.026575	7.6564e-05	8.8143e-05	0
1.0779	35.985	1.0025	0.012038	-0.06064	-0.014267	0.00011127	8.5224e-05	0
1.0974	36.637	1.0071	0.006222	-0.0023509	0.0078708	-0.00042281	0.00021043	0
1.1143	37.199	1.0035	0.0098213	-0.099837	-0.0059355	0.00020105	-0	0
1.0775	35.973	0.99609	0.0073285	0.034641	0.014228	-0.00034634	5.7094e-05	0
1.11	37.058	1.0077	0.0023106	-0.094409	0.0068098	0.00018545	-0	0
1.0702	35.727	0.98222	0.0023102	0.029294	0.0064759	-0.00018254	-0.00037746	-0.00010476
0.99378	33.177	0.95703	0.007067	-0.083221	0.012581	0.00035225	0.00011841	6.6174e-24
1.0358	34.579	0.98108	0.0023029	0.04169	0.085122	-0.00038427	-0	0.00043659
0.9487	31.672	0.93459	-0.00067504	-0.011128	0.1069	-0.00055862	-0.00049654	0.00068659
0.91256	30.466	0.91946	-0.013756	-0.053582	0.089512	-0.00016349	-0.0008313	0.00026917
0.95304	31.817	0.93042	-0.017777	-0.014456	0.10637	-0.00054376	-0.00068206	0.00031203
0.95745	31.964	0.9277	-0.014686	-0.10169	0.10163	-0.00011827	-0.00067729	0.00020582
1.0102	33.724	0.95637	-0.019694	0.014249	0.10664	-0.00094879	-0.00054777	0.00031445
1.0765	35.939	0.98535	-0.013963	-0.11984	0.11131	-0.00021447	-0.00063393	5.0984e-05
1.1146	37.212	1.0013	-0.02348	0.022912	0.09466	-0.00086975	-0.00065532	0.00015638
1.0458	34.914	0.98425	-0.014934	-0.089459	0.11823	-0.00040077	-0.00064284	3.4146e-05
1.0611	35.425	0.98056	-0.02344	0.002728	0.099402	-0.00064216	-0.00084346	0.00014617
1.06	35.389	0.96875	-0.023445	-0.030714	0.12453	-0.00050068	-0.00071098	0.00016807
1.0152	33.892	0.94609	-0.020614	-0.038698	0.097041	-0.00027462	-0.00065702	0.00013016
1.0595	35.371	0.95956	-0.023459	0.045654	0.11683	-0.00077113	-0.0007206	3.8384e-05
1.0587	35.344	0.96894	-0.023395	-0.065451	0.098703	-0.00045647	-0.00084346	-2.1319e-05
0.9884	32.997	0.93691	-0.023444	0.035711	0.10608	-0.00083224	-0.00073874	4.2518e-05
0.97705	32.619	0.94136	-0.017692	-0.083561	0.12087	-0.0004152	-0.00073117	6.6278e-06
0.91635	30.592	0.91638	-0.02343	-0.007059	0.11294	-0.00078873	-0.00084346	3.5624e-05
0.95412	31.853	0.93018	-0.026519	-0.033944	0.13119	-0.00067836	-0.00084346	-5.7787e-05
0.91951	30.698	0.91225	-0.023438	-0.053439	0.11279	-0.00052684	-0.00067395	-3.7233e-05
0.95446	31.865	0.9293	-0.02636	0.028132	0.12367	-0.00099356	-0.00069463	-7.1195e-05
1.0107	33.741	0.95959	-0.023422	-0.06128	0.12015	-0.0005651	-0.00084346	3.4451e-05
0.9492	31.689	0.93386	-0.023462	0.017084	0.1134	-0.00086029	-0.00074734	-0.00011619
0.97551	32.567	0.95072	-0.026983	-0.04659	0.13125	-0.00070762	-0.00084346	-9.3223e-05
1.0081	33.655	0.96307	-0.023423	0.0016096	0.10642	-0.00091622	-0.00084346	-0.00010475
1.0796	36.041	0.98991	-0.03761	-0.03058	0.14427	-0.00090149	-0.00084346	5.4251e-05
1.0716	35.776	0.9817	-0.023407	-0.030579	0.10178	-0.00079144	-0.00084346	-8.7064e-05
1.0299	34.382	0.96097	-0.023422	-0.013578	0.14206	-0.0010199	-0.00084346	-3.3253e-05
1.0505	35.069	0.96382	-0.023434	-0.053852	0.1032	-0.00072174	-0.00076332	-4.746e-06
1.0202	34.058	0.94635	-0.023441	0.0077271	0.1392	-0.0010618	-0.00084346	-4.8822e-05
0.97904	32.685	0.94364	-0.023401	-0.071893	0.11595	-0.00055742	-0.00084346	-8.7772e-05
0.96183	32.111	0.93576	-0.023456	0.025475	0.12465	-0.00099118	-0.00077677	-5.9563e-05
0.99753	33.302	0.95482	-0.023409	-0.05953	0.12889	-0.00049244	-0.00079017	-5.2312e-05
1.0266	34.273	0.97385	-0.02344	0.057651	0.12251	-0.001067	-0.00084346	-0.00011823
1.0212	34.094	0.97005	-0.023403	-0.059468	0.13346	-0.00066902	-0.00076947	-8.7242e-05
1.0263	34.263	0.96759	-0.02616	0.030454	0.1225	-0.0011891	-0.00061531	-0.00015748
1.0498	35.049	0.9819	-0.025844	-0.074888	0.14666	-0.00084909	-0.00073063	-5.9586e-05
1.0674	35.636	1.0001	-0.032322	0.10783	0.1542	-0.00191	-0.0006906	-7.6845e-05
1.1983	40.004	1.0788	-0.026161	-0.081393	0.11246	-0.0018711	-0.00096597	-1.9574e-05
1.1923	39.806	1.0617	-0.026148	-0.12273	0.16649	-0.0013547	-0.00092743	-3.3897e-05
1.1355	37.908	1.0306	-0.026151	-0.050018	0.12728	-0.0015742	-0.0011932	-3.625e-05
1.0657	35.58	0.99769	-0.030151	-0.04646	0.16906	-0.0017562	-0.0011903	4.4614e-05
1.1301	37.73	1.01	-0.026156	-0.045374	0.12401	-0.0013281	-0.0011637	-2.2817e-05
1.0991	36.693	0.99409	-0.028359	0.035429	0.16229	-0.0017164	-0.00095609	-9.6143e-05
1.0959	36.587	0.98856	-0.026124	-0.030429	0.13112	-0.0010578	-0.0012203	-8.5008e-05
1.0355	34.571	0.94826	-0.026206	0.062872	0.15728	-0.0016107	-0.00094631	-0.00013209
0.95918	32.022	0.92886	-0.026122	-0.044741	0.14413	-0.0011627	-0.0011628	-8.3099e-05
0.92476	30.873	0.91688	-0.032247	0.040609	0.15918	-0.0016372	-0.00093094	-0.0001227
0.99258	33.137	0.95814	-0.028121	-0.044097	0.15908	-0.0011721	-0.0011795	-6.1277e-05
0.99247	33.133	0.96128	-0.028173	0.0095856	0.15413	-0.0015444	-0.0011259	-3.8263e-05
1.0252	34.226	0.97272	-0.031224	-0.06856	0.14336	-0.00063917	-0.001164	-0.00026178
1.0785	36.006	0.99547	-0.030331	0.0037307	0.14648	-0.001544	-0.0012355	-9.2472e-05
1.1218	37.45	1.0187	-0.028122	-0.065732	0.17503	-0.0014814	-0.0012057	-6.7134e-05
1.1467	38.282	1.0238	-0.030878	-0.013015	0.13743	-0.0017478	-0.00095511	-0.00028445
1.1199	37.388	1.0187	-0.030921	-0.069099	0.17458	-0.0014325	-0.00097006	-0.00025392
1.114	37.192	1.0068	-0.028206	-0.022246	0.12366	-0.0014371	-0.00090476	-0.00017228
1.1388	38.019	1.0233	-0.028194	0.0055493	0.17135	-0.0016302	-0.00095136	-4.3312e-05
1.1386	38.012	1.0209	-0.028228	-0.0072881	0.11581	-0.0013548	-0.00099535	-0.00016557
1.0761	35.926	0.98289	-0.031648	0.043889	0.1735	-0.001876	-0.00093991	-0.00019429
1.1334	37.839	0.99819	-0.028126	-0.049799	0.12802	-0.0010971	-0.0012156	-0.00015673
1.101	36.756	0.98566	-0.031164	0.048852	0.18061	-0.0017578	-0.00084346	-0.00015546
1.0548	35.214	0.97882	-0.028121	-0.044889	0.12992	-0.0010358	-0.0010972	-0.00020173
1.0038	33.513	0.94985	-0.037471	0.013959	0.17393	-0.0015352	-0.0010976	-0.00019744
0.99174	33.109	0.95751	-0.038164	-0.010513	0.13531	-0.0013649	-0.0012137	-0.0001305
0.9729	32.48	0.94431	-0.031517	-0.0037263	0.17385	-0.0017081	-0.00096466	-0.0001541
0.98977	33.043	0.94086	-0.033694	-0.038197	0.13324	-0.0012656	-0.0011235	-0.00014066
1.0467	34.943	0.97026	-0.042642	0.022423	0.18752	-0.0019379	-0.0010882	-0.00012223
1.0948	36.551	1.0033	-0.028166	-0.059849	0.13256	-0.0013564	-0.0010271	-0.00011351
1.0924	36.47	1.0007	-0.033889	-0.0020621	0.178	-0.0018448	-0.001004	-4.9713e-05
1.0636	35.508	0.98489	-0.028177	-0.069904	0.13183	-0.0012981	-0.00098075	-0.00018393
1.0621	35.459	0.98173	-0.030406	0.033124	0.16615	-0.0019049	-0.00094444	-0.00015706
1.1128	37.151	0.99573	-0.032909	-0.078955	0.1423	-0.0011714	-0.001034	-0.00024706
1.072	35.789	0.97871	-0.03959	0.049205	0.17702	-0.0018759	-0.0010022	-0.00051858
1.0074	33.632	0.95668	-0.036934	-0.059879	0.14785	-0.0012988	-0.00099975	-0.00030894
1.4588	48.703	1.183	-0.047818	0.040115	0.1482	-0.0015818	-0.00099842	-0.00051057
2.7227	90.898	1.9389	-0.049388	-0.084672	-0.064458	0.0038781	-0.0012905	-0.00077119
2.1759	72.641	1.641	-0.037162	0.027125	0.11314	-0.00037569	-0.0012157	-0.00024683
1.2419	41.461	1.0986	-0.033618	-0.033779	0.10146	-0.00063046	-0.0013682	-0.00024683
1.1073	36.967	1.0098	-0.043829	-0.01121	0.14469	-0.0011975	-0.0011661	-0.00038239
1.1001	36.727	1.0013	-0.037082	-0.085263	0.1204	-0.0008332	-0.0011811	-0.00039705
1.1207	37.413	1.0021	-0.049673	0.028219	0.15416	-0.0017171	-0.0012629	-0.00059249
1.1324	37.804	1.0204	-0.043847	-0.081418	0.14898	-0.0010504	-0.0013682	-0.00049245
1.0648	35.547	0.99204	-0.048666	0.02304	0.13456	-0.0016677	-0.0013072	-0.00052997
1.026	34.252	0.97678	-0.054203	-0.0048365	0.16541	-0.0015139	-0.0013107	-0.00056006
1.0182	33.992	0.96592	-0.049945	-0.015648	0.12972	-0.0012797	-0.0013682	-0.00064589
1.0247	34.211	0.95627	-0.055827	0.0080552	0.16429	-0.0012318	-0.0012141	-0.00064651
0.98038	32.73	0.94609	-0.050897	0.0014897	0.1398	-0.0014706	-0.0014684	-0.00058081
1.0266	34.273	0.95491	-0.060096	0.020809	0.18189	-0.0020211	-0.0013682	-0.00067078
1.0638	35.515	0.98003	-0.049793	0.019551	0.1478	-0.0020064	-0.0014183	-0.0006299
1.0531	35.159	0.98245	-0.061488	-0.024146	0.18128	-0.0019694	-0.0013682	-0.00074072
1.0284	34.333	0.96647	-0.051979	-0.035582	0.13834	-0.0018187	-0.0014956	-0.00057081
1.0789	36.019	0.98959	-0.061572	0.0060684	0.17877	-0.0023305	-0.0014818	-0.00068218
1.0978	36.651	1.0052	-0.049917	-0.085746	0.14278	-0.0015785	-0.0013682	-0.00059409
1.0412	34.76	0.97912	-0.0627	0.011931	0.16678	-0.0023818	-0.0013682	-0.00065277
1.0563	35.264	0.98462	-0.044188	-0.094896	0.16303	-0.0015266	-0.0013682	-0.00053856
1.0209	34.083	0.96761	-0.04628	0.029013	0.16567	-0.0022644	-0.0014445	-0.00064169
1.094	36.525	0.99949	-0.057774	-0.021212	0.18961	-0.0020081	-0.0013682	-0.00070674
1.0525	35.139	0.97852	-0.046891	-0.0045883	0.14737	-0.0018735	-0.0013682	-0.00068064
1.059	35.356	0.97943	-0.056396	0.030062	0.20737	-0.002428	-0.0012619	-0.00085225
1.0986	36.677	0.9944	-0.048731	-0.010533	0.14497	-0.0020838	-0.0013682	-0.00072536
1.0703	35.73	0.98037	-0.05793	0.033273	0.1942	-0.0025134	-0.0012525	-0.00080295
1.0744	35.867	0.98506	-0.058156	-0.069403	0.16426	-0.0021655	-0.0014322	-0.00081899
1.1029	36.821	0.99722	-0.062808	0.036092	0.205	-0.0027203	-0.0012943	-0.00089408
1.07	35.721	0.9954	-0.054678	-0.089053	0.15667	-0.0018436	-0.0013682	-0.00070521
1.0137	33.844	0.9655	-0.057179	-0.0023076	0.20032	-0.0024806	-0.0012441	-0.00078585
1.082	36.121	1.0038	-0.055787	0.00093645	0.16711	-0.0028083	-0.0013682	-0.00072313
1.0936	36.509	1.0079	-0.059682	-0.038741	0.19989	-0.0026976	-0.0012625	-0.00080571
1.1506	38.414	1.0329	-0.058628	-0.0091603	0.15426	-0.0023402	-0.0013682	-0.00052954
2.1528	71.871	1.5947	-0.045869	-0.14561	-0.017335	0.0024261	-0.0012837	-0.00049683
1.9265	64.315	1.4652	-0.043371	0.14295	0.07244	-0.00045072	-0.0010906	-0.00031918
1.3632	45.509	1.16	-0.029214	-0.11452	0.08278	-0.00020963	-0.001183	-0.00024683
1.1638	38.854	1.0484	-0.04231	0.05018	0.12318	-0.00082891	-0.0010781	-0.00032733
1.1911	39.764	1.0484	-0.037823	-0.074798	0.091968	-0.00049188	-0.001195	-0.00039719
1.116	37.258	0.99145	-0.048923	0.034495	0.12381	-0.0012116	-0.0010995	-0.00034147
1.0858	36.248	0.98915	-0.035758	-0.08622	0.11213	-0.00064379	-0.0011852	-0.00033361
1.056	35.256	0.97752	-0.048923	0.026697	0.11777	-0.0010924	-0.0011252	-0.0003741
1.0669	35.617	0.99578	-0.048918	-0.040762	0.12732	-0.00082501	-0.0011494	-0.00024683
1.0972	36.63	1.003	-0.048919	0.033463	0.10438	-0.0012166	-0.0012004	-0.00042473
1.0637	35.512	0.9907	-0.048919	-0.022838	0.12731	-0.00077811	-0.0011172	-0.00053222
1.1606	38.748	1.0371	-0.045992	0.070486	0.11001	-0.0015639	-0.0011587	-0.00055498
1.209	40.364	1.0617	-0.048907	-0.099006	0.12758	-0.0007887	-0.0011555	-0.00038833
1.0974	36.636	1.007	-0.052667	0.014551	0.12178	-0.0012638	-0.0012156	-0.00042982
0.9993	33.362	0.94539	-0.048911	-0.0841	0.12266	-0.00067252	-0.0011297	-0.00044498
0.96552	32.234	0.94396	-0.056038	0.021028	0.12763	-0.0013028	-0.0011362	-0.00041345
1.0682	35.662	0.99763	-0.052596	-0.012499	0.14309	-0.0010433	-0.0012075	-0.00058064
0.99695	33.283	0.9531	-0.04893	-0.0092834	0.106	-0.00082431	-0.0010136	-0.00061229
0.93379	31.174	0.93457	-0.055321	0.017934	0.13981	-0.0008195	-0.00084322	-0.00068948
1.0048	33.544	0.96765	-0.051808	0.027346	0.12461	-0.0011745	-0.0010203	-0.00043681
1.1107	37.081	1.0095	-0.051822	-0.018584	0.14461	-0.0012803	-0.00083721	-0.0006701
2.6132	87.242	1.9883	-0.06269	0.04507	0.031919	0.0018316	-0.0017772	-0.00061054
3.1155	104.01	2.3345	-0.051623	-0.066139	-0.050099	0.0051654	-0.0013259	-0.00079483
1.9912	66.477	1.5751	-0.046338	0.10777	0.055701	0.00079427	-0.0013259	-0.00030357
1.3588	45.365	1.1682	-0.04053	-0.14749	0.082956	0.00022406	-0.0013259	-0.00040786
1.1854	39.574	1.0538	-0.056407	0.025679	0.112	-0.00050184	-0.0013874	-0.00052183
1.1875	39.645	1.0517	-0.044255	-0.12341	0.089045	0.0001312	-0.0013797	-0.00050804
1.1509	38.423	1.0469	-0.051839	0.054033	0.10221	-0.00047725	-0.0014061	-0.00058913
1.104	36.857	1.0112	-0.048066	-0.088033	0.089253	4.0696e-05	-0.0014035	-0.00057538
1.0943	36.533	1.0067	-0.054126	0.0703	0.11083	-0.00068299	-0.0013259	-0.00067074
1.0534	35.169	0.98058	-0.051832	-0.053038	0.10921	-5.8089e-05	-0.0013259	-0.00061243
1.0419	34.783	0.97247	-0.057399	0.083528	0.1095	-0.00073811	-0.0012904	-0.00068799
