1.1019	37.979	0.98995	0.00193	0.018774	-0.1118	0.00025674	0.00042528	-0.00021457
1.0351	35.679	0.97115	-0.0017761	-0.013804	-0.092479	0.00035572	0.00071431	-0.00016166
1.0511	36.232	0.98132	0.00044229	-0.034579	-0.11229	0.00012256	0.00052689	-0.00015489
1.082	37.293	0.98214	-0.0017776	0.0044431	-0.090142	-0.00010476	0.00076103	-0.00024186
1.0584	36.482	0.9823	0.0039695	-0.072173	-0.10653	0.00010708	0.00091769	-0.00014557
1.0371	35.748	0.9652	0.00096911	0.018596	-0.11728	-0.00024363	0.0011423	-0.00024276
0.99086	34.154	0.95038	0.0045361	-0.00067205	-0.10651	-0.00018001	0.0011639	-8.3443e-05
1.0014	34.518	0.95493	0.0062256	-0.04536	-0.1427	-8.0633e-05	0.0011525	-6.3329e-05
0.94982	32.739	0.93171	0.011611	0.019579	-0.12143	-0.00034682	0.0010613	-0.0001191
1.0978	37.838	0.99991	0.032126	-0.065685	-0.14631	-0.00012083	0.0010613	-7.0616e-05
1.058	36.469	0.97858	0.017531	0.01169	-0.14562	-0.00052792	0.0010613	-0.00039599
1.0205	35.174	0.96813	0.0083919	-0.033188	-0.13015	-0.00039866	0.0012174	-0.00043264
1.0025	34.554	0.94459	0.010631	-0.060873	-0.15127	-0.00038735	0.001281	-0.00046901
0.97793	33.708	0.93198	0.004661	0.021281	-0.1308	-0.00068218	0.0014637	-0.00052688
1.0241	35.3	0.96168	0.0093847	-0.07368	-0.16431	-4.6604e-05	0.0012347	-0.00041941
1.0351	35.678	0.96582	0.017651	0.012329	-0.16083	-0.00055082	0.0014835	-0.00045407
0.98025	33.788	0.94973	0.014474	-0.043613	-0.15462	-4.5426e-05	0.0015711	-0.00030798
0.96404	33.229	0.94017	0.017703	-0.053603	-0.19013	-4.5426e-05	0.0015356	-0.00046307
0.96792	33.363	0.94425	0.012151	0.020429	-0.14606	-0.00065811	0.0016336	-0.00043044
1.0695	36.864	0.98018	0.017728	-0.062151	-0.17715	0.00026791	0.0015861	-0.00040904
1.0832	37.335	0.99295	0.0087099	0.0041695	-0.16932	-0.00054147	0.0015452	-0.00054803
1.0058	34.669	0.96414	0.0048837	-0.018104	-0.13512	-0.00040644	0.0015883	-0.00048821
1.001	34.501	0.95702	0.010207	-0.07268	-0.1822	-1.4125e-05	0.0014984	-0.00051092
0.96701	33.332	0.94261	-0.00058426	0.017864	-0.1574	-0.00052323	0.0016316	-0.00071338
1.0053	34.65	0.95406	-0.0078633	-0.043833	-0.1595	-0.00022159	0.001531	-0.00095937
0.96661	33.318	0.93624	-0.0078909	-0.0045016	-0.16922	-0.00040644	0.0015294	-0.0010698
0.94679	32.634	0.93232	-0.020306	0.032994	-0.14774	-0.00059083	0.0016732	-0.0011784
0.94894	32.708	0.92406	-0.01273	-0.040046	-0.17896	-0.00014998	0.0014803	-0.0012289
0.94826	32.685	0.92185	-0.022777	0.040727	-0.16984	-0.00060576	0.0015793	-0.001135
0.9866	34.007	0.94813	-0.01775	-0.041358	-0.16906	-0.0003366	0.0016704	-0.0012522
0.96333	33.205	0.94043	-0.020276	-0.022834	-0.20016	-0.00047073	0.0015666	-0.0014985
0.99619	34.337	0.95522	-0.030468	0.017878	-0.16364	-0.00085129	0.0015924	-0.0015524
1.0226	35.249	0.96562	-0.028771	-0.065246	-0.17531	-0.00052008	0.001616	-0.0017938
1.0161	35.024	0.9658	-0.038386	0.017088	-0.18364	-0.00094206	0.001664	-0.0018345
1.0473	36.101	0.98441	-0.045676	-0.075469	-0.17129	-0.00068157	0.0017859	-0.0019785
1.054	36.331	0.97307	-0.05601	-0.017785	-0.19179	-0.00068157	0.0019253	-0.0020945
1.0012	34.509	0.95828	-0.054623	-0.030744	-0.15949	-0.00068157	0.0019069	-0.0020072
1.0187	35.115	0.97156	-0.057832	-0.047156	-0.17538	-0.0011244	0.0018028	-0.0023683
1.0236	35.283	0.94424	-0.058198	-0.031026	-0.16238	-0.00068157	0.0018136	-0.0022598
1.3712	47.264	1.1015	-0.068303	0.00078432	-0.21596	-9.8248e-05	0.001882	-0.0022792
1.5855	54.65	1.2273	-0.063256	-0.032574	-0.22861	0.00080228	0.0017433	-0.0018278
1.3857	47.764	1.1589	-0.061343	0.05581	-0.20226	-0.00093947	0.0019877	-0.0018076
1.1882	40.957	1.0608	-0.075976	-0.062963	-0.196	-0.00074152	0.002064	-0.0020541
1.0894	37.549	1.0054	-0.081256	0.026806	-0.19007	-0.001335	0.0021006	-0.0021934
1.1125	38.347	1.0014	-0.073232	-0.095042	-0.20797	-0.00040543	0.0023307	-0.0022703
1.069	36.847	1.0031	-0.075119	-0.0014059	-0.20729	-0.0013369	0.0022798	-0.002376
1.1016	37.97	1.0238	-0.079776	-0.10408	-0.17663	-0.0011807	0.0022173	-0.0023247
1.126	38.812	1.0182	-0.083354	-0.0090936	-0.21993	-0.0011503	0.0022795	-0.0024705
1.0611	36.575	0.98267	-0.079054	-0.010248	-0.21021	-0.00093161	0.0023622	-0.0022291
1.0351	35.677	0.9626	-0.068225	-0.099276	-0.21633	-0.00093161	0.0023606	-0.002244
0.99083	34.152	0.95757	-0.088481	0.03104	-0.20028	-0.0014801	0.0024304	-0.0023355
0.97934	33.757	0.94608	-0.083634	-0.070873	-0.19398	-0.0011567	0.0024227	-0.0023875
0.98706	34.023	0.95707	-0.089278	0.033023	-0.24763	-0.0004844	0.0025284	-0.00269
0.99696	34.364	0.95849	-0.078501	-0.066023	-0.20538	-0.00091924	0.0027227	-0.0025176
0.96086	33.119	0.93368	-0.086915	0.025184	-0.2068	-0.0014898	0.0026167	-0.0025461
1.0425	35.934	0.96887	-0.073265	-0.094065	-0.19843	-0.0011456	0.0027955	-0.0023902
1.0082	34.75	0.94983	-0.074317	-0.011199	-0.22042	-0.001519	0.002921	-0.0024187
0.98563	33.973	0.95491	-0.06924	-0.074098	-0.24528	-0.00077011	0.0030385	-0.0021129
1.5481	53.36	1.2817	-0.059872	-0.096117	-0.39115	0.0019543	0.0028033	-0.0021129
1.4654	50.509	1.2212	-0.01955	-0.055843	-0.28704	-5.3642e-05	0.0030741	-0.0016208
1.0659	36.74	0.98418	-0.033065	-0.003728	-0.27956	-0.00077538	0.0030713	-0.0017584
1.0156	35.005	0.95174	-0.01781	-0.07724	-0.25416	-0.0005675	0.0032897	-0.0019618
1.0816	37.281	1.0129	-0.008228	0.030673	-0.29451	-0.001157	0.0041307	-0.001917
1.136	39.155	1.0355	-0.01906	-0.11602	-0.26795	-0.00028537	0.0036734	-0.0020228
1.0294	35.482	0.96683	-0.033716	-0.038348	-0.28898	-0.00074754	0.0038469	-0.0022696
1.0308	35.532	0.98765	-0.044416	0.019687	-0.26752	-0.00061813	0.0035646	-0.0021081
1.1128	38.357	1.014	-0.04673	-0.088104	-0.29121	-0.00054239	0.0033596	-0.0023678
1.0337	35.629	0.96622	-0.06014	0.025846	-0.25607	-0.0010659	0.0036032	-0.0024246
0.97677	33.668	0.95052	-0.056282	-0.04361	-0.26452	-0.0007694	0.0036055	-0.0025153
0.98767	34.044	0.95366	-0.062051	0.0078467	-0.27774	-0.0011472	0.0036779	-0.0027125
0.96453	33.246	0.94546	-0.055821	-0.069694	-0.23673	-0.0012402	0.0036241	-0.0025621
0.98753	34.039	0.95025	-0.069905	0.025986	-0.23213	-0.0018224	0.0037934	-0.0025761
