1.0456	28.736	0.95986	0.019829	0.055814	0.027224	-0.00032489	-0.00041456	0.00029017
1.281	35.205	1.0211	0.027392	0.02094	0.020147	-0.00014425	-0.000515	0.00048645
1.0902	29.963	0.99408	0.023056	0.025927	0.02336	-0.00013473	-0.00056684	0.00048645
1.1064	30.406	0.99337	0.023056	0.009311	0.016328	0.00029196	-0.00056684	0.00048645
1.023	28.116	0.97324	0.026827	0.069051	0.020908	-0.00011853	-0.00031565	0.00031106
1.1611	31.912	1.0205	0.023056	0.016489	0.038659	0.00037339	-0.00056684	0.00048645
1.069	29.38	0.97648	0.023037	0.072488	0.023587	-0.00026509	-0.0003648	0.00048645
1.1702	32.161	1.0028	0.028963	0.014073	0.035623	5.7336e-05	-0.00056684	0.00048645
1.2086	33.216	0.99596	0.031045	0.043632	0.015167	-0.00018074	-0.00026851	0.00048645
1.0336	28.407	0.97159	0.0301	0.049385	0.023328	-2.7756e-05	-0.00026259	0.00033569
1.2069	33.168	1.0299	0.03759	0.019231	0.035668	0.00013973	-0.00025301	0.00048645
1.1825	32.498	1.0455	0.039702	0.045008	0.026945	-0.00049346	-0.0001198	0.00039209
1.317	36.195	1.1008	0.030776	0.0099314	0.047267	-4.3877e-05	-0.00056684	0.00073645
1.2791	35.154	1.0394	0.030311	0.066981	0.04898	-0.00031585	-0.00038279	0.00056546
1.1929	32.785	0.99637	0.033124	0.054409	0.054545	-0.00027929	-0.00040053	0.00048645
1.1492	31.584	0.98798	0.03229	0.038885	0.054048	-0.00015702	-0.00056684	0.00056771
1.0826	29.754	0.96606	0.034823	0.046399	0.048965	-0.0003102	-0.00056684	0.00055566
1.0155	27.909	0.95627	0.031961	0.05754	0.047632	-0.00036602	-0.00033405	0.00041896
1.0049	27.618	0.95752	0.03821	0.041053	0.049701	-0.00023831	-0.00056684	0.00067712
1.0668	29.319	0.98094	0.039142	0.050209	0.053713	-0.00027865	-0.00046968	0.0008344
1.089	29.929	0.97885	0.03377	0.056008	0.049709	-0.00030658	-0.00044942	0.00048645
1.0487	28.82	0.96452	0.023046	0.048243	0.053397	-0.00015702	-0.00046517	0.00048645
1.0671	29.327	0.97083	0.030125	0.056002	0.061954	-0.00029601	-0.00047688	0.00054741
0.97799	26.878	0.93055	0.031584	0.072449	0.059932	-0.00038831	-0.00056684	0.00048645
1.138	31.277	0.98844	0.034295	0.048273	0.063639	-0.00023933	-0.00056684	0.00048645
1.2468	34.264	1.0321	0.038052	0.040178	0.049679	2.7395e-05	-0.00056684	0.00048645
1.0455	28.733	0.97697	0.035941	0.078208	0.03159	-0.00032638	-0.00045302	0.00059045
1.1	30.232	0.9984	0.038356	0.045996	0.061146	-0.00015702	-0.00043939	0.0005944
1.08	29.68	0.99393	0.041347	0.079833	0.058161	-0.00021548	-0.00056684	0.00079135
1.0831	29.767	0.98978	0.041334	0.062972	0.084056	-0.00015702	-0.00050961	0.00081232
1.0707	29.426	0.97964	0.038813	0.046865	0.07759	-0.00015702	-0.00056684	0.00080624
1.1086	30.468	0.97869	0.041324	0.083124	0.067101	-0.00034434	-0.00044268	0.00071947
1.1154	30.654	0.97159	0.054985	0.031445	0.076669	-3.5263e-05	-0.00062577	0.00077965
1.1069	30.42	0.96776	0.048957	0.084224	0.055044	-0.0004382	-0.00049845	0.00069483
1.2258	33.689	1.0261	0.052113	0.023172	0.064343	4.2954e-05	-0.00062126	0.00081094
1.1999	32.976	1.0125	0.052816	0.075904	0.05733	-0.00046041	-0.00056684	0.00097121
1.1104	30.516	0.99106	0.058757	0.051095	0.070849	-7.8444e-05	-0.00056684	0.00097121
1.2526	34.424	1.029	0.055741	0.06702	0.064345	-0.00033593	-0.00056684	0.00097121
1.1825	32.499	0.99846	0.050395	0.068934	0.072007	-0.0003012	-0.00056684	0.00097121
1.2611	34.658	1.0248	0.058748	0.032706	0.064326	9.4095e-05	-0.00062199	0.00069374
1.0713	29.443	0.99632	0.058721	0.099101	0.039592	-0.00033759	-0.00037425	0.00082474
1.1615	31.921	1.0271	0.058725	0.040797	0.06141	0.00023826	-0.00038493	0.00080692
1.0269	28.222	0.97105	0.056256	0.092026	0.05866	-0.00038787	-0.00033565	0.00087922
1.1452	31.472	1.0094	0.058757	0.068027	0.070539	-0.00028545	-0.00056684	0.00097121
1.1727	32.228	1.0015	0.058752	0.051649	0.070507	0.00014628	-0.00051116	0.00097121
1.1496	31.596	0.99653	0.058732	0.089315	0.053597	-0.00029467	-0.0002278	0.00097121
1.2215	33.571	1.0228	0.060949	0.059138	0.070549	-6.9556e-05	-0.00056684	0.00097121
1.1802	32.436	1.012	0.061472	0.056311	0.07053	0.00010203	-0.00056684	0.00097121
1.0428	28.66	0.97422	0.058723	0.098215	0.055937	-0.00018143	-0.00024679	0.00097121
1.0547	28.985	0.98656	0.062201	0.081259	0.075353	-4.9553e-05	-0.00022267	0.00097121
1.1259	30.942	1.0074	0.066183	0.099813	0.071509	-0.00025333	-0.00050594	0.00097121
1.0894	29.939	0.98885	0.065544	0.084461	0.079824	-0.00018143	-0.0005053	0.0011163
1.0142	27.872	0.95664	0.065499	0.064975	0.079814	9.1687e-06	-0.00050676	0.001116
0.94057	25.85	0.93061	0.058745	0.098075	0.073502	-0.00040885	-0.00048331	0.00097121
1.1005	30.246	0.98543	0.061845	0.071009	0.079825	-0.00018143	-0.00046562	0.00097121
1.1759	32.316	1.0162	0.064009	0.070996	0.062909	-0.00030473	-0.00048569	0.00097121
1.0602	29.138	0.98953	0.066196	0.087434	0.059603	-0.00027323	-0.00042812	0.00097121
1.061	29.16	0.99551	0.069458	0.071046	0.073196	0.00011535	-0.00045494	0.00097121
1.0528	28.933	0.98518	0.067107	0.10195	0.067169	-0.00033657	-0.00017023	0.00097121
1.0888	29.922	0.99001	0.067446	0.091807	0.074099	-0.00020385	-0.00021685	0.00097121
1.0471	28.778	0.98083	0.077602	0.078525	0.076473	-0.0001028	-0.00026394	0.0012267
1.0785	29.642	0.98431	0.075619	0.11784	0.059137	-0.00034584	-6.9817e-05	0.0012559
1.1326	31.128	0.99371	0.081326	0.060505	0.081411	-3.9306e-05	-0.00056684	0.0012795
1.0573	29.056	0.97756	0.075624	0.10793	0.078913	-0.00019205	-0.00023617	0.0012232
1.1789	32.399	1.0062	0.077998	0.070307	0.089531	-0.00014015	-0.00056684	0.0012839
0.99666	27.391	0.95663	0.075651	0.11152	0.091923	-0.00066321	-0.00047649	0.0012555
0.99571	27.365	0.95458	0.077757	0.072912	0.094951	-0.00010023	-0.00056684	0.0012558
0.98797	27.152	0.96342	0.077761	0.095084	0.081468	-0.00035112	-0.0004862	0.0012866
1.0107	27.778	0.97176	0.075654	0.097107	0.090003	-0.00047466	-0.00056684	0.0011665
1.0559	29.018	0.99569	0.077887	0.08407	0.094761	-0.00020146	-0.00056684	0.0012828
1.0999	30.228	1.0353	0.081251	0.097417	0.073118	-0.0005955	-0.00030401	0.0014206
1.1626	31.951	1.0386	0.080973	0.07356	0.085803	-0.00013107	-0.00050151	0.0014895
1.1821	32.489	1.0148	0.075614	0.12256	0.081707	-0.00051395	-0.00020022	0.001331
1.1043	30.35	1.0062	0.079161	0.099858	0.085844	-0.00036833	-0.00048932	0.0014206
1.2589	34.597	1.0353	0.077703	0.099886	0.085823	-0.00023731	-0.00050676	0.0014206
1.273	34.985	1.0674	0.075627	0.11764	0.08587	-0.00049802	-0.0004734	0.0011914
1.099	30.204	1.012	0.075632	0.10091	0.059303	-6.5219e-05	-0.0004336	0.0012571
1.1008	30.252	1.0008	0.082599	0.096513	0.076156	-6.5219e-05	-0.00056684	0.0014206
1.0068	27.669	0.96303	0.080025	0.1168	0.070636	-0.00029923	-0.00056684	0.0014206
1.0794	29.666	0.98429	0.080788	0.099746	0.081508	-0.00020384	-0.00046725	0.0014206
1.0401	28.585	0.9645	0.084061	0.089662	0.085658	-6.5219e-05	-0.0004909	0.0014206
1.0647	29.262	0.96166	0.075647	0.11424	0.073401	-0.00027169	-0.00042776	0.0013334
1.0386	28.543	0.96597	0.079014	0.12055	0.072639	-0.00041109	-0.00036323	0.0012919
1.1412	31.363	0.98844	0.084117	0.077962	0.08747	7.4948e-05	-0.00056684	0.0014206
1.0416	28.627	0.96959	0.079583	0.1256	0.085851	-0.00050444	-0.00038416	0.0012122
1.102	30.287	0.99253	0.0837	0.10046	0.087255	-6.5219e-05	-0.00037339	0.0014206
1.0018	27.534	0.9722	0.08162	0.1355	0.086678	-0.0003479	-0.00012728	0.00133
1.141	31.358	1.0171	0.083227	0.092655	0.093273	-0.00011567	-0.00048377	0.0014206
1.2708	34.926	1.0541	0.075678	0.12751	0.079501	-0.00039912	-0.00056684	0.0014206
1.2772	35.101	1.0317	0.083862	0.10325	0.073123	-0.00020726	-0.00011864	0.0014206
1.2694	34.887	1.0408	0.083569	0.09211	0.060021	0.00010964	-0.00027281	0.0014206
1.1371	31.252	1.0077	0.080292	0.1223	0.073134	-0.00042259	-0.0001051	0.0014206
1.1281	31.003	1.0013	0.081244	0.082839	0.089331	-2.3035e-06	-0.00040508	0.0014206
1.217	33.446	1.0106	0.084496	0.13286	0.072747	-0.00047083	-0.00019983	0.0014206
1.2436	34.178	1.0269	0.088361	0.094121	0.091422	-9.5964e-05	-0.00022578	0.0014206
1.1848	32.562	1.0062	0.089737	0.11272	0.08154	-0.00022351	-0.00038688	0.0014206
1.0675	29.337	0.98398	0.08685	0.14471	0.069774	-0.00048369	-0.00036036	0.0013309
1.1641	31.992	1.0127	0.095974	0.095099	0.095059	-6.011e-05	-0.00014815	0.0014206
1.0482	28.809	0.96813	0.087245	0.15321	0.0766	-0.00061007	-0.00012881	0.0014762
1.0935	30.053	0.99839	0.096016	0.093594	0.094961	-3.5126e-05	-0.00019981	0.001683
1.0328	28.385	0.96482	0.089443	0.14694	0.084904	-0.00044485	-0.00010696	0.0015647
1.136	31.22	0.98628	0.096031	0.089023	0.099278	-0.00011091	-0.00035787	0.0016587
1.2818	35.227	1.0362	0.096006	0.12276	0.07927	-0.00036296	-0.000222	0.0015485
1.158	31.824	1.0109	0.096041	0.11554	0.074	-0.00036296	-0.00016133	0.0016856
1.1288	31.024	0.9989	0.096036	0.10331	0.088036	0.00010452	-0.00016347	0.0016995
1.0956	30.11	0.99564	0.09606	0.16725	0.084194	-0.00065037	-0.0001603	0.001843
1.1211	30.811	1.0131	0.096075	0.082673	0.10759	9.0104e-05	-0.00044726	0.0017867
1.0424	28.647	0.96098	0.096091	0.15163	0.0914	-0.000287	-0.00023722	0.0018543
1.119	30.754	0.98639	0.10247	0.10416	0.091311	7.9868e-05	-0.00040805	0.0017308
1.0845	29.805	0.98064	0.1028	0.1389	0.078736	-0.00036296	-0.00032785	0.0017575
1.0653	29.278	0.97697	0.11005	0.12149	0.084037	-8.534e-05	-0.00014991	0.0018469
1.0944	30.078	0.99429	0.11273	0.12152	0.093051	3.8794e-05	-0.00010797	0.0018214
1.0645	29.257	0.99608	0.10394	0.16478	0.10134	-0.00036296	-5.8284e-05	0.0018381
1.1106	30.522	1.0024	0.10443	0.11858	0.12766	-0.00018645	-0.00023855	0.0019123
1.0953	30.103	1.0015	0.10262	0.12839	0.098265	-0.00016508	-0.00042483	0.0019123
1.25	34.355	1.0175	0.10369	0.1393	0.077314	-0.00016609	-6.1186e-05	0.0018451
1.1119	30.558	0.99973	0.10087	0.12542	0.088362	-6.7236e-05	-8.3774e-05	0.0017988
1.1754	32.304	1.0037	0.10305	0.12237	0.096549	7.3368e-05	-0.00034102	0.0018264
1.0525	28.927	0.97296	0.10921	0.14648	0.10072	-0.00016381	-0.00017832	0.0017957
1.1677	32.092	1.0128	0.10875	0.10315	0.10854	0.00032518	-0.00041227	0.0019123
1.2076	33.188	1.0301	0.10353	0.16851	0.087147	-0.00043384	-7.8458e-05	0.0016406
1.0899	29.954	0.99626	0.10535	0.10951	0.1007	0.00026882	6.7639e-05	0.0019123
1.0612	29.164	0.99236	0.10321	0.16929	0.10081	-0.00033812	-9.0829e-05	0.0018545
1.1358	31.214	0.98877	0.10481	0.11488	0.11299	-2.6469e-05	-0.00035833	0.0018413
1.2	32.981	1.01	0.10818	0.13563	0.0966	-0.00015843	-0.00019717	0.0019123
1.1638	31.983	1.0194	0.10647	0.1327	0.097854	-0.00021463	-0.00022933	0.0017895
1.0632	29.221	0.98151	0.11547	0.12964	0.098091	0.00019634	-0.00013977	0.0019123
1.0382	28.532	0.98434	0.1102	0.16924	0.10454	-0.00017463	-2.1798e-06	0.0019123
1.1709	32.179	1.0245	0.11019	0.12244	0.11563	0.0002618	-0.00015748	0.0019123
1.0812	29.715	0.9907	0.10538	0.1638	0.10509	-1.0997e-05	0.00011746	0.0017441
1.1087	30.47	1.0054	0.10473	0.16002	0.10572	-1.0997e-05	8.1959e-05	0.0019123
1.1449	31.466	1.006	0.10196	0.1411	0.11138	0.00015143	-3.4183e-05	0.0019123
1.3065	35.908	1.0849	0.12139	0.16176	0.089689	-0.00036228	0.00012176	0.0022533
1.3948	38.332	1.1461	0.1259	0.12094	0.10492	0.00020179	0.00013703	0.0023316
1.2833	35.269	1.0492	0.12186	0.16945	0.10282	-0.00023812	0.00020893	0.0024267
1.193	32.786	1.0283	0.1202	0.1655	0.10609	9.453e-05	0.0001238	0.0024159
