1.1509	34.051	1.0096	0.0039063	0.025151	-0.028871	0.00022202	0.00036115	0
1.1413	33.766	1.0031	0.00061071	0.032757	-0.0054779	-0.00012344	0.00011115	-0.00019943
1.1395	33.713	1.0005	-0.0025269	0.020226	-0.010055	0.00022202	0.00046226	0
1.1832	35.007	1.0112	-0.0025345	0.021097	-0.012945	-0.00036917	0.00046302	-0.00010764
1.114	32.959	0.99951	-0.0025302	0.030364	0.0025516	-0.00060031	0.00026125	-7.6185e-05
1.1319	33.489	1.0106	-0.0025256	0.0064587	-0.0020129	0.00017787	0.00036115	-0.00037694
1.0952	32.402	0.97693	-0.0025325	0.01033	-0.023259	2.1531e-05	0.00036115	-0.00029746
1.0878	32.183	0.98557	0.0020584	0.035388	-0.0097747	-0.00041758	0.00011115	-7.1607e-05
1.1182	33.084	0.99184	0.0037068	0.033053	-0.0094411	-9.824e-05	0.00036115	-6.0264e-05
1.1539	34.138	1.0066	-0.0025396	0.0054944	-0.026352	-0.00033469	0.00027012	-0.00039563
1.1644	34.448	1.006	-0.0065312	0.024026	-0.023099	-0.00041203	0.0002965	-0.00033258
1.207	35.711	1.0312	-0.012527	0.023992	-0.013334	-9.0644e-06	1.1452e-05	0
1.146	33.905	1.0127	-0.01587	0.021787	-0.011007	1.6848e-05	-4.3007e-06	0
1.1524	34.095	1.0095	-0.0064574	0.038756	-0.0096331	-0.00023639	-0.0003214	0
1.1926	35.283	1.0296	-0.0078472	0.035827	-0.0020898	-0.00034908	-4.8281e-05	-8.7336e-05
1.1994	35.485	1.028	-0.0098936	0.0012516	-0.024466	0.00040056	-0.00023985	0
1.1863	35.099	1.0295	-0.0025119	0.044619	-0.01466	-0.00038974	-0.0002352	0
1.1871	35.122	1.0313	-0.0025056	0.034878	0.0047837	-0.0003185	-0.00027775	-7.065e-05
1.146	33.905	1.0119	0.00049351	0.018546	-0.024461	-4.5449e-05	0.00036115	0
1.113	32.929	0.99313	0.0049517	0.02854	-0.029772	-0.00020107	0.00034615	-1.3235e-23
1.1601	34.322	1.0237	-0.0025234	0.033084	-0.0067792	-0.00046219	0.00028798	-0.00011325
1.1674	34.537	1.0152	0.0049048	-0.0044129	-0.02985	-7.8576e-05	0.00036115	-0.00031537
1.164	34.437	1.0237	0.0085556	0.0352	-0.041885	-0.0001023	0.00043074	0
1.1695	34.601	1.013	0.017773	0.02446	-0.032151	-0.00018641	0.00011115	0
1.1359	33.605	0.99722	0.013916	0.021102	-0.030044	-0.00015013	0.00011115	0
1.1436	33.834	1.004	-0.0021579	0.0080137	-0.034153	-0.00022801	-3.1486e-06	-0.00037303
1.1274	33.354	0.99495	-0.0095503	0.044701	-0.032959	-0.00041403	0.00011115	-7.4201e-05
1.1483	33.973	1.0035	-0.0071328	0.028639	-0.032001	-0.00032641	1.0994e-06	-0.00011433
1.1737	34.726	1.012	-0.0046162	0.0069851	-0.040256	-4.4543e-05	0.00011115	-0.00030701
1.1103	32.849	0.99208	0.00055485	0.021407	-0.038213	-0.00013142	5.8792e-05	-0.00038811
1.1485	33.978	1.0032	-0.00090932	0.021402	-0.038213	-0.00036626	4.0765e-05	-0.00039077
1.0885	32.206	0.98193	-0.0095636	0.021402	-0.038214	-0.00036626	0.00011115	-0.00041988
1.1829	34.996	1.0292	0.00031617	0.0025183	-0.024535	-5.4803e-05	0.00050212	-0.00040647
1.1987	35.464	1.0349	-0.00028708	0.032718	-0.01573	-0.00065655	0.00043148	-0.00040085
1.2162	35.982	1.0528	-0.0036605	0.037628	0.017616	-0.00057275	0.00061643	-0.000353
1.1931	35.298	1.0229	0.0078256	0.013326	0.0075273	-0.00017575	0.00049787	-0.00026194
1.1404	33.74	0.99369	0.0070466	0.027623	-0.015758	-0.00029887	0.00056894	-0.00045532
1.1514	34.064	1.0078	0.0043083	0.044417	-0.0056075	-0.00047914	0.00032326	-0.00025327
1.2182	36.043	1.0452	0.0073855	0.044419	-0.010505	-2.4625e-05	0.00060853	-0.00041569
1.2036	35.611	1.0392	0.0050087	0.028852	-0.032063	5.4417e-05	0.00050491	-0.00043654
1.1896	35.194	1.0366	0.0024711	0.044404	-0.0069865	-0.00048005	0.00056309	-0.00041325
1.1836	35.019	1.0348	0.00097859	0.039623	-0.0032473	-0.0001832	0.00057949	-0.00032092
1.1313	33.469	0.99794	-0.00082881	0.041874	-0.017971	-0.00025995	0.00024787	-0.00032876
1.1123	32.908	0.99331	-0.0055794	0.044402	-0.019471	-0.00048322	0.00024787	-0.0003738
1.1342	33.557	0.99863	-0.012841	0.020311	-0.010383	-0.00057968	0.00039075	-0.00045862
1.1333	33.531	0.99524	-0.0078043	0.013024	-0.036339	-0.00034245	0.0001205	-0.00066018
1.1143	32.968	0.9958	-0.0098986	0.039255	-0.032624	-0.00049856	0.00042506	-0.00057242
1.1277	33.365	0.99956	-0.0025484	0.011055	-0.028466	-0.00041944	0.00049787	-0.0005985
1.1493	34.004	1.001	-0.0099915	0.017201	-0.027552	-0.00041944	0.00049787	-0.0005566
1.1351	33.582	0.99868	-0.0003291	0.0085826	-0.057915	-0.00026029	0.00057095	-0.00058983
1.1703	34.624	1.0124	-0.0053061	0.036547	-0.026068	-0.00048854	0.00031336	-0.00042877
1.138	33.67	1.004	-0.0024966	0.023553	-0.025302	-0.00032551	0.00046278	-0.00047406
1.1457	33.895	1.0082	-0.00031796	0.020826	-0.050255	-0.00026435	0.00055828	-0.00045206
1.1657	34.49	1.015	-0.0003135	0.037177	-0.008374	-0.00071518	0.00052071	-0.00047247
1.119	33.107	1.0008	-0.0053658	0.037165	0.02381	-0.00062493	0.00048537	-0.00047797
1.1272	33.35	1.0033	-0.00032555	0.037174	0.0065752	-0.00048038	0.00047697	-0.00033287
1.1744	34.746	1.0261	-0.00032279	0.04985	-0.0082195	-0.00075409	0.00045413	-0.00044973
1.1189	33.103	1.011	-0.0003261	0.03717	-0.004605	-0.00051267	0.00032513	-0.00044597
1.0949	32.394	0.9928	-0.00034183	0.013954	-0.017048	-0.00041944	0.00049787	-0.00077007
1.0916	32.297	0.97858	-0.0037259	0.032849	-0.015023	-0.00073173	0.0005513	-0.00064489
1.1044	32.675	0.98953	-0.0044202	0.028602	0.0012906	-0.00071931	0.00055247	-0.00073632
1.149	33.994	1.0003	-0.0052952	0.010894	-0.017056	-0.00020875	0.00061023	-0.00082563
1.095	32.397	0.99779	-0.0041471	0.05004	-0.017035	-0.00064294	0.00031195	-0.00045732
1.1939	35.321	1.0422	-0.012529	0.060027	-0.0084841	-0.00047868	0.00038158	-0.00077193
1.2478	36.918	1.0622	-0.015869	0.06408	-0.0089914	-0.00041944	0.00024787	-0.00061267
1.1425	33.801	1.0017	-0.01825	0.030652	-0.03638	-0.00041944	0.00061109	-0.00085222
1.1927	35.286	1.031	-0.01335	0.026335	-0.020631	-0.00050425	0.0003231	-0.00092314
1.1869	35.115	1.0409	-0.017306	0.023873	-0.013277	-0.0003111	0.0003349	-0.0009747
1.1068	32.744	0.99319	-0.01862	0.019055	-0.018535	-0.00041944	0.00024787	-0.00099667
1.1683	34.564	1.0283	-0.01035	0.030651	-0.060651	-0.00041944	0.00047841	-0.00085205
1.1796	34.899	1.0331	-0.013994	0.024776	-0.037518	-0.00021812	0.00059267	-0.00099484
1.1664	34.509	1.0184	-0.014641	0.010313	-0.042571	-0.00011709	0.00047899	-0.0010444
1.1639	34.435	1.0232	-0.018652	0.049017	-0.047549	-0.00041944	0.00048474	-0.00093643
1.208	35.739	1.03	-0.010995	0.040343	-0.027479	-0.00041944	0.00035395	-0.00098315
1.17	34.616	1.0238	-0.014185	0.033726	-0.042614	9.0491e-05	0.0003805	-0.00090046
1.1192	33.112	1.0066	-0.013578	0.030885	-0.044709	-0.00035843	0.00038117	-0.00094452
1.1183	33.086	1.0017	-0.016005	0.048995	-0.034747	-0.00030851	0.00038257	-0.0010329
1.1747	34.753	1.0374	-0.01354	0.025787	-0.0056448	-0.00023569	0.00032824	-0.0010062
1.1604	34.333	1.0168	-0.0069296	0.019022	-0.027674	-0.00038101	0.00047017	-0.001061
1.1676	34.544	1.0265	-0.0082253	0.035755	-0.027595	-0.00057579	0.00063559	-0.00099851
1.1629	34.405	1.0165	-0.014803	0.021822	-0.01833	-0.00058229	0.00055201	-0.0010902
1.1561	34.204	1.0106	-0.01597	0.012417	-0.038677	-0.00030851	0.00061296	-0.0011588
1.1525	34.098	1.0121	-0.018654	0.02873	-0.047762	-0.00039234	0.00033242	-0.0010055
1.1294	33.414	1.0042	-0.013643	0.045417	-0.040192	-0.0005069	0.00037552	-0.00099406
1.1669	34.523	1.0375	-0.018608	0.024198	-0.017714	-0.00063451	0.00042241	-0.0011175
1.1486	33.982	1.0214	-0.0097935	0.024392	-0.064743	-0.00030851	0.00046006	-0.0011737
1.1018	32.598	0.99587	-0.018661	0.043148	-0.041101	-0.00057572	0.0003535	-0.0010466
1.1125	32.915	1.0015	-0.018644	0.027066	-0.035843	-0.00036471	0.00059848	-0.001164
1.1422	33.794	1.009	-0.013989	0.015019	-0.048783	-0.00030851	0.00055396	-0.0012691
1.1468	33.929	1.0158	-0.018625	0.035697	-0.058183	-0.000732	0.00056515	-0.0012558
1.1589	34.286	1.0147	-0.018635	0.013767	-0.034722	-0.00060801	0.00044956	-0.0012774
1.1251	33.288	1.0004	-0.018667	0.0091372	-0.045372	-0.00022429	0.00054819	-0.00124
1.1427	33.806	1.0094	-0.018683	0.025876	-0.067159	-0.00051391	0.00045575	-0.0011577
1.1481	33.968	1.0128	-0.018682	0.033001	-0.040114	-0.00056622	0.00033141	-0.0011341
1.1377	33.66	1.0132	-0.018644	0.019577	-0.039327	-0.00041751	0.00053658	-0.0011371
1.0981	32.488	0.9893	-0.018639	0.024979	-0.053051	-0.00049435	0.00056375	-0.00115
1.1567	34.221	1.0185	-0.014413	0.037861	-0.075653	-4.4672e-05	0.00024787	-0.0012042
1.1026	32.621	0.99761	-0.018686	0.049751	-0.045675	-0.00038914	0.00024787	-0.0012977
1.1462	33.91	1.0136	-0.018603	0.016168	-0.074363	-0.00011929	0.00036366	-0.0012895
1.1473	33.943	1.0212	-0.011214	0.03934	-0.069069	-0.00046754	0.00042398	-0.0011691
1.1386	33.687	1.0238	-0.012922	0.03032	-0.045691	-0.00034352	0.00055696	-0.0012004
1.1583	34.268	1.0194	-0.018674	0.012372	-0.072149	-0.00011929	0.00039068	-0.0012189
1.1733	34.713	1.036	-0.018654	0.031845	-0.072139	-0.00040369	0.00064984	-0.001172
1.2145	35.932	1.0439	-0.010616	0.019352	-0.049656	-0.00031245	0.00057961	-0.0012463
1.1185	33.091	1.0007	-0.018663	0.023094	-0.049655	-0.00019805	0.00041653	-0.0011713
1.1502	34.029	1.0217	-0.018648	0.028261	-0.065082	-0.00032373	0.00038469	-0.0011824
1.1601	34.323	1.0275	-0.018643	0.033873	-0.035263	-0.00053677	0.00061663	-0.0013181
1.1097	32.83	1.0097	-0.018565	0.018523	-0.080965	0.00061916	0.00046646	-0.0015223
1.14	33.729	1.0215	-0.018627	0.028889	-0.080212	-0.00024818	0.00055968	-0.0013323
1.1244	33.265	1.0077	-0.011577	0.028895	-0.061351	-0.00052235	0.0005497	-0.001357
1.1906	35.224	1.0376	-0.018604	0.014694	-0.043625	-0.00079107	0.00051166	-0.0014696
1.119	33.107	1.0083	-0.011112	0.021317	-0.069902	-0.0002318	0.00056109	-0.0013987
1.1638	34.433	1.0242	-0.012962	0.032254	-0.063759	-0.00057591	0.00035717	-0.0014492
1.1895	35.193	1.0415	-0.018685	0.017361	-0.049132	-0.00041804	0.00045776	-0.0014263
2.2931	67.845	1.8816	-0.040109	0.23807	0.1626	-0.0022599	0.00050434	-0.001067
2.0166	59.663	1.6996	-0.040003	-0.0054273	0.13462	-0.0012749	0.00015453	-0.00084536
1.9277	57.033	1.6168	-0.049993	-0.037781	0.066875	0.001599	-0.00031515	-0.00078642
1.8793	55.599	1.5404	-0.031957	0.015077	0.10569	-0.00014388	-0.00015589	-0.0009646
1.3315	39.395	1.1499	-0.040037	0.083879	0.083884	-1.3023e-06	-0.00016285	-0.00076257
1.3351	39.5	1.1714	-0.036026	0.12529	0.076407	0.00014405	-0.00010555	-0.00092809
1.3231	39.144	1.1284	-0.040199	0.17605	0.098275	-6.7391e-06	0.00018164	-0.00098435
1.2184	36.048	1.0453	-0.040161	0.17941	0.10769	1.1862e-05	0.00012868	-0.0010363
1.2053	35.659	1.0748	-0.040137	0.18309	0.10989	-0.00029888	7.5283e-05	-0.00094135
1.2222	36.159	1.0727	-0.040129	0.11676	0.10598	-5.8454e-05	0.00012868	-0.0010875
1.1803	34.921	1.0348	-0.043337	0.097996	0.088916	-0.00026548	0.00012868	-0.0010894
1.1224	33.206	1.0126	-0.043065	0.07046	0.099588	-0.00036451	0.00012868	-0.001209
1.1201	33.141	1.009	-0.040118	0.022499	0.084874	4.6924e-05	0.00012868	-0.001369
1.12	33.135	1.0058	-0.043534	0.042478	0.07163	-0.00021004	0.00012868	-0.0012114
1.1351	33.583	1.0259	-0.047288	0.059793	0.090622	-0.0005576	0.00013262	-0.001243
