1.1096	33.379	0.9859	-0.0027264	-0.00023855	-0.099303	0.00031988	0.00075243	-0.00036465
1.1015	33.134	0.97392	-0.012171	0.010304	-0.08378	0.00021659	0.0003286	-0.00051596
1.1991	36.071	1.0331	-0.0009388	-0.045825	-0.11225	0.0004024	0.00077212	-0.00018632
1.0986	33.048	0.99778	-0.0049797	-0.008927	-0.09414	0.00014154	0.00060078	-0.0005771
1.1012	33.127	0.98835	-0.005027	-0.01572	-0.099633	0.00027374	0.00065691	-0.0002765
1.1069	33.299	0.99071	-0.0050449	-0.010759	-0.088075	0.00029201	0.00054042	-0.00050282
1.0932	32.884	0.98348	-0.0088844	-0.016633	-0.091016	0.00034837	0.00054064	-0.00056198
1.327	39.919	1.114	-0.018998	0.077759	-0.014892	-0.00097288	0.0004052	-0.00012488
2.0611	62.002	1.5472	-0.01852	0.12612	0.024363	-0.00063939	0.00015406	0.00021529
3.0971	93.167	2.2089	0.036074	-0.18834	-0.26758	0.0011447	-0.0011746	0.00045981
2.147	64.586	1.7566	0.013241	-0.14033	-0.1775	0.0005049	-0.0005165	0.00013585
1.3425	40.384	1.1448	0.0033333	-0.060843	-0.11403	0.00045789	-0.00065725	0
1.2415	37.347	1.0962	-0.0043294	-0.026217	-0.11173	0.0003904	-0.00090725	5.0034e-05
1.2213	36.74	1.0677	-0.0043155	0.047564	-0.10682	0.00016915	-0.00090725	5.6881e-05
1.1257	33.862	0.99546	0.0018241	0.063827	-0.091517	0.00012232	-0.00081831	-1.3235e-23
1.0435	31.389	0.96527	-0.00044982	0.062099	-0.10515	8.1864e-05	-0.00077077	0
1.0863	32.679	0.98199	0.0016568	0.054619	-0.10515	-6.7809e-05	-0.00090725	5.9748e-05
1.1333	34.093	1.0049	-0.0043216	0.026372	-0.10515	1.3085e-05	-0.00080979	0
1.1075	33.317	0.99253	-0.004314	-0.03691	-0.12376	0.00018796	-0.00065725	0
1.1538	34.709	1.0208	5.0672e-05	-0.03964	-0.12767	-0.0001115	-0.00090725	0
1.1368	34.198	1.0047	-0.00043221	-0.074575	-0.12767	0.00018089	-0.00065725	0
1.0812	32.525	0.97647	0.0049349	-0.074575	-0.14019	0.00018961	-0.00046598	0
1.1243	33.822	0.99684	-0.0015457	-0.055435	-0.14403	0.00022756	-0.00065725	0
1.1368	34.198	1.0024	-0.0043104	-0.052716	-0.12165	-1.496e-05	-0.00060559	-7.0971e-05
1.0974	33.01	0.9721	0.00051721	-0.04638	-0.13912	0.00036403	-0.0007334	-5.294e-23
1.1306	34.01	0.9912	-0.004314	-0.026485	-0.14795	-9.6272e-05	-0.00065725	0
1.1018	33.144	0.99047	-0.0043242	0.016325	-0.14456	-0.00044978	-0.00082768	-0.00012019
1.1425	34.369	1.018	0.0022182	-0.018091	-0.16574	0.00058322	-0.000597	-5.294e-23
1.0886	32.746	0.98027	0.0056522	-0.018042	-0.14353	0.00033843	-0.00079579	0
1.1011	33.123	0.98534	0.014017	-0.02223	-0.16642	8.8014e-05	-0.00065725	-5.8264e-05
1.1068	33.293	0.9855	0.017261	-0.024905	-0.15877	0.00012826	-0.00045097	-9.935e-05
1.1206	33.709	1.0053	0.0079469	-0.045353	-0.14168	7.5082e-05	-0.00051108	-9.6721e-05
1.0826	32.566	0.97652	0.00043353	-0.065854	-0.15527	0.00028626	-0.00065725	-9.714e-05
1.0597	31.877	0.96761	4.4991e-05	-0.044354	-0.14895	3.966e-05	-0.00059711	-7.211e-05
1.0629	31.973	0.96507	9.9663e-06	-0.057614	-0.13878	-1.8986e-05	-0.00065725	0
1.1077	33.322	0.98878	0.010795	-0.050458	-0.16099	0.00012903	-0.00055237	-6.7184e-05
1.092	32.85	0.99717	0.0064374	-0.037636	-0.17628	0.00023588	-0.00059404	-0.00011121
1.0922	32.856	0.9888	0.0074955	-0.0069771	-0.15039	8.0934e-05	-0.00072003	-0.00038638
1.116	33.57	1.0149	0.0019214	-0.027345	-0.18053	0.0012833	-0.00083409	-5.4093e-05
1.1339	34.109	1.0165	-0.0023361	-0.040806	-0.17395	0.00064261	-0.00065725	-6.3895e-05
1.0869	32.695	0.98146	0.0047987	-0.022898	-0.16658	1.9706e-05	-0.00065725	0
1.0745	32.324	0.9703	0.0013967	-0.037359	-0.15338	-6.0605e-05	-0.00065725	0
1.0855	32.654	0.98469	0.0016537	-0.042344	-0.16017	0.00014383	-0.00060327	0
1.0788	32.454	0.97359	0.0074918	-0.054032	-0.17109	0.00014793	-0.00065725	0
1.0732	32.284	0.97328	-0.00085408	-0.038707	-0.14593	-4.3404e-05	-0.00075076	0
1.0552	31.743	0.96778	0.0062382	-0.04371	-0.14515	0.00032901	-0.00065725	0
1.1109	33.418	0.98476	0.011383	-0.05423	-0.16813	0.00035906	-0.00065725	-0.00011603
1.0956	32.959	0.98695	0.0096607	-0.035855	-0.15693	-0.00011299	-0.00073213	-0.0001933
1.1163	33.579	0.99276	0.01033	-0.034586	-0.15115	0.00012093	-0.00065725	-0.00014937
1.0987	33.05	0.98269	0.010453	-0.037007	-0.16221	0.00027831	-0.00058454	-0.00011843
1.0841	32.612	0.97215	0.0094586	-0.032418	-0.17457	0.0005873	-0.00081045	-0.00030975
1.0877	32.721	0.98515	0.0093172	-0.010984	-0.1788	0.00033525	-0.00072254	-0.00041708
1.0725	32.264	0.98707	0.0093247	-0.036449	-0.16351	0.00043547	-0.00083359	-0.00032806
1.0833	32.587	0.98453	0.0093553	-0.036475	-0.19199	0.00056861	-0.00065725	-0.00039864
1.0477	31.518	0.96711	0.0093269	-0.036479	-0.17389	0.00056861	-0.00078893	-0.00019044
1.0841	32.611	0.98538	0.0029896	0.025007	-0.16905	-7.2372e-05	-0.00065725	-0.00047447
1.1454	34.455	1.0199	-0.00064274	-0.048231	-0.18677	0.0011914	-0.0008639	-0.00033416
1.1127	33.473	0.98354	-0.00068423	-0.028617	-0.17952	0.00076406	-0.00088132	-0.000312
1.0732	32.285	0.97819	0.0093414	-0.026718	-0.16957	0.00028857	-0.00065725	-0.00018763
1.0541	31.709	0.97021	0.013098	-0.028986	-0.16936	0.00028846	-0.00073427	-0.00031134
1.0785	32.444	0.99038	0.017187	-0.050634	-0.17134	9.0981e-05	-0.00054216	-0.00010672
1.0759	32.365	0.981	0.016346	-0.032694	-0.21246	0.0011165	-0.00065725	-0.00019759
1.0877	32.721	0.97914	0.013984	-0.028985	-0.17673	0.00031639	-0.00065725	-0.00032708
1.0631	31.979	0.97424	0.0093513	-0.033123	-0.16293	0.00046609	-0.00065725	-0.00045415
1.0436	31.394	0.95379	0.009341	-0.045019	-0.1708	0.00035333	-0.0007285	-0.00030479
1.0855	32.654	0.98915	0.0093446	-0.02936	-0.18911	0.00049468	-0.00065725	-0.00039435
1.0623	31.956	0.96734	0.01258	-0.040928	-0.17848	0.0003233	-0.00077225	-0.00032177
1.1056	33.258	0.97712	0.014207	-0.048688	-0.16756	0.00016618	-0.00065725	-0.00031385
1.1099	33.388	0.99053	0.0091206	-0.048495	-0.19531	0.00069342	-0.00073013	-0.00033497
