1.3213	41.13	1.1377	-0.034868	-0.043757	-0.10954	0.0030226	-0.0010923	-0.00089626
1.1382	35.431	1.0142	-0.055723	-0.014862	-0.11309	0.0021424	-0.0013979	-0.0012764
1.0866	33.824	0.97059	-0.054929	-0.093082	-0.095853	0.0024368	-0.0013508	-0.001436
1.1729	36.511	1.024	-0.070079	-0.047049	-0.097384	0.0024497	-0.0011996	-0.0017403
1.3291	41.372	1.1354	-0.056931	-0.083476	-0.15337	0.0044913	-0.0010923	-0.0018068
1.4226	44.283	1.1807	-0.055279	-0.0046286	-0.15253	0.003718	-0.0012742	-0.0016526
1.3228	41.176	1.0995	-0.055994	0.034129	-0.13553	0.0018951	-0.001406	-0.001503
1.1447	35.632	0.97432	-0.055868	-0.0011014	-0.12135	0.0022307	-0.0014597	-0.0015417
1.2291	38.258	1.0014	-0.069037	0.040501	-0.11471	0.0020784	-0.0018042	-0.001491
1.1707	36.443	0.97201	-0.056408	0.0013378	-0.12025	0.002238	-0.00179	-0.001603
1.4915	46.429	1.2399	-0.060059	-0.041722	-0.14943	0.003856	-0.0014578	-0.0019049
1.8367	57.173	1.4296	-0.069501	0.061948	-0.16944	0.004275	-0.0017857	-0.0017791
1.4018	43.637	1.145	-0.053242	-0.019816	-0.14225	0.0027941	-0.0017538	-0.0012984
1.1261	35.055	0.99353	-0.057208	0.032945	-0.14832	0.0018735	-0.001914	-0.0012865
1.0694	33.287	0.95363	-0.052991	-0.01797	-0.11865	0.0021123	-0.0020539	-0.0012014
1.0257	31.927	0.95507	-0.061819	0.038493	-0.1357	0.001335	-0.0020539	-0.0015026
1.0462	32.566	0.96255	-0.051151	-0.015389	-0.11629	0.0018722	-0.0020539	-0.0013449
1.0153	31.604	0.92713	-0.053206	0.038793	-0.12705	0.0013724	-0.0020539	-0.0014514
1.012	31.5	0.93128	-0.051153	0.00029209	-0.13864	0.001833	-0.0020539	-0.0013333
0.98863	30.774	0.91785	-0.051185	0.03754	-0.12407	0.001437	-0.0019509	-0.0015877
1.061	33.027	0.93793	-0.053962	0.019337	-0.13863	0.0014392	-0.0019597	-0.0015095
1.0217	31.804	0.91071	-0.05488	0.028554	-0.12973	0.0011477	-0.0020539	-0.0015217
1.024	31.874	0.92941	-0.056221	0.0054398	-0.14773	0.0014741	-0.0019225	-0.0013969
1.0085	31.393	0.93166	-0.059936	0.024	-0.1319	0.0010285	-0.0018375	-0.0013171
1.4135	44	1.1437	-0.053972	-0.0055866	-0.19017	0.002242	-0.0020539	-0.0016475
1.4069	43.796	1.1364	-0.050344	0.0077568	-0.16147	0.0020516	-0.0020539	-0.0013813
1.2392	38.575	1.0271	-0.059611	0.033843	-0.18272	0.00086111	-0.0017691	-0.0015763
1.0965	34.133	0.96629	-0.051025	-0.029599	-0.14516	0.0014166	-0.0020539	-0.0014514
1.0031	31.226	0.94143	-0.060777	0.041312	-0.13904	0.00065099	-0.0020539	-0.001579
1.133	35.268	0.9715	-0.050868	0.0063903	-0.14508	0.0012118	-0.0023602	-0.0014514
1.1369	35.391	0.95978	-0.051171	0.039959	-0.12329	0.00067384	-0.0022122	-0.0014514
1.0503	32.693	0.93917	-0.050886	0.008614	-0.14529	0.0010392	-0.0024539	-0.0012014
1.0008	31.154	0.91884	-0.053906	0.048271	-0.1422	0.00069104	-0.0022156	-0.001376
1.0339	32.182	0.93792	-0.052432	0.004153	-0.14532	0.0015482	-0.0025075	-0.0012014
0.99549	30.988	0.92229	-0.055691	0.040645	-0.13445	0.00095996	-0.0025075	-0.0015132
1.0356	32.235	0.93682	-0.052105	-0.00033229	-0.15155	0.0011747	-0.0026309	-0.0015047
1.0526	32.766	0.94746	-0.052585	0.025208	-0.14522	0.0007378	-0.0028871	-0.0014514
1.3026	40.546	1.076	-0.049908	-0.031894	-0.16686	0.0016313	-0.0025075	-0.0012014
1.4675	45.679	1.2139	-0.049929	0.0091904	-0.18935	0.0033921	-0.0025607	-0.0012945
1.2411	38.633	1.0816	-0.049933	-0.012179	-0.1571	0.0018399	-0.002623	-0.0012014
1.0618	33.052	0.96388	-0.049929	0.035361	-0.15938	0.0013223	-0.0026254	-0.0012014
1.1351	35.333	0.97779	-0.052455	0.015106	-0.15943	0.0016833	-0.0029724	-0.0012014
0.98306	30.601	0.92206	-0.04998	0.038276	-0.14563	0.0011745	-0.0030443	-0.0012014
1.1779	36.667	1.0235	-0.040683	-0.010888	-0.16645	0.0015879	-0.0030403	-0.0012014
1.2194	37.958	1.0065	-0.037883	-0.02541	-0.15343	0.0012349	-0.0028962	-0.0012014
1.0866	33.822	0.95177	-0.050014	-0.035649	-0.18209	0.0012036	-0.003123	-0.0014514
0.9925	30.895	0.91656	-0.046551	-0.059869	-0.1426	0.001276	-0.003265	-0.0013392
1.1059	34.425	0.96917	-0.048066	-0.04098	-0.17276	0.0010028	-0.0034091	-0.0015281
1.1147	34.699	0.98729	-0.044514	-0.040937	-0.15679	0.00092717	-0.0034625	-0.0012014
1.115	34.709	0.97604	-0.044047	-0.0036276	-0.17339	0.00092851	-0.0033708	-0.0011642
0.98059	30.524	0.92403	-0.052499	0.0094035	-0.15419	0.0010419	-0.0034508	-0.0012884
1.0148	31.59	0.94259	-0.05316	0.011477	-0.1781	0.00078924	-0.0037729	-0.001519
1.0454	32.543	0.95394	-0.052096	0.015379	-0.15365	0.00057149	-0.003608	-0.0014523
1.046	32.561	0.93696	-0.050065	-0.020368	-0.1503	0.001031	-0.003476	-0.0012297
1.0247	31.897	0.92187	-0.050078	0.026042	-0.15364	8.8922e-05	-0.0033708	-0.0013143
1.013	31.534	0.92639	-0.038449	-0.038348	-0.14749	0.00072052	-0.0034766	-0.00092831
0.97713	30.416	0.92028	-0.04381	0.01996	-0.17005	0.00026396	-0.003517	-0.0012525
1.0048	31.278	0.94157	-0.040521	-0.041622	-0.14609	0.00061036	-0.0033708	-0.0010624
1.5897	49.484	1.2964	-0.045845	-0.0080182	-0.21444	0.0015245	-0.0034843	-0.0013994
1.8219	56.714	1.4317	-0.052814	-0.017073	-0.19076	0.002563	-0.0032921	-0.0014177
1.3275	41.321	1.1045	-0.043583	0.031345	-0.16884	0.00074364	-0.0032231	-0.0012874
1.1066	34.447	0.96928	-0.041669	-0.0022024	-0.16887	0.0011299	-0.0034741	-0.0011201
0.93257	29.029	0.90215	-0.050122	0.022746	-0.16523	0.00082055	-0.0036662	-0.0011206
1.0845	33.757	0.96248	-0.044439	0.008171	-0.17711	0.00098166	-0.0038338	-0.0012244
1.0427	32.458	0.94964	-0.050102	0.0078058	-0.1496	0.00091013	-0.0036288	-0.0011584
1.0719	33.366	0.95056	-0.050119	0.057423	-0.17981	4.3063e-05	-0.0035514	-0.0011722
1.0459	32.556	0.94529	-0.047148	-0.0037595	-0.16247	0.00086359	-0.0036754	-0.0010873
1.0349	32.216	0.93151	-0.050125	0.034721	-0.19044	0.00062547	-0.0036779	-0.0011145
1.0453	32.537	0.93219	-0.050146	0.0085892	-0.15886	0.0006855	-0.0037972	-0.001109
1.1255	35.035	0.95806	-0.050141	0.017053	-0.18345	0.00062547	-0.0036562	-0.0012225
1.084	33.742	0.95345	-0.050129	0.020535	-0.17281	0.00062547	-0.0035904	-0.0011624
1.0193	31.727	0.92669	-0.044451	0.025206	-0.1944	0.00062547	-0.0037842	-0.0011769
0.99138	30.86	0.92129	-0.040551	0.032093	-0.17277	0.00062547	-0.0037949	-0.0011277
1.0023	31.199	0.93397	-0.050145	0.028372	-0.18618	0.00045289	-0.0037743	-0.00123
0.96569	30.06	0.92224	-0.044014	0.04496	-0.17061	0.00017017	-0.0036706	-0.0011936
1.0126	31.52	0.94086	-0.045573	0.017541	-0.18618	0.00045972	-0.0035897	-0.0011255
0.93877	29.222	0.9141	-0.043123	0.048628	-0.1605	-0.00039208	-0.0037743	-0.00093011
1.089	33.899	0.95321	-0.045299	0.025205	-0.17233	0.00022028	-0.0036078	-0.0011216
1.0401	32.377	0.93427	-0.043785	0.055732	-0.17878	-0.00012514	-0.0035072	-0.001153
1.007	31.347	0.93104	-0.047092	-0.0049041	-0.16465	0.00051231	-0.0036729	-0.001197
0.9721	30.26	0.90231	-0.049643	0.049475	-0.16834	-0.00046039	-0.003675	-0.0011914
1.0591	32.966	0.93849	-0.047509	-0.0037335	-0.16797	0.00046069	-0.0036779	-0.0012072
1.1069	34.455	0.96287	-0.049538	0.058582	-0.18203	-0.00040586	-0.0035608	-0.0012115
1.0491	32.656	0.95929	-0.04206	0.0066177	-0.1613	0.0002621	-0.0035608	-0.0012115
0.98515	30.666	0.92908	-0.043888	0.060633	-0.1909	-0.00025675	-0.0036794	-0.00095693
0.94128	29.3	0.91398	-0.038823	0.01532	-0.17767	0.00025859	-0.0036885	-0.0011037
1.0055	31.299	0.94392	-0.040169	0.044819	-0.18631	-0.00025782	-0.0037052	-0.0011074
1.0712	33.346	0.95977	-0.040022	0.033183	-0.17129	-0.00015366	-0.0037113	-0.0011201
1.0803	33.628	0.94464	-0.045127	0.032873	-0.19718	3.1323e-05	-0.0037413	-0.00089903
1.0522	32.753	0.93207	-0.044359	0.037876	-0.18637	-0.00016204	-0.0036999	-0.00085918
1.0402	32.38	0.94329	-0.044584	0.0094118	-0.1972	0.00018465	-0.0037957	-0.0011101
1.017	31.659	0.92661	-0.037491	0.053448	-0.19247	-0.00042614	-0.0039408	-0.0010718
0.98491	30.658	0.93093	-0.036621	0.014476	-0.1786	4.2672e-05	-0.003971	-0.0010589
0.9426	29.341	0.91519	-0.042612	0.057222	-0.18485	-0.00048057	-0.003971	-0.0010264
1.5373	47.852	1.2375	-0.03117	-0.013408	-0.24913	0.0018078	-0.0040812	-0.0012134
1.5599	48.557	1.235	-0.032785	0.012673	-0.20555	0.0020665	-0.0036623	-0.00094905
1.3312	41.438	1.1093	-0.032167	0.051273	-0.21799	-1.6097e-05	-0.0036251	-0.001141
1.1171	34.774	0.98857	-0.033025	-0.0037764	-0.18538	0.0010078	-0.0037528	-0.00085023
1.1116	34.602	0.99022	-0.032806	0.06581	-0.20312	-0.00063635	-0.004018	-0.0010484
1.1578	36.039	0.99414	-0.026502	-0.0076874	-0.1621	-0.00024572	-0.0039823	-0.00079839
1.1305	35.192	0.98859	-0.020261	0.067868	-0.18883	-0.00085105	-0.0039823	-0.00079839
1.1804	36.742	0.99937	-0.016965	0.0056022	-0.18225	5.9983e-05	-0.0039823	-0.00053778
1.0849	33.77	0.9659	-0.021441	0.065457	-0.19921	-0.00083112	-0.0039823	-0.00067653
1.0728	33.396	0.94264	-0.028092	0.017443	-0.18581	0.00044328	-0.0041483	-0.00057833
1.2288	38.249	1.036	-0.030234	0.066888	-0.2076	-0.00019823	-0.0038987	-0.00079617
1.7739	55.218	1.4092	-0.027175	-0.029494	-0.27829	0.0028668	-0.0043489	-0.00062976
1.5773	49.098	1.2784	-0.02718	0.043311	-0.2098	0.00015213	-0.0040485	-0.00074068
1.201	37.385	1.0167	-0.03289	0.003196	-0.22598	0.00086904	-0.0041048	-0.0005688
1.1425	35.562	0.98548	-0.036839	0.054828	-0.21937	3.1147e-05	-0.0041193	-0.0007365
1.1262	35.056	0.95361	-0.028692	0.011359	-0.22078	0.00052674	-0.0043463	-0.00070835
1.0211	31.786	0.94375	-0.029546	0.039408	-0.18682	-0.00088229	-0.0044334	-0.0007411
1.0977	34.168	0.99168	-0.031898	0.02839	-0.21895	-0.00082915	-0.0043225	-0.0008029
1.0276	31.989	0.94348	-0.027513	0.011543	-0.19659	-0.00043134	-0.0042002	-0.00047097
1.0203	31.758	0.93983	-0.032493	0.065562	-0.2239	-0.0012237	-0.0045827	-0.0005624
1.0334	32.167	0.93128	-0.025452	0.0035938	-0.20005	-0.00054118	-0.004365	-0.00071062
1.0807	33.639	0.9573	-0.029684	0.052734	-0.23917	-0.0016093	-0.0047421	-0.00078545
1.0589	32.962	0.9682	-0.030218	0.0037869	-0.20484	-0.0007628	-0.0043469	-0.00048597
1.088	33.867	0.97878	-0.026013	0.059831	-0.24616	-0.0017549	-0.0047078	-0.00062586
1.0907	33.951	0.97818	-0.031784	-0.039955	-0.21349	-0.00030636	-0.0045091	-0.00012136
1.0558	32.866	0.96995	-0.029419	0.04696	-0.23271	-0.0019722	-0.0049195	-0.00074816
0.97543	30.363	0.92435	-0.038906	-0.013933	-0.2106	-0.00062533	-0.0045301	-0.00033162
0.94406	29.387	0.91688	-0.033389	0.051262	-0.21954	-0.0015688	-0.0046695	-0.00066556
1.1183	34.811	0.97845	-0.030857	-0.0011014	-0.20623	-0.00077543	-0.0045346	-0.00025875
1.2173	37.891	1.0047	-0.021314	0.056197	-0.24606	-0.0018039	-0.0049195	-0.00064482
1.0581	32.936	0.96444	-0.034432	0.012357	-0.22387	-0.0015546	-0.0045543	-0.00029515
1.0614	33.039	0.95358	-0.032077	0.045573	-0.24377	-0.0025097	-0.0046695	-0.000518
0.99157	30.866	0.92825	-0.031755	0.036708	-0.22716	-0.0014042	-0.0045879	-0.00049492
1.0745	33.447	0.9777	-0.02908	0.040599	-0.24602	-0.0023446	-0.004817	-0.00060607
1.2552	39.071	1.0483	-0.023159	0.015341	-0.21559	-0.0010404	-0.0045965	-0.00037136
1.1716	36.47	0.98405	-0.019355	0.042431	-0.25613	-0.0019475	-0.0050301	-0.00037136
1.0596	32.983	0.93847	-0.027028	0.0043482	-0.22727	-0.0013773	-0.0046695	-0.00012136
1.1218	34.921	0.95834	-0.023444	0.038833	-0.24979	-0.0021485	-0.004806	-0.00022455
1.0422	32.442	0.94334	-0.026631	0.005149	-0.23206	-0.0018072	-0.0050736	-0.00012136
1.0493	32.663	0.956	-0.023979	0.03177	-0.24444	-0.0018838	-0.0050801	-0.00026028
1.0464	32.573	0.95862	-0.018864	0.028678	-0.22338	-0.0020061	-0.0050229	6.0735e-05
1.0568	32.898	0.95863	-0.021959	0.0056205	-0.25271	-0.0018698	-0.0050215	4.4509e-05
1.1505	35.814	1.0111	-0.0099505	0.093292	-0.23284	-0.00083507	-0.0050907	9.3434e-05
1.0543	32.819	0.96343	-0.00039531	0.059276	-0.2563	-0.0020773	-0.0054483	0.00050461
1.1423	35.557	0.99167	0.0023639	-0.014926	-0.23122	-0.0018619	-0.0054084	0.00092397
1.1098	34.547	0.96546	0.0031799	0.0048597	-0.25524	-0.0018632	-0.0053806	0.00092397
1.0471	32.594	0.95072	0.011739	0.039156	-0.24332	-0.0021088	-0.0054801	0.00092397
1.0553	32.848	0.94447	0.0037962	-0.0046309	-0.2536	-0.0014049	-0.0054929	0.0010767
0.97492	30.347	0.9139	0.010993	0.062937	-0.25315	-0.0022841	-0.0053859	0.00081898
