1.1532	32.805	1.0018	0.033727	0.0022668	-0.043625	-0.00098911	-0.0012818	0.00093077
1.187	33.765	1.0203	0.045289	-0.02256	-0.060923	-0.00050311	-0.0014242	0.001065
1.1047	31.425	1.0034	0.045643	0.0049896	-0.047093	-0.00085144	-0.0014648	0.0011813
1.1745	33.411	1.0353	0.053913	-0.014261	-0.073982	-0.0005609	-0.0016145	0.0013603
1.2059	34.302	1.0168	0.049974	0.0022478	-0.055341	-0.0007288	-0.0015506	0.0013603
1.167	33.195	1.0056	0.053533	-0.020974	-0.075383	-0.00040299	-0.001619	0.001491
1.0874	30.932	0.98344	0.053529	0.016101	-0.069898	-0.00077761	-0.0016242	0.0014311
1.1152	31.723	0.97943	0.056669	-0.017109	-0.065358	-0.00040207	-0.0016427	0.0015712
1.1654	33.152	1.0098	0.049972	0.017633	-0.074257	-0.0010048	-0.0016621	0.0013603
1.1	31.291	1.0042	0.056216	-0.01793	-0.069924	-0.00049709	-0.0019543	0.0015872
1.1156	31.734	1.0007	0.049947	-0.0018681	-0.074288	-0.00039506	-0.0019543	0.0015023
1.1969	34.047	1.0187	0.052275	0.0072193	-0.061358	-0.00077013	-0.0020389	0.0013603
1.0998	31.285	0.98986	0.05485	-0.026715	-0.078959	-0.0005609	-0.0019543	0.0014968
1.0228	29.094	0.96721	0.055992	0.027354	-0.069906	-0.0010423	-0.0019543	0.0013603
1.1118	31.626	1.0151	0.0595	-0.032612	-0.081667	-0.0005609	-0.0021975	0.0015108
1.0987	31.255	0.99394	0.065371	0.030046	-0.088286	-0.0010805	-0.0020684	0.0017053
1.1749	33.421	1.0134	0.06636	-0.027771	-0.088319	-0.00045872	-0.0021952	0.0016872
1.1904	33.861	1.0164	0.068651	0.029502	-0.090793	-0.00085492	-0.0021041	0.0016862
1.1005	31.306	1.0014	0.073704	-0.035676	-0.089164	-0.00024618	-0.0023157	0.0019037
