1.2281	37.922	0.95308	-0.0045986	-0.0049421	-0.018638	-0.00083085	0.00012256	-0.00049327
1.0821	33.416	0.92726	-0.0045819	-0.007457	-0.018641	-0.00079481	-9.8921e-05	-0.00040955
1.1591	35.792	0.92907	-0.0076386	-0.034076	-0.023219	-0.00056922	3.9485e-05	-0.00042726
1.2264	37.872	0.94622	-0.0046221	-0.043179	-0.018616	-0.00037035	-9.8921e-05	0.00029725
1.3042	40.274	0.95156	-0.0046126	-0.01247	-0.0089915	-0.00080623	3.4541e-05	-0.00036964
1.2621	38.974	0.9474	-0.014614	-0.015023	-0.018634	-0.00090544	-0.00015806	4.1064e-05
1.271	39.249	0.957	-0.0046315	0.00081364	-0.022624	-0.00087608	-9.8921e-05	-0.00037057
1.3272	40.985	0.96195	0.014448	0.0087079	-0.026829	-0.00084643	0.00022744	-1.9893e-06
1.3152	40.612	0.95924	0.014441	0.0095663	-0.01622	-0.00092209	0.00015039	3.7419e-05
1.3092	40.428	0.9503	-0.0039444	-0.014757	-0.016239	-0.0010809	5.3523e-05	-0.00044149
1.2656	39.082	0.93181	-0.0039613	-0.0065375	-0.016221	-0.00097531	-7.1286e-05	0.00029725
1.2528	38.687	0.93372	-0.0039432	-0.012442	-0.022763	-0.00065193	-7.1286e-05	-0.00041374
1.2168	37.576	0.9496	8.1547e-05	0.019279	-0.01967	-0.0012743	0.00014165	-0.00027004
2.71	83.683	2.0636	-0.020082	0.24234	0.23747	-0.0019494	0.0010344	-0.00090462
2.8698	88.618	2.1763	-0.06006	0.306	0.2957	-0.0070312	-0.00028819	-0.0010811
1.8614	57.479	1.5706	-0.045863	-0.030499	0.11432	-0.0038126	-0.00051587	-0.00061072
1.5006	46.34	1.2299	-0.022128	0.033401	0.011106	-0.0026372	-0.00026725	9.2008e-05
1.2279	37.918	1.0375	-0.0050053	-0.0085144	-0.00062017	-0.0024308	-0.00027237	-5.9797e-05
1.2245	37.814	1.033	-0.0050176	0.028605	0.008205	-0.0026372	-0.00026744	-0.00042762
1.2238	37.792	1.0339	-0.011217	0.015581	0.022454	-0.0028872	-0.00036324	-0.00035861
1.1608	35.846	1.0029	-0.0049128	0.047695	0.051313	-0.0029052	-0.00047797	9.2008e-05
1.3324	41.145	1.168	-0.021212	0.11023	0.13136	-0.00398	-0.00055987	-0.00022995
1.4944	46.147	1.2562	-5.2702e-05	0.12139	0.13333	-0.0027886	0.00079905	-0.0013331
1.7722	54.725	1.4351	-0.031007	0.16697	0.17417	-0.0036092	0.00029084	-0.0008283
1.6251	50.182	1.3414	-0.045934	0.052687	0.08452	-0.0040202	-0.00022265	-0.00050993
1.4163	43.736	1.1843	-0.0025418	0.03092	0.052974	-0.0041605	-0.00025911	-0.00052349
1.2382	38.237	1.0487	0.0080194	0.05703	0.077391	-0.0049065	0.00034777	-0.00013544
1.1821	36.503	1.0184	0.011066	-0.029391	0.053302	-0.0043254	0.000341	-0.00066823
1.2539	38.721	1.0242	0.030021	0.072348	0.059574	-0.0041293	0.00032145	-0.00034306
1.1778	36.369	0.99018	0.033307	0.031968	0.033656	-0.0043796	0.00063243	-0.00063313
1.328	41.009	1.0758	0.042311	-0.00819	0.014648	-0.0040181	0.00063412	-0.00021713
1.4655	45.253	1.1404	0.029834	0.017464	0.081706	-0.0040977	0.0015427	-0.00088979
1.3122	40.521	1.0069	0.033492	0.024048	0.069419	-0.0040173	0.0013757	-0.00094926
1.354	41.812	1.0175	0.029839	0.024003	0.040346	-0.0041154	0.0011732	-0.00088979
1.2903	39.844	0.98313	0.033506	0.042059	0.04457	-0.0039795	0.0011732	-0.00088979
1.2853	39.69	0.9934	0.033994	0.0018248	0.024837	-0.0036569	0.0011732	-0.00088979
1.2494	38.581	0.99412	0.039192	0.012753	0.022724	-0.0037731	0.0010035	-0.00075063
1.2656	39.081	1.0166	0.035262	0.026621	0.020028	-0.0035559	0.0012528	-0.00079874
1.2941	39.962	1.0422	0.041534	-0.035535	-0.027475	-0.0032534	0.0014102	-0.0008898
1.2043	37.189	0.94615	0.039348	-0.022177	-0.027466	-0.0032004	0.0014594	-0.0008898
1.2373	38.209	0.94763	0.037833	-0.034931	-0.013685	-0.0031987	0.001329	-0.001201
1.2472	38.513	0.96086	0.029803	-0.015217	-0.013997	-0.0033477	0.0011951	-0.00088979
1.2199	37.671	0.94588	0.029792	-0.021832	-0.024113	-0.0033131	0.0013229	-0.0010497
1.2347	38.126	0.94817	0.025812	-0.001134	-0.021481	-0.0034522	0.0012753	-0.00075979
1.1887	36.706	0.96051	0.0091615	-0.021032	-0.0070636	-0.0037694	0.0010825	-0.00054147
1.2382	38.236	0.95576	0.016746	-0.062219	-0.020046	-0.0036055	0.001132	-0.00056667
