1.0481	28.099	0.98665	-0.00034418	0.046129	0.0071133	-0.00064323	-0.00050586	-0.00027378
1.0887	29.186	1.0005	0.007806	-0.013332	-0.0052337	-0.00034384	-0.00043287	-0.0004532
0.98018	26.277	0.96415	0.0039672	0.061204	0.0022626	-0.00071703	-0.00042374	-0.00020688
1.033	27.694	0.99583	0.014339	0.036601	0.007103	-0.000542	-0.00042374	-0.00026268
1.0814	28.99	1.0075	0.012391	0.046687	0.0071062	-0.00066953	-0.00055837	-0.00013606
0.98324	26.359	0.96197	0.0072023	0.06694	0.02726	-0.000839	-0.00051627	-0.0002108
0.99023	26.547	0.96041	0.013678	0.031645	0.016183	-0.00072247	-0.00061398	-0.00047366
1.0973	29.416	1.0076	0.0071621	0.051442	0.010888	-0.00098014	-0.00036641	-0.00033088
1.039	27.854	0.98101	0.0055476	0.047918	0.021531	-0.00092858	-0.00050551	-0.00034991
1.0268	27.528	0.96846	0.0060522	0.019641	0.0047268	-0.00084214	-0.00042374	-0.00045749
1.0032	26.894	0.97014	0.0070214	0.062423	0.014428	-0.0010476	-0.00042374	-0.00031104
0.98588	26.43	0.9612	-0.00014641	0.056199	0.023942	-0.0011191	-0.00049409	-0.00040338
1.0086	27.039	0.9721	-0.00014614	0.031136	0.012417	-0.0007279	-0.00042374	-0.00036536
1.0446	28.004	0.99404	0.0025457	0.067123	0.032494	-0.0014164	-0.00042374	-0.00032705
1.0198	27.34	0.98249	-0.00015667	0.050059	0.028097	-0.0012564	-0.00048047	-0.00043559
1.0716	28.728	1.0028	0.0064581	0.022422	0.01242	-0.0010582	-0.00042374	-0.00034555
1.0259	27.502	0.98739	-0.00012619	0.073576	0.014687	-0.00099488	-0.00042374	-0.00046378
1.0562	28.316	0.99693	0.0057669	0.050438	0.018245	-0.0011804	-0.0007465	-0.00045914
1.1317	30.34	1.0157	0.0055991	0.038957	0.016347	-0.0011511	-0.00042374	-0.00045034
1.2668	33.961	1.0622	-0.00018119	0.078937	0.022235	-0.001321	-0.00066631	-0.00057857
1.1155	29.905	1.0144	0.006216	0.021912	0.012426	-0.0011586	-0.00076943	-0.00061456
1.1435	30.655	1.0209	0.0090455	0.037165	0.0091283	-0.00094154	-0.0004866	-0.00053909
1.0163	27.245	0.97195	0.0047289	0.073374	0.025004	-0.0011896	-0.00058004	-0.00060927
1.0283	27.567	0.98022	0.0070059	0.041381	0.019417	-0.0010766	-0.00074187	-0.00060116
0.98668	26.452	0.9565	0.0070623	0.045739	0.015729	-0.0010669	-0.00072417	-0.0005919
1.021	27.372	0.96575	0.00029457	0.079117	0.028911	-0.0012002	-0.00058468	-0.0007447
1.073	28.765	0.99531	0.0024091	0.033484	0.024526	-0.00097094	-0.00048539	-0.00093394
1.1712	31.399	1.0423	0.002254	0.063855	0.014053	-0.0010706	-0.00073511	-0.00077601
1.1202	30.031	1.0138	-0.0031688	0.06814	0.017866	-0.0011122	-0.00057811	-0.00081352
1.2022	32.229	1.0423	-0.002758	0.037976	0.00471	-0.0010461	-0.00054108	-0.00091964
1.2994	34.835	1.0692	0.0021899	0.018347	-0.0061611	-0.00092425	-0.00042374	-0.00095568
1.1303	30.301	1.0099	-0.0015652	0.063021	0.0047348	-0.0012194	-0.00051898	-0.00095568
1.1264	30.198	1.0254	0.0013449	0.027287	0.01121	-0.0009802	-0.000515	-0.00095568
1.2221	32.764	1.0499	0.0024966	0.045054	0.018526	-0.0013369	-0.00042374	-0.00095568
1.1005	29.503	1.0088	-0.0029128	0.079581	0.026644	-0.0012287	-0.000542	-0.00088164
1.0891	29.198	0.99968	0.003571	0.04332	0.01795	-0.0011531	-0.00042374	-0.00095568
1.0591	28.392	0.99447	0.0013853	0.063821	0.012676	-0.0012122	-0.00042374	-0.00095568
0.96534	25.879	0.94975	-0.0035313	0.068998	0.02883	-0.0014053	-0.00054702	-0.00095568
0.99878	26.776	0.97271	-0.0050223	0.047196	0.028517	-0.0011324	-0.00057491	-0.00095568
1.0952	29.361	1.003	-0.0096178	0.039545	0.02068	-0.0011324	-0.00042374	-0.00095568
1.117	29.946	0.99956	-0.0054488	0.075484	0.028528	-0.001252	-0.00057908	-0.00085644
1.1153	29.9	1.0055	-0.001348	0.051532	0.022999	-0.0012233	-0.00061614	-0.00095568
1.0709	28.709	0.97865	0.0026392	0.038229	0.012507	-0.0011324	-0.00063694	-0.00095568
1.0647	28.543	0.98169	0.00095931	0.062381	0.016851	-0.0013192	-0.0005539	-0.00095568
1.0278	27.555	0.98614	0.00017853	0.062142	0.024068	-0.0011324	-0.00067	-0.00095568
1.0676	28.621	0.99281	0.0033433	0.035542	0.01251	-0.0011324	-0.00055472	-0.0011175
1.1154	29.902	1.0147	0.0022154	0.088349	0.028901	-0.001343	-0.00068132	-0.00095568
1.0498	28.143	0.98838	0.0030216	0.074439	0.021403	-0.0011324	-0.00075324	-0.0011075
1.0724	28.749	0.99492	0.0060851	0.040974	0.015864	-0.001041	-0.00079345	-0.0012563
1.0344	27.731	0.98552	0.0060789	0.046437	0.0044215	-0.00098357	-0.00070988	-0.0012614
0.98376	26.373	0.96507	0.0060997	0.077869	0.02236	-0.0011324	-0.00076421	-0.0011326
1.0705	28.699	0.99575	0.0061013	0.034737	0.012606	-0.0010512	-0.00083814	-0.0013118
1.1055	29.638	1.0085	0.0061035	0.038202	0.0068067	-0.0010219	-0.0008427	-0.0010069
1.0256	27.496	0.98212	0.0019295	0.081526	0.026108	-0.0012735	-0.0008971	-0.0011982
1.1157	29.909	1.0134	0.0033006	0.039065	0.018463	-0.0010408	-0.00088897	-0.0013728
1.2234	32.799	1.0484	0.0061192	0.078855	0.01847	-0.0011324	-0.00091751	-0.0013375
1.1412	30.593	1.0239	0.0060773	0.063218	0.014468	-0.0011324	-0.00086689	-0.0013631
1.1802	31.64	1.0251	0.0060726	0.037708	0.0015914	-0.0010814	-0.00072715	-0.0014028
1.1404	30.572	1.0221	0.010704	0.069201	0.0093963	-0.0012108	-0.00076081	-0.0011197
1.1131	29.841	1.0069	0.0060729	0.079599	0.0090096	-0.0011917	-0.00090458	-0.0012898
1.1691	31.341	1.0137	0.0061156	0.036652	0.0062073	-0.0011973	-0.00087783	-0.0012303
1.244	33.349	1.0495	0.0060706	0.060892	0.0063989	-0.0011324	-0.00085619	-0.0013912
1.1535	30.923	1.0305	0.0060532	0.063807	0.0091956	-0.0011324	-0.0008475	-0.0014843
1.1332	30.378	1.0108	0.0060966	0.03343	0.0050913	-0.0011324	-0.00077619	-0.0014535
1.131	30.321	1.0221	0.006096	0.07172	0.012485	-0.0011324	-0.00097786	-0.0014031
1.0539	28.254	0.98654	0.0061099	0.062959	0.021815	-0.0012701	-0.00091212	-0.0014157
1.1252	30.166	1.0091	0.012083	0.017093	0.0041252	-0.00094895	-0.00084412	-0.0014222
1.1373	30.489	1.0122	0.0096022	0.07078	0.01497	-0.0011324	-0.0009217	-0.0013566
1.0862	29.119	0.99704	0.0079566	0.066599	0.017867	-0.0011324	-0.0010506	-0.0015585
1.0659	28.574	0.97658	0.0076126	0.039033	0.0033513	-0.00099582	-0.00094666	-0.001576
1.0944	29.341	0.99063	0.00018027	0.064209	0.0040988	-0.0012464	-0.00094131	-0.0015982
1.0338	27.716	0.97553	-0.00095401	0.07986	0.013555	-0.0012604	-0.0010191	-0.0017353
1.1393	30.542	1.016	0.0031618	0.039306	0.010169	-0.0010744	-0.00098482	-0.001774
1.1183	29.98	1.017	6.5252e-05	0.047354	-0.004741	-0.0010331	-0.00090306	-0.0016735
1.117	29.945	1.0123	0.00036134	0.080423	0.0080008	-0.0012938	-0.0010607	-0.0015607
1.2636	33.874	1.0524	0.0062938	0.028239	-0.0029908	-0.0010388	-0.0010441	-0.0016879
1.2173	32.634	1.0326	0.010002	0.040363	-0.011171	-0.0011324	-0.00096983	-0.0017021
1.0787	28.918	0.99503	0.0048432	0.070392	0.0088341	-0.0013196	-0.00097842	-0.0017362
1.1538	30.933	1.0207	0.0056981	0.02626	-0.0033936	-0.00099076	-0.0010897	-0.001875
1.1623	31.158	1.0257	0.0036762	0.064423	-0.00093824	-0.0012536	-0.00088266	-0.0017405
1.1003	29.498	1.0013	-0.0014888	0.074903	0.0077012	-0.0013426	-0.0012633	-0.0017205
1.0915	29.262	0.99316	0.0021852	0.045951	0.0038049	-0.0010433	-0.00096046	-0.001836
1.0748	28.814	0.98925	0.0053938	0.039804	0.0038129	-0.0011324	-0.00096623	-0.001741
1.0088	27.045	0.96149	0.0012749	0.066153	0.0038124	-0.0011324	-0.00094887	-0.0019645
1.1494	30.813	1.0056	0.00021378	0.057188	0.0091639	-0.0011324	-0.0010237	-0.0022145
1.1588	31.067	1.0147	0.0016516	0.027596	-0.0031737	-0.0011324	-0.00088266	-0.0021411
1.0852	29.092	1.0001	-0.0081854	0.054214	0.0038185	-0.0013824	-0.00088266	-0.0021023
1.0755	28.833	0.99889	-0.0071055	0.057217	0.0038253	-0.0012776	-0.00088266	-0.0022648
1.1287	30.258	1.0206	-0.0070753	0.024229	-0.0077453	-0.0010062	-0.00080099	-0.0022674
1.1904	31.914	1.0383	-0.007967	0.057485	-0.0054855	-0.0012449	-0.00081415	-0.0021047
1.1873	31.83	1.0378	-0.0079913	0.064328	0.001711	-0.0011324	-0.0010022	-0.0023984
1.1853	31.777	1.0325	-0.003557	0.023055	-0.011066	-0.0008229	-0.00088266	-0.0022812
1.1104	29.77	1.002	-0.012099	0.067163	-0.0095694	-0.0012292	-0.00088266	-0.0023455
1.0688	28.652	0.99277	-0.0079849	0.052222	0.0046369	-0.0013418	-0.00097282	-0.0024478
1.038	27.828	0.97062	-0.007984	0.047126	0.0013077	-0.0011325	-0.00088266	-0.0023923
1.0071	26.999	0.96906	-0.0079894	0.057105	-3.4557e-05	-0.0011325	-0.00088266	-0.0023625
1.156	30.991	1.028	-0.0079857	0.047125	-0.0039911	-0.0011325	-0.00088266	-0.0025441
1.013	27.157	0.96731	-0.0079681	0.043183	-0.0075768	-0.0010354	-0.00080351	-0.0024633
1.0525	28.217	0.98842	-0.014225	0.095701	0.014554	-0.0015625	-0.0010297	-0.0025936
1.1566	31.008	1.0361	-0.012461	0.027137	-0.0029308	-0.0010158	-0.00088266	-0.0026347
1.1736	31.463	1.0367	-0.0099719	0.044276	-0.0094953	-0.0011325	-0.00088266	-0.0025074
1.1089	29.728	1.0029	-0.013091	0.053563	-0.002924	-0.0011325	-0.00098206	-0.0025202
1.1312	30.325	1.0237	-0.0082175	0.022298	-0.0095513	-0.0010285	-0.00097786	-0.0025853
1.1332	30.378	1.0221	-0.0082226	0.040087	-0.0060868	-0.00088626	-0.00097656	-0.0025162
1.0737	28.784	1.0071	-0.0082644	0.070839	0.0041224	-0.00111	-0.0012323	-0.0026876
1.1195	30.012	1.0178	-0.0050062	0.035996	-0.0029536	-0.00091472	-0.001046	-0.0025475
1.1571	31.021	1.006	-0.0098151	0.079858	0.0057285	-0.0012585	-0.001119	-0.0026726
1.1682	31.317	1.0382	-0.0023905	0.028241	-0.0062557	-0.00097554	-0.001078	-0.0026978
1.2332	33.061	1.0501	-0.0092336	0.059982	-0.0023483	-0.0012086	-0.00088266	-0.0025824
1.0093	27.057	0.96393	-0.010087	0.059974	-0.0081945	-0.00080051	-0.00099714	-0.002721
1.0176	27.282	0.98157	-0.0099221	0.035244	-0.00011282	-0.00081107	-0.00099682	-0.0027613
0.98046	26.285	0.96403	-0.010495	0.056305	0.010341	-0.00099615	-0.00088266	-0.0026758
1.043	27.96	0.97411	-0.011104	0.062354	0.013884	-0.0010319	-0.0010579	-0.0027226
1.023	27.426	0.97011	-0.0087108	0.019113	6.4759e-05	-0.00072898	-0.00088266	-0.0027506
0.99772	26.748	0.97242	-0.011766	0.072238	0.013076	-0.0011027	-0.00096428	-0.002786
1.0658	28.573	1.008	-0.010505	0.041361	6.4556e-05	-0.00086836	-0.0010493	-0.0029777
1.1674	31.295	1.0352	-0.0079037	0.041357	7.2504e-05	-0.00088188	-0.0010077	-0.002702
1.0595	28.403	0.98461	-0.010525	0.060639	0.00010099	-0.0011296	-0.0010965	-0.0026873
1.1136	29.854	1.0084	-0.010525	0.050323	0.0032768	-0.00084818	-0.0012141	-0.0027735
1.0708	28.707	0.99178	-0.0055084	0.031527	-0.0041369	-0.00072898	-0.0010603	-0.0027168
1.1585	31.057	1.0102	-0.010541	0.085444	0.0081169	-0.0010779	-0.0012178	-0.0028859
1.1587	31.062	1.0322	-0.0077699	0.043615	0.0045449	-0.00095901	-0.0011985	-0.0028928
1.1975	32.103	1.0395	-0.0056358	0.023525	-0.0094496	-0.00072898	-0.0010491	-0.0028155
1.0322	27.673	0.98556	-0.011738	0.079982	0.013008	-0.0011034	-0.0011728	-0.0029127
1.0807	28.973	1.0032	-0.0057935	0.031034	-0.0029887	-0.00072898	-0.0011142	-0.0029782
1.0179	27.29	0.98552	-0.0055246	0.050869	-0.006054	-0.00095872	-0.001081	-0.0028747
1.0757	28.837	0.99841	-0.011925	0.075686	0.0043718	-0.00098896	-0.001183	-0.0029856
0.98972	26.533	0.96704	-0.0024417	0.030855	-0.010429	-0.00072898	-0.001171	-0.0029338
1.0633	28.505	1.0013	-0.0083976	0.072597	-0.0060564	-0.0010656	-0.0012327	-0.0029512
1.1347	30.419	1.0378	-0.0060431	0.032478	-0.0060676	-0.00072898	-0.0011094	-0.0029926
1.0566	28.326	0.99905	-0.0040604	0.050107	-0.010849	-0.00082016	-0.00099638	-0.0029926
1.0935	29.315	1.0096	-0.012975	0.081458	0.0051822	-0.00098826	-0.001173	-0.002928
1.0352	27.754	0.99111	-0.0075675	0.035258	0.00030729	-0.00072898	-0.0011125	-0.0029926
1.1226	30.097	1.0258	-0.0069546	0.062699	0.00086164	-0.00084966	-0.001073	-0.002928
1.0354	27.758	0.98182	-0.0058321	0.062699	0.00025276	-0.00094986	-0.0011082	-0.0029926
1.0356	27.764	0.98313	-0.0034694	0.038482	-0.0060696	-0.00072898	-0.0010964	-0.0029926
1.1067	29.67	1.0203	-0.0034888	0.05075	-0.0060717	-0.00072898	-0.00088266	-0.0029347
1.0019	26.86	0.97074	-0.011985	0.067602	0.0064267	-0.00096262	-0.001079	-0.0029926
1.0976	29.425	1.0042	-0.0099792	0.04963	0.0026292	-0.00083871	-0.0011002	-0.0029926
1.0486	28.11	0.98415	-0.0073817	0.03696	-0.0060717	-0.00072898	-0.00088266	-0.0029926
1.1278	30.234	1.0085	-0.011946	0.072603	0.00086197	-0.00094428	-0.0011811	-0.0029926
1.0866	29.13	0.99952	-0.0067313	0.056951	-0.0036089	-0.00096042	-0.0013315	-0.003154
1.1155	29.905	1.0073	-0.0038619	0.037679	-0.0060648	-0.00072898	-0.0010962	-0.0029926
1.0717	28.73	0.99182	-0.0084238	0.071094	-0.0016697	-0.00072898	-0.0010788	-0.0029926
1.1751	31.502	1.028	-0.010834	0.066742	0.0047278	-0.00060506	-0.0010754	-0.0031793
1.0865	29.127	0.99612	-0.0069537	0.039051	-0.00073377	-0.00044884	-0.0010138	-0.0029926
1.0807	28.971	0.99176	-0.010481	0.07939	0.0044129	-0.00072898	-0.0012108	-0.0031362
1.1374	30.493	1.0262	-0.010441	0.058341	0.005789	-0.00085635	-0.0012315	-0.0030495
1.0696	28.673	0.98786	-0.0018903	0.03843	-0.0060664	-0.00072898	-0.0010955	-0.0029926
1.0222	27.405	0.96987	-0.0057981	0.075774	-0.0060675	-0.00072898	-0.0011344	-0.0031184
1.0614	28.455	0.99635	0.0002126	0.023717	-0.013107	-0.00063862	-0.0011545	-0.0033472
1.0207	27.362	0.9775	0.0058991	0.047063	-0.014897	-0.00072898	-0.0010713	-0.0032179
0.97606	26.167	0.96338	-0.0020014	0.073968	-0.0085241	-0.00086042	-0.0012204	-0.0033241
1.0978	29.43	0.99406	0.0087287	0.036101	-0.021279	-0.00065937	-0.001141	-0.0032135
