1.1448	32.089	1.0256	-0.00069988	0.04143	0.010963	-0.00035176	-0.00031878	-2.7636e-05
1.1919	33.409	1.0159	-0.00073437	0.0023802	0.002969	-9.7306e-05	-0.00042861	0.00042065
1.1164	31.291	0.99422	0.0052731	0.0061302	0.0092828	-4.5089e-05	-0.00050248	0.00052454
1.1346	31.803	0.98437	0.0050227	0.040765	0.010824	-0.00029769	-0.00045934	0.00041831
1.0604	29.721	0.98747	0.0061574	0.027013	0.020579	-0.00036878	-0.0004162	0.00042142
1.0281	28.817	0.96948	0.0096759	-0.0036054	0.0081841	-6.1888e-05	-0.00030779	0.0005721
1.0876	30.484	1.0031	-0.00075798	0.048794	0.020571	-0.00015093	-0.00047842	0.00029034
1.1705	32.808	1.0384	-0.00075281	0.057879	0.030849	-0.0004548	-0.00059358	0.00022639
1.2861	36.05	1.0587	0.0072558	0.014452	0.019148	-0.00029769	-0.00041936	0.00054033
1.2353	34.625	1.049	0.0040003	0.018309	0.006716	2.068e-05	-0.00041936	0.00045752
1.0487	29.395	0.97813	0.0050924	0.057366	0.026587	-0.00033618	-0.00059904	0.0002433
1.1334	31.769	1.0159	0.016018	-0.0054288	0.026548	-0.00042161	-0.00035212	0.00069152
0.95974	26.901	0.94902	0.014011	0.013567	0.026557	2.9145e-05	-0.00027939	0.00061535
1.015	28.45	0.97078	0.012223	0.077738	0.033016	-0.00065447	-0.00051378	0.00027653
1.0523	29.496	0.99359	0.016027	0.033241	0.026589	-0.00055719	-0.00058965	0.00044176
1.1104	31.122	1.0028	0.018326	0.039864	0.017438	-0.00030699	-0.00047913	0.00041575
1.2533	35.131	1.0796	0.015993	0.068009	0.015032	0.00010103	-0.00068939	0.00010657
1.5682	43.955	1.2521	0.035015	0.0070293	-0.031571	0.0012059	-0.0005836	-3.3418e-05
1.2923	36.223	1.1073	0.031217	0.051442	-0.010486	0.00019726	-0.00041936	2.726e-05
1.0739	30.102	1.003	0.014244	0.055889	0.010109	-0.0002807	-0.00058755	-0.00013267
1.1378	31.893	1.0184	0.022132	0.01873	0.013463	-7.5967e-05	-0.00041936	-0.00023375
1.2244	34.318	1.0352	0.01461	0.055935	0.016977	-0.00044675	-0.00059041	8.9537e-05
1.1385	31.91	0.99618	0.014609	0.057874	0.028168	-0.00053234	-0.00074504	7.8812e-05
1.0414	29.191	0.97033	0.014647	0.0125	0.02788	-0.00014089	-0.00051733	0.00043473
0.99651	27.932	0.96023	0.014625	0.068175	0.031558	-0.00047919	-0.0008589	0.00016621
1.0375	29.08	0.97811	0.020141	0.047535	0.026799	-0.00054058	-0.00082711	7.3483e-05
0.97786	27.409	0.94232	0.024387	0.040886	0.014061	-0.00079249	-0.00087742	7.63e-05
0.9747	27.32	0.94395	0.021342	0.081076	0.034109	-0.00087431	-0.00076311	0.0001588
0.98212	27.528	0.95094	0.024697	0.077106	0.039112	-0.0010062	-0.00082782	5.4981e-05
1.0035	28.126	0.95908	0.030996	0.032468	0.025819	-0.0007361	-0.0007186	-0.00022815
0.94494	26.486	0.93707	0.03101	0.063312	0.030939	-0.00086426	-0.00079712	-5.0229e-05
0.95854	26.867	0.95387	0.031001	0.068753	0.038862	-0.0011729	-0.00084028	-0.00020091
1.051	29.458	0.98257	0.0352	0.021313	0.0244	-0.00086236	-0.00073455	-0.00011849
0.98109	27.499	0.95576	0.030996	0.080606	0.031199	-0.0011175	-0.00074225	-0.00014656
1.0268	28.781	0.97844	0.033577	0.030535	0.032143	-0.0012843	-0.00056516	-0.00022344
1.0307	28.891	0.97658	0.044847	0.037896	0.024437	-0.0011151	-0.00041936	-0.00020936
0.96537	27.059	0.94941	0.031018	0.080706	0.054399	-0.0016226	-0.00064106	-0.0001493
1.0029	28.109	0.96593	0.031024	0.041991	0.043356	-0.0016765	-0.00084534	-0.00035275
1.0218	28.639	0.96921	0.033898	0.050304	0.028396	-0.0014265	-0.00059678	-0.00020721
1.1528	32.311	1.0361	0.019012	0.10931	0.046929	-0.0013636	-0.0007829	-0.00030227
1.4508	40.664	1.19	0.033921	-0.0092553	-0.0031053	-5.9197e-05	-0.00047321	-0.00082653
1.353	37.923	1.1393	0.026693	0.076317	0.022937	-0.0011452	-0.00062838	-0.0005141
1.1563	32.41	1.0255	0.033925	0.035556	0.029735	-0.00097277	-0.00063919	-0.00035038
1.0221	28.648	0.98077	0.03391	0.042676	0.018898	-0.0010436	-0.00059463	-0.00045568
0.99312	27.837	0.96586	0.016982	0.1039	0.036999	-0.0013835	-0.00095376	-0.00035038
1.0508	29.454	0.99045	0.015248	0.065165	0.050179	-0.0017471	-0.0011296	-0.00066863
1.0136	28.411	0.96212	0.015101	0.053856	0.034791	-0.0012406	-0.00082286	-0.00043711
0.97315	27.277	0.94586	0.01181	0.098336	0.052948	-0.0015154	-0.00085503	-0.0004236
1.0646	29.841	0.98356	0.012148	0.063575	0.053589	-0.0015154	-0.00087025	-0.00070611
1.0046	28.157	0.95145	0.014513	0.057826	0.043816	-0.0013582	-0.00078242	-0.0005058
1.0551	29.575	0.97463	0.018163	0.076412	0.046904	-0.0013818	-0.00083732	-0.00044617
0.98901	27.721	0.94832	0.018174	0.076405	0.051097	-0.0015154	-0.00077648	-0.00042019
0.94487	26.484	0.93512	0.018138	0.050938	0.045415	-0.0014095	-0.00086596	-0.00068724
1.0465	29.333	0.96101	0.01816	0.082119	0.044569	-0.0015154	-0.00077857	-0.00040159
1.0534	29.526	0.96614	0.018149	0.092905	0.05995	-0.0017731	-0.00095964	-0.00054676
1.0538	29.538	0.9664	0.02205	0.050187	0.040688	-0.0015154	-0.00091139	-0.00075145
1.1461	32.124	1.0118	0.015208	0.10533	0.051239	-0.0018935	-0.00092265	-0.0005391
1.1735	32.892	1.0424	0.0096146	0.10546	0.057966	-0.0018884	-0.0008848	-0.00082207
1.1096	31.1	1.0082	0.011746	0.073161	0.047903	-0.0018637	-0.00086219	-0.0009223
1.1032	30.921	1.0112	0.018118	0.06535	0.040724	-0.0017543	-0.00092037	-0.00081525
0.95498	26.767	0.945	0.011706	0.096709	0.058446	-0.0020098	-0.001085	-0.00078129
1.1163	31.291	1.004	0.012427	0.072244	0.055434	-0.0019161	-0.0010055	-0.00087601
1.1265	31.576	0.99874	0.0181	0.073395	0.048614	-0.0019162	-0.00088789	-0.00085825
1.1275	31.603	0.99369	0.010125	0.12439	0.074467	-0.0023616	-0.0010606	-0.00090479
1.1012	30.865	1.0085	0.01812	0.062712	0.068735	-0.001959	-0.00096409	-0.00099939
1.0248	28.723	0.97751	0.018089	0.068671	0.05667	-0.001938	-0.00088789	-0.00096272
0.95202	26.685	0.93922	0.0111	0.11695	0.067891	-0.0023242	-0.00094894	-0.0010124
1.0337	28.974	0.97379	0.014642	0.08526	0.067128	-0.0022869	-0.00095505	-0.0010694
1.0915	30.595	1.003	0.018108	0.064985	0.050182	-0.0020098	-0.00088789	-0.0010431
0.95914	26.884	0.94303	0.013877	0.11458	0.068576	-0.0025431	-0.00094807	-0.00095351
1.0073	28.234	0.96955	0.018111	0.080357	0.076245	-0.0026174	-0.00088789	-0.001033
1.0093	28.289	0.9657	0.018096	0.06387	0.059355	-0.0023952	-0.00073129	-0.0010499
1.0511	29.461	0.97289	0.01812	0.10047	0.065972	-0.0027747	-0.0010165	-0.0010355
1.0806	30.289	0.98182	0.020507	0.08257	0.067902	-0.0026623	-0.0010133	-0.0011052
1.0473	29.354	0.96457	0.023648	0.051745	0.059379	-0.0025452	-0.00088789	-0.0011742
1.0258	28.753	0.94896	0.025696	0.088702	0.057198	-0.0026623	-0.0010137	-0.0010595
1.0084	28.264	0.95565	0.025247	0.089604	0.06993	-0.002866	-0.0011506	-0.0011346
1.0234	28.684	0.96066	0.03288	0.059653	0.059375	-0.0024831	-0.0010669	-0.0011753
1.0743	30.112	0.98132	0.029468	0.10426	0.071608	-0.0030694	-0.0011169	-0.00099833
1.1398	31.948	1.0216	0.032403	0.11379	0.083773	-0.0031732	-0.0013577	-0.0010832
1.0911	30.582	0.99378	0.034145	0.06823	0.065195	-0.002768	-0.0011557	-0.00095478
0.97693	27.383	0.9514	0.034154	0.1038	0.070859	-0.0029973	-0.0011097	-0.00095901
1.0796	30.259	1.0018	0.029136	0.07667	0.074202	-0.0030057	-0.0013238	-0.001191
1.0772	30.194	0.99873	0.029594	0.10107	0.079395	-0.0031033	-0.0013002	-0.00092337
0.96046	26.921	0.93885	0.025676	0.11955	0.095949	-0.0034144	-0.0013307	-0.0010739
0.98829	27.701	0.95915	0.02572	0.071455	0.075113	-0.0030152	-0.0012355	-0.0011545
1.0356	29.027	0.97614	0.025552	0.088934	0.072265	-0.0032646	-0.0012853	-0.00096081
1.0025	28.1	0.95559	0.024082	0.096595	0.069585	-0.0032574	-0.0013201	-0.0010644
1.0184	28.545	0.95538	0.026448	0.075698	0.053171	-0.0030916	-0.0013223	-0.00092142
1.0737	30.094	0.98953	0.034147	0.088546	0.053171	-0.0031596	-0.0013739	-0.0010865
1.0161	28.48	0.96308	0.034129	0.10524	0.061634	-0.0032069	-0.0013613	-0.0012073
0.99558	27.906	0.95115	0.03411	0.066254	0.053146	-0.0029317	-0.0012047	-0.0012079
1.0417	29.198	0.96838	0.034117	0.10158	0.050725	-0.0035609	-0.0013018	-0.0011822
0.99644	27.93	0.95548	0.028005	0.10314	0.060062	-0.0033928	-0.0013092	-0.0013555
1.027	28.785	0.97199	0.034093	0.070167	0.053231	-0.0033767	-0.0011981	-0.0013555
1.0425	29.219	0.97108	0.034092	0.054879	0.044827	-0.0031157	-0.0011238	-0.0013555
0.96067	26.927	0.94636	0.027736	0.1076	0.058725	-0.0034285	-0.0013111	-0.0013555
1.0247	28.72	0.97433	0.034098	0.063938	0.049138	-0.0031742	-0.0013271	-0.0013555
1.0107	28.328	0.96722	0.036246	0.058993	0.036984	-0.0030556	-0.0012138	-0.0013555
0.9675	27.118	0.95118	0.034111	0.09584	0.05615	-0.0032558	-0.0014903	-0.0014128
0.99893	27.999	0.96655	0.034109	0.066373	0.045767	-0.0031292	-0.0014511	-0.0014217
0.99429	27.869	0.9632	0.037602	0.059432	0.037031	-0.0030051	-0.0013906	-0.0014701
0.96329	27	0.93658	0.037532	0.10023	0.047352	-0.0034071	-0.0015424	-0.0014287
1.0166	28.496	0.96807	0.038883	0.065297	0.044788	-0.0032219	-0.0015331	-0.0017529
0.95317	26.717	0.93676	0.038307	0.063226	0.034579	-0.0032126	-0.0013932	-0.0016849
1.0149	28.448	0.96115	0.038747	0.098628	0.047114	-0.0035609	-0.0015424	-0.0014116
1.0613	29.748	0.96973	0.034046	0.087676	0.053687	-0.0035609	-0.0015912	-0.0017238
1.093	30.636	0.98886	0.03894	0.049608	0.036152	-0.0033121	-0.0013441	-0.001623
1.058	29.655	0.97866	0.035965	0.078041	0.036169	-0.0033901	-0.0012717	-0.0016141
0.93973	26.34	0.93234	0.030489	0.082539	0.044516	-0.0034434	-0.0013816	-0.0016836
0.96527	27.056	0.95265	0.035534	0.059463	0.045294	-0.0033099	-0.0013047	-0.0016946
0.99641	27.929	0.96519	0.038407	0.070786	0.042873	-0.0033898	-0.0013005	-0.0017042
0.94435	26.47	0.93985	0.043683	0.10417	0.064253	-0.0035609	-0.0015221	-0.0016558
0.94619	26.521	0.94352	0.044647	0.068624	0.054737	-0.0034282	-0.0015365	-0.0017908
0.9826	27.542	0.95546	0.050523	0.079766	0.04511	-0.0033758	-0.0014636	-0.0015992
0.92597	25.954	0.92411	0.041328	0.1028	0.056592	-0.0035609	-0.0016185	-0.0016149
1.0004	28.039	0.95503	0.042004	0.081626	0.048535	-0.0035609	-0.0016117	-0.0018311
0.99828	27.981	0.95523	0.043928	0.069138	0.043206	-0.0035609	-0.0014633	-0.0016533
0.94655	26.531	0.93559	0.041305	0.10685	0.055655	-0.0038424	-0.0017537	-0.0016973
1.0301	28.873	0.9781	0.043293	0.091988	0.058734	-0.004085	-0.0019078	-0.0018116
1.0395	29.137	0.96872	0.042612	0.074093	0.046455	-0.0036463	-0.0015854	-0.0018124
1.0365	29.052	0.95363	0.042733	0.097718	0.053646	-0.0039903	-0.0016677	-0.0018027
1.0028	28.106	0.95895	0.037207	0.092309	0.048562	-0.0036549	-0.0016711	-0.0019421
0.9936	27.85	0.95384	0.040496	0.060801	0.035959	-0.0035255	-0.0014702	-0.0018433
0.9555	26.782	0.93441	0.050489	0.094362	0.031506	-0.0036181	-0.0014087	-0.0017271
0.95503	26.769	0.9452	0.042645	0.11074	0.053317	-0.0038343	-0.0017759	-0.0017326
1.0225	28.661	0.97181	0.042751	0.063524	0.046888	-0.0034949	-0.0016201	-0.0017691
1.0048	28.165	0.96147	0.043577	0.088712	0.041395	-0.0036373	-0.0017357	-0.0017532
1.0111	28.341	0.96991	0.04347	0.11762	0.051964	-0.0039903	-0.0018575	-0.0017657
1.0341	28.985	0.97733	0.044472	0.064478	0.042207	-0.0035856	-0.0016846	-0.0018108
1.0276	28.804	0.97475	0.044214	0.079763	0.042213	-0.0036515	-0.00175	-0.0017352
0.97418	27.306	0.94262	0.04231	0.091387	0.051928	-0.0037214	-0.0018667	-0.0017569
0.98438	27.592	0.94667	0.042832	0.055014	0.024864	-0.0033218	-0.0015505	-0.0017716
1.0565	29.612	0.98052	0.043799	0.10418	0.036497	-0.0038121	-0.0019199	-0.0018108
1.1043	30.952	0.98727	0.043292	0.09526	0.041619	-0.003681	-0.0018383	-0.0021135
1.1271	31.593	1.0049	0.055898	0.045895	0.022382	-0.0034448	-0.001738	-0.002048
1.1114	31.153	1.0102	0.053673	0.13451	0.050188	-0.0039982	-0.0021726	-0.0020642
1.084	30.384	0.99782	0.053625	0.079588	0.045061	-0.0036457	-0.0020944	-0.0022462
1.0493	29.411	0.97529	0.05881	0.085715	0.036321	-0.0035335	-0.0018432	-0.0022168
1.0191	28.564	0.96996	0.055664	0.1357	0.036353	-0.0038417	-0.0020353	-0.0020865
1.064	29.822	0.99437	0.056805	0.079576	0.036313	-0.0035226	-0.0020211	-0.0024782
1.014	28.421	0.96874	0.057747	0.070745	0.018682	-0.0034795	-0.0018384	-0.0022212
0.9955	27.903	0.96446	0.04722	0.11399	0.049663	-0.0039982	-0.0019015	-0.00226
1.0098	28.305	0.97314	0.053634	0.047767	0.032303	-0.0032148	-0.0016313	-0.0021575
0.97646	27.369	0.95898	0.056216	0.08561	0.035208	-0.0035193	-0.0017134	-0.002029
0.92837	26.022	0.93161	0.048412	0.097927	0.046029	-0.0036473	-0.0018734	-0.0020666
0.96254	26.979	0.95289	0.050447	0.084262	0.048004	-0.0036491	-0.0020801	-0.0020876
0.96156	26.952	0.94077	0.055954	0.079319	0.032317	-0.0034876	-0.001754	-0.0021645
0.93823	26.298	0.93368	0.05292	0.11028	0.039364	-0.0037221	-0.001887	-0.0021085
