1.0777	32.073	0.9622	-0.022382	0.049787	0.056804	-0.00095283	-1.4257e-05	-0.00019978
0.9583	28.519	0.92367	-0.0061951	0.0031147	0.041537	-0.00087656	-8.1172e-05	-0.00034753
1.0046	29.897	0.94729	-0.017528	0.072974	0.068811	-0.00097351	-2.7813e-05	-0.00040259
1.4048	41.806	1.183	-0.011092	-0.055303	-0.031043	-0.00040755	-0.00032797	-0.00041609
2.0939	62.314	1.606	-0.019817	-0.038936	-0.10215	-0.00070383	0.00049675	-0.00036512
2.5372	75.508	1.9668	-0.033873	0.14234	0.24606	-0.0029844	0.00019341	-0.00078443
1.4125	42.034	1.2515	-0.0062889	0.14552	0.272	-0.0035372	3.6131e-05	-0.0003363
1.002	29.818	0.9513	-0.010332	0.12888	0.28764	-0.0034067	3.6131e-05	-0.00044801
1.0369	30.858	0.95801	-0.010315	0.14272	0.28786	-0.0033284	-2.9565e-05	-0.00051207
1.0901	32.44	0.96197	-0.010381	0.1418	0.30199	-0.0035064	0.00010291	-0.00061921
1.0545	31.381	0.95456	-0.010337	0.10508	0.29348	-0.0034583	-2.3916e-05	-0.00063091
1.0561	31.429	0.95891	-0.02294	0.15753	0.3151	-0.003815	3.6131e-05	-0.00054506
1.0779	32.078	0.96237	-0.019664	0.12747	0.28132	-0.0033855	-3.8656e-05	-0.0006065
0.94359	28.081	0.91897	-0.022633	0.17942	0.32127	-0.0039543	-1.4791e-05	-0.00065476
1.0539	31.365	0.94708	-0.024854	0.14877	0.29191	-0.0034638	3.6131e-05	-0.00065501
1.0478	31.182	0.94786	-0.025568	0.18278	0.30901	-0.0036732	3.6131e-05	-0.00060325
0.99345	29.565	0.93466	-0.022661	0.17432	0.31172	-0.0036732	3.6131e-05	-0.00067373
1.0545	31.382	0.956	-0.027602	0.15682	0.28967	-0.0036011	-5.2315e-05	-0.00064504
1.0396	30.94	0.95186	-0.022655	0.17122	0.29373	-0.0035149	3.6131e-05	-0.00071475
1.0217	30.407	0.93355	-0.027617	0.15826	0.30137	-0.0035786	-4.3936e-05	-0.0007027
1.151	34.252	1.0147	-0.037442	0.12032	0.30159	-0.0036075	-0.00054262	-0.0010777
1.6845	50.131	1.3232	-0.027506	0.12293	0.20898	-0.0017945	-0.00032239	-0.001176
1.6164	48.104	1.2848	-0.024701	0.13495	0.18772	-0.0013366	-0.00015393	-0.00072686
1.3673	40.691	1.1134	-0.021841	0.068846	0.14527	-0.002071	-0.00014887	-0.00078443
1.1248	33.473	0.99115	-0.018939	0.095794	0.16374	-0.0026467	8.2838e-06	-0.00065409
1.0891	32.412	0.96305	-0.020657	0.10916	0.15204	-0.0026467	-0.00014008	-0.00058524
0.96096	28.598	0.92574	-0.023451	0.12896	0.17547	-0.0027514	-4.7679e-05	-0.00048952
1.0398	30.944	0.93355	-0.027528	0.087272	0.15673	-0.0025892	-5.1572e-05	-0.00065155
0.97957	29.152	0.91938	-0.027537	0.14346	0.17756	-0.0032169	3.6273e-06	-0.00047518
1.0035	29.864	0.9305	-0.027552	0.088251	0.15212	-0.0027779	1.1905e-05	-0.00078443
0.97072	28.888	0.92115	-0.027545	0.13485	0.16183	-0.0031247	2.8018e-06	-0.00070501
0.97956	29.151	0.92637	-0.016772	0.082479	0.14649	-0.0025564	1.3302e-06	-0.00072506
0.93861	27.933	0.91475	-0.027504	0.13595	0.18338	-0.0033035	-5.0194e-05	-0.00056887
0.9868	29.367	0.92343	-0.027555	0.079702	0.14963	-0.0027048	-2.8986e-05	-0.00078443
1.0615	31.591	0.97161	-0.041764	0.14498	0.17417	-0.0030868	-0.00041219	-0.00078443
1.4796	44.032	1.224	-0.063979	0.070758	0.16121	-0.0026442	0.00041777	-0.0010958
1.3918	41.42	1.1784	-0.076143	0.072106	0.17665	-0.0027557	0.00025238	-0.00056365
1.0571	31.459	0.98727	-0.088058	0.1175	0.22514	-0.0039202	-0.00019132	-0.001101
1.0293	30.63	0.98573	-0.078387	0.094229	0.17367	-0.0037238	6.1782e-05	-0.00062146
0.98969	29.453	0.9333	-0.067905	0.13271	0.18371	-0.0038288	-0.00024533	-0.00078443
1.1104	33.046	0.97843	-0.063994	0.07914	0.15844	-0.0035938	-0.00020652	-0.00078443
1.0588	31.508	0.93803	-0.064175	0.12493	0.18375	-0.0041001	-0.00026025	-0.00085647
0.97657	29.062	0.93157	-0.061037	0.072518	0.16441	-0.0037288	-0.00016626	-0.00095472
1.0103	30.066	0.92947	-0.053544	0.12794	0.18377	-0.0041583	-0.00039565	-0.00078443
1.0286	30.61	0.95047	-0.053194	0.090454	0.15635	-0.0037029	-0.00025472	-0.00078443
0.98965	29.452	0.9269	-0.053245	0.1278	0.1689	-0.0041001	-0.00028858	-0.00069753
0.97501	29.016	0.93094	-0.053039	0.10656	0.16591	-0.0041001	-0.00022333	-0.00078443
0.98481	29.308	0.93095	-0.053438	0.11194	0.16066	-0.0038514	-0.00025574	-0.00078443
0.94789	28.209	0.91216	-0.054154	0.14338	0.19131	-0.0042849	-0.00031695	-0.00078443
0.99321	29.558	0.92886	-0.05489	0.080065	0.15273	-0.0035864	-0.000266	-0.00078443
0.92554	27.544	0.92013	-0.050991	0.10909	0.14582	-0.0041001	-0.00015957	-0.00078443
1.9135	56.945	1.5043	-0.056074	-0.096301	-0.10638	-0.0031068	1.2798e-05	-0.00042655
1.5195	45.219	1.2512	-0.045869	0.049863	-0.011553	-0.0036762	-5.8335e-05	-0.00052006
1.4861	44.227	1.2311	-0.047438	0.10022	0.10827	-0.0034658	-0.00013622	-0.00078443
1.5425	45.906	1.2889	-0.050926	0.18635	0.28374	-0.0053948	-0.00023895	-0.001083
1.1137	33.144	1.008	-0.055297	0.17959	0.33332	-0.0058429	-0.00013622	-0.0010601
1.0924	32.509	0.98748	-0.050924	0.13811	0.30295	-0.0054303	-0.00032433	-0.0011591
0.98523	29.32	0.9421	-0.056355	0.17756	0.34423	-0.0061036	-0.00042007	-0.0011189
1.0258	30.528	0.94642	-0.056195	0.12816	0.30333	-0.0053352	-0.00040845	-0.0011813
0.90848	27.036	0.91108	-0.059751	0.17656	0.34335	-0.0059178	-0.00050992	-0.0011865
0.9315	27.721	0.91383	-0.059096	0.14503	0.31988	-0.0054668	-0.00041381	-0.0011878
0.97922	29.141	0.91998	-0.061871	0.17951	0.34147	-0.0059908	-0.00046686	-0.0012752
0.90976	27.074	0.90013	-0.058895	0.17033	0.32295	-0.0056538	-0.00036213	-0.0011888
1.0205	30.369	0.93455	-0.061137	0.20359	0.3531	-0.0062359	-0.00043613	-0.0012693
1.0307	30.675	0.96111	-0.064661	0.1835	0.34135	-0.0059934	-0.00041184	-0.0012729
1.0636	31.654	0.96097	-0.064645	0.18056	0.33552	-0.0058388	-0.00042966	-0.0012068
1.0181	30.298	0.94699	-0.061446	0.18496	0.34292	-0.0060055	-0.00031835	-0.0012395
