1.1162	32.386	0.97957	-0.0048744	-0.03964	-0.017356	-0.0029741	-0.00088643	-0.00073996
0.98494	28.578	0.94093	-0.0066188	0.026643	0.0098596	-0.0032974	-0.0009626	-0.00075982
1.1273	32.709	0.97337	-0.0053933	-0.031004	-0.0066504	-0.003343	-0.0010661	-0.0007603
1.0401	30.178	0.95969	-0.0068521	0.022645	0.0043854	-0.0034115	-0.0010661	-0.00070988
1.1528	33.449	1.0026	-0.021903	-0.042654	-0.033592	-0.0031401	-0.0016152	-0.0013992
1.0052	29.167	0.94269	-0.025029	0.038178	-0.0029984	-0.0034115	-0.0015849	-0.0013334
1.0045	29.146	0.94426	-0.020692	-0.028486	-0.026407	-0.0032508	-0.0014422	-0.0013251
1.0132	29.399	0.94571	-0.024436	0.030175	-0.0091467	-0.0032723	-0.0014419	-0.001178
1.0683	30.997	0.96605	-0.020278	-0.031333	-0.026357	-0.0030392	-0.0014997	-0.0012144
1.1316	32.832	1.0036	-0.011873	0.041107	0.0030528	-0.0034115	-0.0011284	-0.00093649
1.0877	31.559	0.96942	-0.02126	0.035619	0.052517	-0.0039632	-0.0010661	-0.00098073
1.2258	35.567	1.0474	-0.014665	0.050832	0.07847	-0.0042894	-0.0010661	-0.00085654
1.4493	42.051	1.17	-0.021109	-0.075167	-0.057995	-0.0036854	-0.0010661	-0.0010996
1.0332	29.978	0.95918	-0.024014	-0.042002	-0.042662	-0.0037756	-0.0010661	-0.0014548
1.0105	29.319	0.94604	-0.030023	0.02546	-0.010552	-0.0043948	-0.0013331	-0.0012311
1.1284	32.741	0.98716	-0.012836	-0.032592	-0.031391	-0.0040985	-0.00089895	-0.0012167
1.0569	30.664	0.95609	-0.020392	0.03562	-0.0098648	-0.0043949	-0.00093992	-0.00094863
1.1384	33.031	0.98186	-0.013513	-0.051864	-0.034661	-0.0039062	-0.0010661	-0.0012167
1.4846	43.075	1.2211	-0.0041705	-0.038084	-0.10245	-0.0046247	-0.0009876	-0.0011619
2.1868	63.449	1.6896	-0.012906	0.04729	0.11679	-0.0061557	-0.0012324	-0.00097429
1.4659	42.533	1.2108	-0.017684	0.033113	0.1361	-0.0066091	-0.00097318	-0.00092307
0.93303	27.072	0.927	-0.0079456	0.028161	0.11981	-0.0063808	-0.00088739	-0.00092759
1.0238	29.706	0.96433	-0.012906	0.092195	0.14043	-0.0062875	-0.0010661	-0.001054
1.0898	31.62	0.97958	-0.024126	0.063896	0.1335	-0.0062875	-0.0010661	-0.0012167
0.96557	28.016	0.93774	-0.02776	0.094536	0.15313	-0.0066272	-0.0010661	-0.0010973
1.043	30.263	0.96289	-0.027001	0.072391	0.15009	-0.0067848	-0.0011267	-0.00097343
1.1138	32.317	0.991	-0.028495	0.10492	0.16634	-0.0069702	-0.00099971	-0.0010594
1.1149	32.348	0.96736	-0.028065	0.060711	0.13628	-0.0066881	-0.00098083	-0.001101
0.95214	27.626	0.92451	-0.030116	0.11552	0.15767	-0.0069513	-0.0010661	-0.0012167
1.0004	29.026	0.94092	-0.024112	0.046308	0.12438	-0.0063346	-0.0011542	-0.0012167
0.92727	26.904	0.90735	-0.027505	0.09499	0.13193	-0.006579	-0.0011752	-0.0010262
1.6293	47.274	1.2901	-0.037929	-0.010516	0.010401	-0.0032032	-0.0011584	-0.0012167
1.721	49.935	1.3289	-0.016287	0.02075	0.01394	-0.0046986	-0.00096091	-0.0007923
1.267	36.761	1.0836	-0.024119	-0.033881	-0.00567	-0.0055724	-0.0010153	-0.00099832
0.99418	28.846	0.94853	-0.024119	0.0055195	-0.016812	-0.0052234	-0.001181	-0.0012167
1.178	34.178	1.011	-0.034969	-0.021448	-0.014939	-0.0054029	-0.0015536	-0.0015235
1.0187	29.557	0.93004	-0.032848	0.0105	0.0099027	-0.0055382	-0.0015954	-0.0015491
1.112	32.265	0.97714	-0.030497	0.043706	0.015486	-0.0060437	-0.0012722	-0.0012167
1.0991	31.891	0.98865	-0.024126	0.017113	0.0039286	-0.0057699	-0.0010661	-0.0012167
1.0179	29.533	0.94151	-0.024118	-0.0077237	-0.016324	-0.0056998	-0.0011628	-0.0011168
0.95579	27.732	0.92303	-0.026689	0.018713	0.010391	-0.0060079	-0.0012049	-0.0012167
0.97978	28.428	0.92989	-0.021335	-0.029354	-0.00546	-0.0057971	-0.0012018	-0.0010816
0.92841	26.938	0.90704	-0.027762	0.015098	0.019212	-0.0062657	-0.0011756	-0.001047
1.0206	29.612	0.93011	-0.018641	-0.055785	-0.02495	-0.0056769	-0.0010661	-0.0012167
0.98787	28.663	0.93633	-0.026519	0.0055127	-0.0054544	-0.0061894	-0.0010661	-0.0012167
1.2276	35.618	1.0387	-0.03782	-0.056536	-0.028414	-0.0057221	-0.0019248	-0.0016967
0.91179	26.455	0.90714	-0.034568	-0.015349	-0.023577	-0.0059376	-0.0016251	-0.0017364
0.95189	27.619	0.93545	-0.043037	0.034292	0.014958	-0.0063482	-0.0016836	-0.0015456
1.0997	31.907	0.98337	-0.03397	-0.02348	-0.012456	-0.0058604	-0.0015633	-0.0012167
1.0196	29.583	0.94926	-0.037404	0.028778	0.012028	-0.0061909	-0.0014083	-0.0012845
0.99979	29.009	0.94106	-0.03331	-0.029965	-0.023639	-0.0058311	-0.0013209	-0.0012167
0.94039	27.285	0.91511	-0.034259	0.029745	-0.0053058	-0.0062493	-0.0012049	-0.0011179
0.99572	28.891	0.94444	-0.02705	-0.056668	-0.023194	-0.0060521	-0.0012049	-0.0011362
1.041	30.204	0.95258	-0.027044	-0.025479	-0.010694	-0.0064344	-0.0012649	-0.0010816
0.98619	28.614	0.93612	-0.027047	-0.015997	-0.0052862	-0.0064105	-0.0012049	-0.0011341
1.0116	29.353	0.9462	-0.027045	-0.0527	-0.028872	-0.0060716	-0.0012049	-0.0012167
0.96875	28.108	0.92793	-0.023256	0.009131	-0.019307	-0.0067447	-0.0012049	-0.0011656
1.0444	30.303	0.96197	-0.020523	-0.031359	-0.010816	-0.006274	-0.0012278	-0.0012167
1.121	32.525	0.98584	-0.031742	0.0023838	0.012333	-0.0065174	-0.001201	-0.0012167
1.0541	30.584	0.96515	-0.026708	-0.019211	8.1077e-05	-0.0062134	-0.0011235	-0.0011275
0.98168	28.483	0.9289	-0.028811	-0.027749	-0.00919	-0.0061403	-0.0012563	-0.0012167
1.7351	50.342	1.3045	-0.028044	-0.010892	-0.036667	-0.0038448	-0.0014584	-0.0012167
2.3047	66.869	1.6553	-0.028027	-0.010811	-0.062369	-0.0023905	-0.0011941	-0.0011137
2.1202	61.517	1.6068	-0.0045088	-0.10933	-0.12036	-0.004223	-0.0014101	-0.00059687
1.8304	53.108	1.4248	-0.0022018	0.0088351	0.0069206	-0.0049365	-0.00094853	-0.00062544
0.943	27.361	0.93476	0.00089489	0.0033938	0.0069197	-0.0048153	-0.00091477	-0.00062904
1.0249	29.736	0.96314	-0.0021749	0.053646	0.024251	-0.004728	-0.00087638	-0.00065573
1.2018	34.869	1.0069	-0.0084587	0.077344	0.06437	-0.0051988	-0.00092034	-0.00062958
1.0717	31.096	0.96904	-0.0021922	0.031413	0.038871	-0.0051923	-0.00084047	-0.00070337
1.1286	32.745	0.96919	-0.0086613	0.11019	0.066251	-0.0054124	-0.00085021	-0.00056932
1.1896	34.516	0.98297	-0.0054272	0.003849	0.044522	-0.0054114	-0.00078711	-0.00067144
1.0733	31.141	0.97882	-0.0022173	0.014238	0.010671	-0.0048655	-0.00062745	-0.0006288
1.1354	32.943	0.98827	-0.0021753	0.077408	0.058913	-0.0053345	-0.00078711	-0.000573
1.1392	33.054	0.97395	-0.010104	0.069826	0.067605	-0.0055795	-0.00078711	-0.00062601
0.9115	26.447	0.90872	-0.00221	0.027636	0.049511	-0.005063	-0.00072087	-0.00077543
1.0096	29.294	0.9356	-0.014923	0.098256	0.075258	-0.0058779	-0.00086226	-0.00058806
1.0536	30.57	0.96278	-0.0070843	0.027069	0.056795	-0.005575	-0.00078711	-0.00086161
1.0165	29.493	0.95038	-0.019191	0.096598	0.074789	-0.0059642	-0.00086128	-0.00077543
1.004	29.131	0.93822	-0.0083809	0.047276	0.055706	-0.0056653	-0.00078711	-0.00077543
0.98586	28.604	0.92915	-0.019189	0.093798	0.062328	-0.0059151	-0.00091749	-0.00077543
1.0074	29.229	0.93463	-0.0070961	0.040419	0.027897	-0.0051053	-0.00093943	-0.00077543
1.2923	37.496	1.0837	-0.025577	0.063014	0.0073753	-0.0056372	-0.0014419	-0.0011349
1.3539	39.283	1.1375	-0.021954	-0.04531	-0.062416	-0.0053265	-0.0012384	-0.0013806
