1.0617	27.538	0.99707	-1.7703e-05	-0.012324	0.0031387	-0.00025603	0.00026534	0.00024938
1.1111	28.822	1.022	-5.0486e-06	-0.032927	1.5162e-05	-0.00010893	0.00014831	0
0.99662	25.851	0.97032	-7.9462e-06	-0.027033	-0.0067924	4.3023e-05	0.00027613	0
0.99764	25.877	0.97528	-7.0809e-06	-0.00081346	1.492e-05	-0.00031102	0.00044082	9.064e-05
1.063	27.572	1.0079	-3.2647e-06	-0.027035	-0.0069261	-3.9144e-05	0.00018414	0
1.0484	27.194	1.0032	-4.3256e-06	-0.036601	2.1465e-05	2.2442e-05	0.00016679	0
0.99598	25.834	0.97656	0.0021227	-0.011665	2.5187e-05	-0.00033817	0.00031615	0
1.0131	26.28	0.98288	0.0027861	-0.022559	1.854e-05	-0.00034305	0.0001981	0
1.0051	26.07	0.98043	-1.887e-05	-0.03257	1.2086e-07	-0.00021095	0.00041455	0
1.032	26.769	0.99719	-4.6013e-05	-0.03461	8.1241e-06	-0.00013895	0.00033888	-1.3235e-23
0.96007	24.903	0.95644	0.0026069	-0.0093444	1.0141e-05	-0.00047875	0.00033888	0
1.0035	26.028	0.97488	0.0023407	-0.018214	1.7418e-05	-0.00050548	0.00033888	0
0.98927	25.66	0.96937	-4.6013e-05	-0.040958	1.4105e-05	-3.9144e-05	0.00033888	0
0.99505	25.81	0.97094	-4.7247e-05	0.0020725	8.1383e-06	-0.00051032	0.00033888	9.7409e-05
1.0467	27.149	0.99259	-4.7903e-05	-0.0026534	0.007449	-0.00052182	0.00033888	6.7987e-05
0.96227	24.96	0.95408	0.0031261	-0.03369	8.897e-06	-0.00015126	0.00033888	0
0.94466	24.503	0.95035	0.0055242	-0.0025157	5.6784e-06	-0.00039224	0.00033888	0
1.0247	26.58	0.98897	-4.6013e-05	-0.020907	2.0489e-07	-0.00042737	0.00033888	0
1.044	27.08	0.99849	-4.1182e-05	-0.045805	0.0044939	-0.00034588	0.00013739	0
1.066	27.65	0.99643	0.0020722	-0.017507	-0.0047923	-0.00062857	0.00022731	6.2084e-05
1.0525	27.301	0.9878	-4.8418e-05	-0.0086006	-0.009999	-0.00057445	0.00026232	0
1.0919	28.323	1.0105	0.0026138	-0.031165	0.0030351	-0.00047296	0.00033888	7.5132e-05
0.97593	25.314	0.9597	0.0023341	-0.034815	1.2981e-05	-0.00028213	0.00026905	-1.3235e-23
1.0106	26.215	0.96854	-4.6012e-05	-0.0077396	1.6048e-05	-0.00080064	0.00033888	0
1.0519	27.284	0.99664	0.0033712	-0.0077407	0.014595	-0.00093839	0.00016158	0.00010464
0.96759	25.098	0.95442	0.0052358	-0.024379	0.015347	-0.00063999	0.00015873	9.3556e-05
0.98172	25.465	0.96407	-5.3322e-05	0.002461	0.012203	-0.00083256	0.00018776	0.00032166
1.138	29.518	1.0564	0.0084915	-0.060283	0.013281	-0.00042901	0.00033888	8.9884e-05
1.2637	32.78	1.1357	0.0053864	0.036916	0.021657	-0.00096954	0.00033888	0.00030177
1.131	29.337	1.0398	0.016299	-0.007797	0.015136	-0.0012017	0.00033888	0.00015127
1.1177	28.991	1.0317	0.0097889	-0.016639	0.015859	-0.00065368	0.00033888	6.8008e-05
1.0785	27.976	1.0149	0.0092615	0.0074319	0.022977	-0.0013353	0.00033888	0.00025869
1.1368	29.486	1.0378	0.0068386	-0.025836	0.013181	-0.00075132	0.00033888	0.00030388
1.0287	26.682	0.99305	0.0046942	-0.013812	0.017617	-0.00098272	0.00033888	0.00033496
0.98726	25.608	0.97263	-0.0040201	-0.021855	0.011924	-0.00098272	0.00033888	0
1.0408	26.998	1.0019	0.0088483	0.0021641	0.0092928	-0.0013263	0.00028022	-5.294e-23
1.1356	29.455	1.0545	-0.00401	-0.046977	0.010383	-0.00074125	-0.00020174	0
1.0967	28.448	1.0325	0.0062448	0.013757	0.014474	-0.0014018	0.00033888	7.9223e-05
1.2117	31.429	1.0785	0.012897	-0.012743	0.010124	-0.00098272	0.00033888	6.2578e-05
1.1956	31.012	1.0522	0.009874	-0.0043557	0.013208	-0.00098272	0.00033888	0.00011841
1.0882	28.225	1.0086	0.012911	0.010965	0.021299	-0.0015323	0.00013206	0.00031071
1.2056	31.273	1.0684	0.012894	-0.038193	0.025627	-0.0011575	0.00033888	7.5851e-05
1.1098	28.788	1.0173	0.012895	-0.020465	0.016311	-0.0011557	0.00033888	0
1.1399	29.567	1.024	0.0090319	-0.00046903	0.015636	-0.0015838	0.00033888	8.7604e-05
1.1341	29.417	1.0293	-0.0034828	-0.030316	0.029525	-0.0011891	-0.00013499	0
1.1097	28.783	1.0136	0.011762	-0.0084579	0.02999	-0.0014474	0.00033888	0.00020357
1.075	27.883	0.99226	0.0045959	0.011885	0.029811	-0.0016061	0.0002184	0
1.0492	27.215	0.99716	-0.0019923	-0.039998	0.020134	-0.0011255	-6.1525e-05	0
1.0636	27.587	0.9985	0.0035395	0.00059308	0.017303	-0.0014389	-5.4718e-05	0
1.0661	27.654	0.99948	-0.0064716	-0.0045749	0.019271	-0.0013267	-7.5479e-05	-6.5382e-05
0.99786	25.883	0.97468	0.0096154	-0.016622	0.027223	-0.0015616	0.00033888	0
0.94447	24.498	0.95312	0.0096176	-0.0045671	0.030627	-0.0018969	0.00033888	6.6611e-05
0.97651	25.329	0.97448	0.0096204	-0.0045713	0.035003	-0.0018211	0.00020932	9.6555e-05
1.044	27.08	1.0037	0.0096111	-0.0086229	0.045025	-0.0020749	0.00033888	0.00013251
1.0536	27.33	1.008	0.0096109	-0.035721	0.044723	-0.001856	0.00033888	7.2071e-05
1.0289	26.689	0.99885	0.0096157	-0.023674	0.032702	-0.0019191	0.00033888	7.6793e-05
1.0822	28.072	1.0241	0.0096174	-0.010653	0.033435	-0.0018766	0.00033888	5.5185e-05
1.099	28.505	1.0183	0.0096212	-0.02509	0.034172	-0.0016743	0.00033888	9.896e-05
1.0745	27.872	1.0041	0.0096172	-0.0059313	0.027296	-0.001949	0.00033888	6.2368e-05
1.0392	26.955	0.9869	0.0096175	-0.0059282	0.04172	-0.002122	0.00021038	0.00010309
1.1289	29.283	1.0458	0.0096162	-0.034613	0.027461	-0.0018867	0.00033888	8.498e-05
1.1485	29.792	1.0321	0.0096154	-0.044407	0.02379	-0.0017553	0.00033888	0
1.1391	29.546	1.0315	0.0048059	-0.0010734	0.026612	-0.0021296	0.00033888	6.3273e-05
1.0912	28.304	1.0132	-0.0071264	-0.0394	0.027371	-0.001794	-0.00018674	0
1.0084	26.156	0.9774	0.010153	-0.041936	0.024899	-0.0017107	0.00019462	8.0575e-05
1.1312	29.341	1.0308	0.0050825	-0.0023955	0.029046	-0.0022217	0.00033888	0.00013449
1.0928	28.346	1.0176	0.00060675	-0.045061	0.028982	-0.002018	2.2194e-06	-8.6765e-05
1.0228	26.53	0.9909	0.0096324	-0.028738	0.024426	-0.0020396	0.00033888	6.3196e-05
1.0967	28.446	1.031	0.0096369	-0.016163	0.030947	-0.0024682	0.00033888	0.00011536
1.1017	28.577	1.0314	0.0096306	-0.026212	0.037532	-0.0022487	0.00033888	0
1.0069	26.117	0.982	0.0096322	-0.020404	0.030689	-0.002113	0.00024428	0
1.0378	26.92	0.9945	7.3896e-06	-0.0087419	0.032894	-0.0024619	0.0002381	5.8619e-05
