1.0089	26.96	0.97992	-0.0010143	-0.010937	0.0026381	-0.0015232	0.00053392	-0.00050356
1.0414	27.828	0.98259	0.0012378	-0.024143	0.012711	-0.0014447	0.00053366	-0.00051529
0.981	26.214	0.96287	-0.0010303	-0.0027121	0.0072315	-0.0015232	0.00047895	-0.00037308
0.97235	25.983	0.9576	-0.0010346	0.018203	0.011648	-0.0017548	0.00054329	-0.00048993
0.97186	25.97	0.95733	0.0014088	0.014889	0.014271	-0.0017846	0.00045595	-0.00047735
0.96804	25.868	0.95993	-0.00099057	0.0061481	0.023355	-0.0018023	0.0004448	-0.00051733
1.0245	27.377	0.9887	-0.003208	0.022805	0.010444	-0.0018817	0.00049961	-0.00051684
1.0764	28.764	1.0185	-0.0010174	0.026403	0.016549	-0.0021871	0.00050816	-0.00046812
1.0947	29.253	1.0185	0.0050678	-0.011136	0.010424	-0.0014475	0.0004943	-0.00047913
1.1871	31.723	1.0655	0.0046486	0.046063	0.019302	-0.0018588	0.00049881	-0.00042302
1.1934	31.89	1.0619	-0.00097213	-0.0041362	0.020255	-0.0015378	0.00038727	-0.00064746
1.0779	28.805	0.99246	0.0045372	0.0073474	0.019747	-0.0017085	0.00052848	-0.00055573
1.069	28.567	0.99678	0.0053432	-0.00017349	0.017989	-0.0017502	0.00048438	-0.00056564
0.97385	26.023	0.95882	0.0051484	-0.012288	0.022875	-0.0016935	0.00053553	-0.00056601
1.028	27.471	0.97537	0.004405	-0.0023707	0.01211	-0.0015125	0.00050579	-0.00055557
0.96469	25.779	0.95103	0.004389	0.013105	0.0146	-0.00177	0.00052232	-0.00047504
0.97271	25.993	0.96283	-0.0010295	0.033044	0.014607	-0.0020633	0.00048936	-0.00047094
1.0473	27.986	0.99591	-0.0010124	0.00095809	0.020494	-0.0018588	0.00045235	-0.00059379
1.0004	26.732	0.96485	0.0037527	0.00012303	0.014605	-0.0018588	0.00049328	-0.0005677
0.96816	25.871	0.95621	0.0039143	0.021639	0.0198	-0.0022906	0.0004322	-0.00056954
1.0013	26.758	0.97177	0.0037446	0.0089238	0.02397	-0.0020901	0.00035483	-0.00055484
1.0832	28.946	0.9978	-0.00094006	-0.011858	0.024697	-0.0018588	0.00033247	-0.00054714
1.0151	27.125	0.96522	-0.00099836	0.0099615	0.024878	-0.0021349	0.00040199	-0.00057651
1.052	28.112	0.99678	0.0012853	0.0092027	0.032968	-0.0022926	0.0003705	-0.00058767
0.99229	26.516	0.97184	0.0012768	-0.016465	0.025867	-0.0020284	0.00029458	-0.00053162
0.98547	26.334	0.96424	-0.0010364	0.019359	0.029121	-0.0024568	0.00032905	-0.00060732
1.0298	27.518	0.98547	-0.0010631	0.02034	0.029118	-0.0024568	0.00029997	-0.00060032
1.0179	27.2	0.97472	0.0013178	-0.010115	0.029116	-0.0022232	0.00028391	-0.0006381
1.0173	27.184	0.98061	0.0011958	0.024652	0.029119	-0.0024568	0.00025603	-0.00062067
1.0225	27.324	0.98362	-0.0030321	0.019777	0.039358	-0.0026029	0.00030151	-0.00065133
0.96738	25.851	0.96256	-0.00099331	-0.013953	0.034425	-0.0024956	0.00023485	-0.00059911
0.98713	26.378	0.97056	-0.0010186	0.0059213	0.032571	-0.0026726	0.00027426	-0.00062435
1.4466	38.657	1.2344	0.015016	-0.028669	-0.031577	-0.0016791	0.00034266	-0.00059196
1.4945	39.936	1.2719	0.0059876	-0.032961	-0.0094092	-0.0019653	0.00030179	-0.0006817
1.1797	31.524	1.0602	0.0072006	-0.045304	-0.015507	-0.0019438	0.00030432	-0.00078527
