1.1763	30.431	1.0585	-1.0446e-05	0.0034716	0.0047408	-0.00025414	-0	0.00027493
1.1424	29.555	1.0473	-0.008507	-0.022057	-0.0094558	5.68e-05	-0.00010182	-4.7889e-05
0.99338	25.7	0.979	-1.4859e-05	0.019306	-0.0040453	0	-0	0.00024682
1.0282	26.601	0.99672	-2.0889e-05	-0.031395	-0.011984	0.00032861	-0.00014743	-7.1002e-06
1.1614	30.046	1.0421	0.0044775	0.02048	-0.017852	0	-0.00015113	0.00024778
1.1072	28.645	1.0247	0.0053104	-0.019597	-0.014215	0.00014761	-0	0.00023508
1.0025	25.937	0.97438	0.0067593	-0.0065525	-0.022516	0.00044576	-0.00018299	0.00020668
1.1221	29.03	1.0356	0.0072297	0.02824	-0.0069435	-0.00014339	-0	0.00025512
1.1521	29.806	1.0304	0.0058643	-0.011802	-0.014228	0.00016125	-0	0.00016028
1.1972	30.973	1.045	0.0072327	-0.018631	-0.01995	0.00049357	-8.6258e-05	0.0002447
1.0271	26.572	0.97929	-4.7155e-05	0.021329	-0.014195	3.5254e-05	-0.00018466	0.00030345
1.1087	28.682	1.0171	0.0029568	-0.01484	-0.014205	0.00049357	-0.00020163	0.00018658
1.0527	27.235	0.99363	0.003158	0.0060576	-0.014204	0.00031005	-0.00014009	0.00026314
0.98093	25.377	0.96493	0.0020284	0.019038	-0.014198	0.00012339	-0.00018732	0.00018836
1.0784	27.899	1.0088	-2.6296e-05	-0.0036285	-0.011047	0.00049357	-0.00019513	0.00024417
1.1668	30.186	1.0321	2.6063e-05	-0.010525	-0.018162	0.00063212	-0.00018709	0.00020013
1.0932	28.282	1.0025	0.0061791	0.021787	-0.014212	0.00031437	-0.00013772	0.00029659
1.0598	27.417	1.001	0.0061344	0.018742	-0.0081349	0.00013014	-0.00020048	0.00027141
1.0582	27.376	1.0135	0.0037177	-0.026151	-0.014205	0.00058513	-9.6998e-05	-4.0347e-05
1.1375	29.429	1.0413	0.0061178	0.023136	-0.020734	0.00037731	-8.291e-05	0.00030701
1.0967	28.373	1.0243	0.0061032	0.013986	-0.0072358	0.00049357	-0.00017262	0.00024011
1.0252	26.522	0.98185	0.0075801	0.0044294	-0.014205	0.00054445	-0.00012575	0.00033104
1.0878	28.141	1.0018	-3.6476e-05	0.0098891	-0.02392	0.00060251	-0.00017837	0.00021157
1.0739	27.782	0.99376	0.0070333	0.028183	-0.022887	0.00021879	-0.00021859	0.00038307
1.0437	27.002	0.99157	0.0077316	0.0010028	-0.014208	0.00049357	-0.00024294	0.00032925
1.0048	25.994	0.97695	0.0072826	-0.0053086	-0.01631	0.00059086	-0.00017139	0.00035316
1.012	26.181	0.97695	-1.3804e-05	0.0082705	-0.028398	0.00077666	-0.00028264	1.2793e-05
1.0445	27.023	0.99312	0.0097672	0.02517	-0.014205	0.00033608	-0.00020774	0.00040421
1.0872	28.126	1.0069	0.007458	0.0074877	-0.014207	0.00038786	-0.00022404	0.00039944
1.111	28.742	1.0219	0.0055065	0.0091584	-0.01421	0.00049357	-6.7797e-05	0.00026283
1.0363	26.809	0.9941	0.0062097	0.025458	-0.014203	0.00033699	-0.00020117	0.00026814
1.0943	28.31	1.02	0.0068237	0.020894	-0.008914	0.00049357	-0.00016928	0.00037058
1.0223	26.448	0.98375	0.0045915	-0.00036983	-0.0066039	0.00049357	-0.00011411	0.00038571
0.98877	25.58	0.96882	0.0036459	0.021659	-0.014207	0.00069554	-0.00021899	0.00034532
1.0959	28.351	1.0163	0.0031937	0.04541	0.0030108	0.00010713	-0.00017541	0.00035804
1.1092	28.695	1.0294	-1.6666e-05	0.0132	-0.0037062	0.00049357	-0.00017192	0.00028851
1.0534	27.252	1.0002	0.00588	0.012978	-0.0093577	0.00058971	-7.1834e-05	0.00036763
0.97291	25.17	0.96764	0.0068233	0.047271	0.0044349	9.9484e-05	-0.000137	0.00027078
1.0786	27.904	1.0123	0.0068826	0.011761	0.0010262	0.00035334	-0.00025488	0.00025716
1.0533	27.249	1.0014	0.0069566	0.0043028	-0.0047061	0.00054515	-9.8427e-05	0.00032059
1.0434	26.994	1.004	0.0062834	0.037856	-0.014207	0.0005522	-0.00015326	0.0004161
1.029	26.621	0.98856	0.0051513	0.028598	0.001959	0.00049357	-0.00018497	0.00034049
1.0467	27.079	1.0032	0.0059894	0.014559	-0.0017898	0.00033978	-7.6075e-05	0.00034944
1.0631	27.502	1.0077	-2.7113e-05	0.035866	-0.0045471	2.8411e-05	-0.00012839	0.00028442
1.1567	29.924	1.0511	0.0056184	0.024115	0.004088	0.00011068	-0.00015	0.00046004
1.1762	30.43	1.0485	0.0081202	0.0055837	0.005837	0.00049357	-0.00024477	0.00047096
1.0818	27.986	1.0127	0.007409	0.041637	0.0043444	0.00016471	-0.0001946	0.00038366
1.1491	29.728	1.037	0.0073959	0.037901	0.011128	0.00040752	-7.7295e-05	0.00040369
1.0425	26.969	0.99485	0.0092212	0.03165	-0.0088089	0.00059265	-0.00011788	0.00033178
0.97778	25.296	0.96232	0.0068081	0.042511	-0.0022825	0.00030998	-0.00016985	0.00035097
1.0633	27.508	1.0042	0.0062114	0.015369	-0.0062028	0.00066731	-0.00018123	0.00035362
1.1591	29.987	1.0425	0.0063509	0.046075	-0.0021527	0.0003077	-0.00021301	0.00040204
1.1288	29.204	1.0338	-1.5121e-05	0.044557	-0.011348	0.00049357	-0.00016829	0.00041545
0.99473	25.734	0.97145	0.0045697	0.01888	-0.0037393	0.00055378	-0.00021005	0.00033729
1.0047	25.993	0.97679	0.0034934	0.019099	-0.0090697	0.0003274	-0.00011417	0.00041032
1.0231	26.47	0.98612	-3.3508e-05	0.045964	-0.0039347	0.00023325	-0.00019053	0.00034539
1.0674	27.615	1.01	-4.2723e-05	0.036642	0.0024111	0.00039599	-0.00022939	0.000316
1.0583	27.38	1.0108	0.0044798	0.014354	-0.0032755	0.00055843	-0.00016035	0.00028051
0.97301	25.173	0.97218	0.0065612	0.033809	-0.014204	0.00057311	-8.2097e-05	0.00036787
0.9506	24.593	0.95562	0.0085293	0.056436	-0.0070899	0.00014753	-2.8757e-05	0.00032625
0.99485	25.738	0.98447	0.0086549	0.033844	0.0022136	0.00034502	-0.00015916	0.00035138
1.2297	31.812	1.0792	0.0054304	0.018455	-0.018931	0.00097159	-0.00014968	0.00030813
1.1198	28.97	1.0228	0.0061316	0.062546	-0.0038477	0.00049357	-0.00011103	0.00033127
1.1317	29.277	1.0346	0.0073657	0.045247	-0.0041303	0.00049357	-8.2372e-05	0.00041454
1.1148	28.84	1.0251	0.0072221	0.018808	-0.0064093	0.00068599	4.2608e-05	0.00029599
1.1902	30.791	1.0395	0.0072027	0.061352	-0.0142	0.00038161	-5.7398e-05	0.00024805
1.0916	28.241	1.0136	0.0091407	0.046503	0.00028673	0.00055808	-0.00011491	0.00036056
0.95954	24.824	0.96268	0.0075325	0.026569	-0.00085319	0.00079292	-6.0097e-05	0.00027777
1.0706	27.696	1.0057	0.0070767	0.06394	-0.0082338	0.00056688	-3.0038e-05	0.00031022
1.0742	27.789	1.009	0.0073031	0.040179	-0.014202	0.00093783	-9.0458e-05	0.0003773
1.0373	26.837	0.99767	0.0036089	0.027277	-0.0018343	0.00094765	-0.00010861	0.00029247
1.1103	28.725	1.0224	-3.4325e-05	0.048919	-0.014221	0.0007887	-2.1133e-05	0.00037273
1.12	28.975	1.0234	0.00311	0.065327	0.002468	0.00049357	-9.0262e-05	0.00033811
1.0362	26.808	1.0006	0.0038136	0.042416	0.0064775	0.00055387	-6.3713e-05	0.00041107
0.9959	25.765	0.98129	0.013222	0.042172	5.1746e-05	0.00076388	0.00022409	0.00022863
