1.224	32.281	1.1237	0.0037767	0.0067201	0.011584	-0.001461	0.00027884	-0.00013096
1.1086	29.236	1.0257	0.01127	-0.0034182	0.0088191	-0.0013915	0.00035249	0
1.0516	27.733	0.99668	-0.00020775	-0.0079857	0.012539	-0.0013844	0.00027884	-0.00021715
1.009	26.61	0.97296	0.0065122	0.0087101	0.016774	-0.0017819	0.00034649	0
1.0098	26.632	0.97401	-0.00019429	-0.00801	0.021207	-0.0017248	0.00019037	-0.00023943
0.99622	26.273	0.96297	-0.00019492	-0.014544	0.016438	-0.0014575	0.00027884	-0.00026471
1.0576	27.893	0.9847	-0.00021709	0.0050083	0.01696	-0.0017606	0.00027884	-0.00025148
1.109	29.249	1.0164	-0.00021499	0.020355	0.014487	-0.0019947	0.00021228	-0.00028392
1.2679	33.437	1.0891	-0.00020308	-0.010185	0.021935	-0.0016422	0.00027884	-0.00029882
1.1832	31.205	1.0496	-0.00019949	-0.0013897	0.028967	-0.0016732	0.00032954	-0.00028545
1.0321	27.221	0.98293	-0.00020116	0.016382	0.037013	-0.0020544	0.00033417	-0.00030106
1.006	26.531	0.9767	-0.0030607	-5.8275e-06	0.034554	-0.0017851	0.00027884	-0.00031427
1.0366	27.337	0.99295	-0.0048446	0.0060407	0.037017	-0.0018876	0.00027884	-0.00031256
1.0361	27.324	0.99352	-0.0055026	0.021174	0.031855	-0.0020272	0.00027884	-0.00034179
1.0154	26.78	0.97732	-0.00018827	0.0057145	0.040358	-0.0018876	0.00027884	-0.00032457
0.9853	25.985	0.96696	0.0022525	-0.0098258	0.037023	-0.0017537	0.00027884	-0.00035117
1.0052	26.509	0.97623	-0.00019661	0.014615	0.033235	-0.0022584	0.00027884	-0.00030744
1.1319	29.85	1.0398	-0.00019118	-0.015719	0.025971	-0.0018876	0.00027884	-0.00030993
1.1034	29.1	1.0222	-0.00020812	-0.0012183	0.027056	-0.0020562	0.00033842	-0.00026605
1.0073	26.566	0.97348	0.0025418	0.00054619	0.028122	-0.0021726	0.00027884	-0.0002812
0.94669	24.967	0.94749	-0.0002112	0.0095683	0.030822	-0.0023666	0.00027884	-0.00032188
0.98373	25.944	0.96404	0.0019156	-0.0018473	0.03935	-0.0022204	0.00027884	-0.00034337
1.0056	26.52	0.96925	-0.00020751	-0.0038327	0.034245	-0.002317	0.00035431	-0.00036936
0.97085	25.604	0.95696	-0.0022939	0.00045508	0.034919	-0.0025065	0.00027884	-0.00043967
0.9513	25.089	0.94786	-0.00019011	0.0052057	0.048128	-0.0029768	0.00033989	-0.00043424
0.96122	25.35	0.95358	-0.00017065	-0.023098	0.047717	-0.0026923	0.00027884	-0.00047475
1.1065	29.182	1.0133	-0.00019498	-0.0043181	0.038786	-0.0029498	0.00035567	-0.000487
1.0602	27.959	1.005	-0.00020797	-0.010294	0.037884	-0.0031039	0.00039578	-0.00052391
1.119	29.512	1.0273	-0.00020252	-0.021889	0.041412	-0.0028045	0.00035096	-0.00048323
1.0673	28.149	1.0071	-0.00021576	-0.021896	0.048508	-0.002941	0.00034883	-0.00054321
0.97049	25.594	0.96021	-0.00021539	0.0033905	0.053162	-0.0032701	0.00034846	-0.0005343
1.0038	26.474	0.9763	-0.0022804	-0.0029095	0.057607	-0.0032219	0.00035136	-0.00049209
0.94965	25.045	0.94762	-0.0020767	-0.0069198	0.057116	-0.0031303	0.0003847	-0.00049197
1.0219	26.949	0.96783	-0.0028411	-0.0029063	0.053819	-0.0030786	0.00035264	-0.00050243
1.0315	27.205	0.97778	-0.0038336	0.014363	0.057722	-0.0033133	0.0003783	-0.00052832
1.0899	28.743	1.0042	-0.0040562	0.0041837	0.062976	-0.003218	0.00035077	-0.00051466
0.95032	25.063	0.95587	-0.0036714	-0.013779	0.057927	-0.0029961	0.00027884	-0.00049829
0.96405	25.425	0.96051	-0.0035753	-0.0020836	0.052705	-0.003218	0.00027884	-0.00050042
1.0665	28.125	1.0068	0.00063411	0.0059768	0.057933	-0.0037191	0.00034888	-0.00052289
1.1143	29.386	1.0313	0.0010535	-0.046007	0.061974	-0.0035499	0.00033399	-0.00051856
1.2012	31.679	1.1005	-0.00036498	0.024825	0.074651	-0.0040104	0.00041831	-0.00057705
1.1811	31.149	1.0598	-4.5281e-05	-0.0073055	0.065612	-0.0035933	0.00054925	-0.00048399
