1.0336	32.134	0.95713	-0.0029965	-0.17825	-0.28238	0.00083866	-0.00079481	0
1.0076	31.325	0.94203	-0.0066124	-0.21296	-0.31026	0.00083866	-0.00075214	-6.5795e-05
1.0441	32.458	0.94806	-0.0056853	-0.21625	-0.31411	0.0010205	-0.00068368	-0.0001522
0.97409	30.282	0.93329	-0.0084768	-0.21518	-0.30987	0.00057947	-0.00051004	-0.00016363
1.0176	31.635	0.95301	-0.003463	-0.22201	-0.32368	0.00094673	-0.00077018	-0.000122
0.99608	30.966	0.93138	-0.00083058	-0.22077	-0.3172	0.00095699	-0.00082387	-9.3807e-05
1.0893	33.865	0.98223	-0.0090852	-0.18883	-0.3004	0.00094975	-0.00096093	0
1.0101	31.403	0.94676	-0.0063191	-0.20589	-0.31657	0.0012703	-0.0010611	0
1.0735	33.374	0.96165	-0.00692	-0.19397	-0.2957	0.00089747	-0.0012087	0
1.0276	31.947	0.95365	0.0012219	-0.21457	-0.31138	0.0011341	-0.0012087	0
0.97086	30.182	0.92177	-0.0016182	-0.20836	-0.30915	0.001228	-0.00109	2.1176e-22
1.0066	31.293	0.93817	0.0017129	-0.20602	-0.30707	0.001228	-0.0012087	0
1.0359	32.203	0.95641	0.00086687	-0.17969	-0.30824	0.00079293	-0.0012087	0
1.04	32.33	0.94817	0.0033476	-0.19459	-0.29982	0.0010648	-0.0012087	0
1.0367	32.229	0.94807	0.0046878	-0.19433	-0.32055	0.001228	-0.0012783	2.1176e-22
0.99243	30.852	0.93166	0.00070284	-0.21257	-0.31596	0.0011422	-0.0012087	0
1.0867	33.782	0.98461	-0.01008	-0.19586	-0.27678	0.00058337	-0.0012087	0
1.0943	34.018	0.99428	0.0022766	-0.23082	-0.32484	0.001228	-0.0011341	2.1176e-22
1.0529	32.732	0.95814	-0.0036341	-0.21865	-0.32724	0.0011453	-0.0013414	2.1176e-22
1.0525	32.721	0.95517	-0.0073201	-0.21661	-0.32656	0.001228	-0.0013311	0
1.0148	31.549	0.94672	-0.0018657	-0.22044	-0.32603	0.00079164	-0.0012087	0
0.99702	30.995	0.93987	-0.004275	-0.21742	-0.33776	0.001228	-0.001369	0
1.0212	31.746	0.94234	-0.0033397	-0.22329	-0.34901	0.00095943	-0.0012087	0
0.97821	30.41	0.93248	-0.0024012	-0.21038	-0.36004	0.0014476	-0.0014656	-0.00011917
0.9901	30.78	0.92572	-9.7915e-05	-0.2458	-0.37459	0.0014241	-0.0014833	-0.00010187
0.98802	30.715	0.9251	0.0043755	-0.23004	-0.38356	0.0012469	-0.0014318	2.1176e-22
0.99065	30.797	0.93102	5.1801e-05	-0.24187	-0.37786	0.0011493	-0.0013745	-0.00012356
0.98459	30.609	0.92411	-0.0010448	-0.24954	-0.39523	0.0013153	-0.0013586	-0.00025168
0.98657	30.67	0.93209	0.0039808	-0.24313	-0.40335	0.0013392	-0.0014881	-0.00015598
1.0146	31.541	0.94366	-0.0031769	-0.25194	-0.38614	0.0013331	-0.0014277	-0.00018239
1.051	32.675	0.96089	0.0027844	-0.25278	-0.40835	0.0015084	-0.0015434	-0.00019175
1.0174	31.627	0.9566	-0.0036866	-0.24178	-0.38271	0.00077808	-0.0010663	-0.00028229
