1.0632	32.271	0.97118	-0.002435	-0.023328	-0.010834	0.00011138	0.00030649	-0.00010181
1.1586	35.167	1.017	4.9032e-05	-0.013319	-0.027389	0.00031335	0.00034007	-0.00034903
1.1666	35.409	1.0418	-0.0062093	0.0043184	0.0050195	-0.0001856	0.00019482	-0.00031009
1.0993	33.367	0.9914	-0.0048562	0.0029441	0.0085195	-0.00030798	-0.00036619	-8.7654e-05
1.0769	32.687	0.98096	-0.013961	0.004989	0.0023762	-0.00018939	-0.00019528	-6.6174e-24
1.1219	34.051	0.99597	-0.0152	-0.017677	0.0084971	-7.169e-06	-0.00019752	-0.00011303
1.0929	33.173	0.98648	-0.0091153	-0.017715	0.0084734	-0.00018512	-0.00014609	-0.00010515
1.0459	31.744	0.96753	-0.014044	-0.023754	0.0084943	-5.8883e-05	-0.00010765	-0.00010142
1.0414	31.609	0.95565	-0.0057984	0.0038757	0.0085031	-0.00018273	-0.00010259	-0.00026871
1.148	34.843	1.0141	-0.0068761	0.014838	0.008507	-0.0004351	-0.00027425	-8.4532e-05
1.0332	31.361	0.96606	-0.0068402	0.034986	0.0084781	-0.00025523	-0.00022601	-8.758e-05
1.0908	33.109	0.99554	-0.0068411	0.021619	0.026141	-0.00020463	-0.0002372	-0.0001165
1.073	32.567	0.97398	-0.0068539	-0.0021406	0.01966	-3.898e-05	-0.00024906	-0.00037486
1.0749	32.627	0.99129	-0.0068531	0.022971	0.0064264	-0.00026139	-0.00028412	-0.00010991
1.0617	32.225	0.98243	-0.0068392	0.050338	0.022404	-0.00057374	-0.00036391	0
1.1297	34.29	1.0217	-0.0089858	-0.049969	0.0085468	4.4137e-05	-0.00021221	-0.00012009
1.0592	32.149	0.96454	-0.0068495	-0.029989	-0.019187	-5.4196e-05	-0.00017162	-7.7259e-05
1.0674	32.397	0.96507	-0.0068471	0.0057284	-0.013784	-0.00031557	-0.00025562	-0.00021495
1.0303	31.271	0.96365	-0.0068623	-0.026893	-0.027235	-6.3445e-05	-0.00031388	-6.6916e-05
1.0261	31.146	0.96075	-0.0068437	-0.0047094	-0.030534	-0.00021102	-8.4636e-05	-0.00033525
1.0699	32.474	0.97411	-0.0068638	-0.014887	-0.026662	-6.7465e-05	-0.00043546	0
1.0172	30.873	0.95401	-0.006836	-0.012384	-0.028856	3.5153e-05	-0.00020563	-0.00021551
1.0129	30.744	0.94411	-0.0068448	-0.013859	-0.043215	0.00057324	-8.4636e-05	-9.3045e-05
1.0425	31.641	0.96217	-0.0068561	-0.030266	-0.034945	0.00016923	-0.00023506	-0.00011301
1.0262	31.149	0.95069	-0.0068689	-0.013713	-0.034627	-2.9925e-05	-0.00038279	-9.1462e-05
1.0565	32.067	0.96205	0.00047775	-0.025268	-0.033166	-0.00031498	-0.00023173	-7.2347e-05
1.0189	30.927	0.94165	-4.8722e-05	-0.026272	-0.047881	-0.00014662	-0.00020798	0
1.0176	30.887	0.95159	-0.0068656	-0.0094178	-0.039814	-0.00016833	-0.00026237	0
1.1412	34.638	1.0068	-0.0025098	-0.044194	-0.044949	3.9399e-05	-0.00018091	0
1.3856	42.056	1.1542	0.0044466	-0.076182	-0.083804	0.00023332	-0.0001705	-1.3235e-23
1.1492	34.881	1.042	0.009786	-0.048236	-0.064036	0.00027493	2.3292e-05	0
1.1598	35.203	1.0229	0.0099935	-0.048235	-0.056724	0.00029155	-8.4636e-05	0
1.2028	36.508	1.0408	0.0085741	-0.042355	-0.044738	0.00023531	-0.00025493	0
1.1227	34.078	0.99635	0.013627	-0.026607	-0.028063	0.00032928	-8.4636e-05	0
1.098	33.326	0.97466	0.015867	-0.0298	-0.061809	0.00040942	0.00010745	0
1.0112	30.692	0.95091	0.020404	-0.013673	-0.072818	0.00048358	6.946e-05	0
1.0861	32.965	0.98154	0.014337	-0.0006096	-0.050421	0.00040803	-1.7392e-06	-8.6761e-05
1.0912	33.121	0.99541	0.011506	-0.036714	-0.072629	0.00033849	3.929e-05	0
1.1107	33.713	0.98714	0.0090788	-0.03441	-0.077931	0.00065	0.00042364	-7.2886e-05
1.0959	33.263	0.98152	0.011508	-0.04271	-0.077153	0.00059781	4.7857e-05	0
1.0519	31.928	0.96805	0.011507	-0.030989	-0.07624	0.00039431	1.7191e-05	0
1.0401	31.568	0.95293	0.0080156	-0.048094	-0.072637	0.00040288	-8.4636e-05	-6.9754e-05
1.0416	31.616	0.95508	0.0047656	-0.059466	-0.086072	0.00059781	2.4924e-07	-0.00010672
1.0519	31.929	0.95142	0.006973	-0.050214	-0.096713	0.00067248	0.00022743	-0.00010506
1.0393	31.546	0.94661	0.0060488	-0.050628	-0.10174	0.00093428	0.00022863	-0.00011945
0.99941	30.335	0.9451	0.00087798	-0.050919	-0.11612	0.00075429	7.6301e-05	0
1.057	32.081	0.96001	0.0030191	-0.060961	-0.12471	0.00081873	0.00016481	-0.00014098
1.0676	32.403	0.96832	0.0063985	-0.040938	-0.1286	0.00080121	0.00023784	-0.00011652
1.0525	31.947	0.96621	-0.0034884	-0.040919	-0.14258	0.00075637	0.00035904	-0.00015439
1.1291	34.27	1.0007	0.0046168	-0.017658	-0.11352	0.00061848	6.0356e-05	-0.00011681
1.0796	32.769	0.98466	0.00080475	-0.070584	-0.12121	0.00073171	-3.5612e-06	-0.00010357
1.0334	31.365	0.9597	-0.0033026	-0.070567	-0.12563	0.00063147	-2.4718e-05	-0.00011773
1.0818	32.835	0.97441	-0.0032131	-0.062604	-0.11113	0.00068851	-8.4636e-05	-0.00012438
1.0832	32.879	0.98245	-0.0054043	-0.082493	-0.11395	0.00075814	-8.4636e-05	-0.00014288
1.0692	32.452	0.98616	-0.0061535	-0.066126	-0.14362	0.00070653	-0.00020223	-8.7569e-05
1.0672	32.392	0.9695	-0.0051092	-0.060318	-0.13111	0.00091117	-8.4636e-05	-9.5366e-05
1.3778	41.82	1.1369	-0.0016749	0.041889	-0.056522	0.000462	-0.00040477	-5.294e-23
1.2648	38.39	1.0972	0.0035821	-0.076752	-0.084581	0.0010146	-0.00023503	0
1.0756	32.646	0.98961	0.0033153	-0.027013	-0.11216	0.00090179	-8.4636e-05	0
1.0617	32.225	0.96376	-0.0025842	-0.037641	-0.11255	0.0010704	-0.00023002	-0.00017029
1.078	32.719	0.97095	-0.003785	-0.038186	-0.11463	0.0010223	-0.00026974	-7.9896e-05
1.0284	31.216	0.96344	-0.010088	-0.06	-0.13815	0.0011357	-0.00015548	-8.4207e-05
1.1712	35.547	1.0426	-0.0099968	-0.08005	-0.16768	0.001253	0.00027364	-0.00019661
1.1773	35.735	1.033	-0.012415	-0.087529	-0.17171	0.0014964	0.00022924	-0.00021018
1.0829	32.87	0.9791	-0.0099662	-0.05142	-0.17173	0.0013381	0.0003709	-0.00032333
1.0096	30.643	0.94396	-0.018363	-0.069743	-0.17591	0.0010327	0.0003331	-0.00029021
0.99468	30.191	0.95455	-0.019995	-0.073509	-0.17179	0.00094264	0.00019185	-0.00028316
1.0741	32.601	0.98658	-0.011958	-0.092814	-0.1805	0.00080846	0.00034583	-0.00027393
1.0542	31.998	0.96408	-0.010065	-0.0661	-0.15971	0.00085866	-4.8943e-06	-0.00030225
1.0778	32.715	0.98413	-0.009999	-0.088419	-0.17814	0.0011527	0.00032769	-0.00019382
1.0503	31.88	0.96516	-0.01235	-0.088388	-0.17461	0.001011	0.00014708	-0.00022975
1.0667	32.376	0.97066	-0.0099673	-0.091703	-0.18821	0.0010452	0.00035241	-0.00027881
1.0849	32.929	0.9794	-0.010009	-0.06364	-0.16561	0.0010858	0.00027897	-0.00028612
1.0371	31.48	0.96716	-0.015244	-0.07364	-0.18837	0.0010966	0.00030145	-0.00029649
1.0526	31.95	0.95819	-0.020368	-0.063656	-0.18454	0.0011527	0.00028367	-0.00034072
1.124	34.116	1.0102	-0.010178	-0.027664	-0.13738	0.00078619	-1.4439e-05	-0.00029397
1.0472	31.784	0.97547	-0.0098629	-0.059519	-0.13609	0.00091409	1.9956e-06	-0.00021835
1.1014	33.43	0.98567	-0.0088677	-0.089414	-0.16084	0.0011662	0.00040206	-0.00022267
