1.0991	29.854	0.96209	0.0078003	0.0905	0.0034666	0.002985	0.00026273	-6.6593e-05
1.2002	32.599	0.97028	0.01449	0.0777	-0.0013009	0.0031343	0.00036011	-6.6593e-05
1.2228	33.213	1.0303	0.0088632	0.0046005	-0.0053803	0.0040628	0.00016616	-0.00031659
1.3428	36.474	1.0742	0.013211	0.13665	-0.0023976	0.0031903	0.00036011	-6.6593e-05
1.2666	34.402	1.0572	0.010801	0.048942	0.014057	0.003709	0.00036011	-6.6593e-05
1.1045	30.002	0.9753	0.010801	0.059285	0.00088125	0.0036321	0.00036011	-6.6593e-05
1.0093	27.416	0.95777	0.010801	0.062771	-0.0032752	0.0035162	0.00036011	-6.6593e-05
0.9746	26.472	0.94535	0.010801	0.12546	0.014137	0.0029469	0.00036011	-6.6593e-05
1.0353	28.12	0.96355	0.010801	0.086012	0.0058633	0.0031723	0.00036011	-6.6593e-05
1.1012	29.912	0.98221	0.010801	0.092623	0.0030524	0.0042954	0.00036011	-6.6593e-05
0.98307	26.702	0.93896	0.010801	0.072316	-0.0061959	0.0042954	0.00036011	-6.6593e-05
1.0709	29.089	0.96084	0.0083708	0.10435	-0.0049415	0.0038882	0.00036011	-6.6593e-05
1.359	36.913	1.17	0.010801	0.092382	0.016085	0.0026812	0.00036011	-6.6593e-05
1.6022	43.52	1.2556	0.0054012	0.070892	0.020461	0.0021344	0.00027614	-0.00020693
1.2578	34.165	1.046	0.010796	0.067267	0.003346	0.002177	0.00029816	-0.00011853
1.2297	33.402	1.007	0.010807	0.067239	0.012235	0.0016793	0.00023312	-6.6593e-05
1.2617	34.27	1.0013	0.0086285	0.10034	0.017201	0.0016374	0.00036011	-6.6593e-05
1.196	32.486	0.99969	0.0078276	0.075552	0.016487	0.0016045	0.00029657	-6.6593e-05
1.356	36.832	1.0452	0.0050266	0.06343	0.040697	0.0017988	0.00029294	-6.6593e-05
1.3491	36.644	1.0919	-0.017931	0.063025	0.018932	0.0014157	-0.00041603	-6.6593e-05
1.1871	32.244	1.0319	0.0051181	0.096748	0.015776	0.0021976	0.00025708	-0.00013643
1.237	33.601	1.0172	0.0068227	0.098969	0.0069969	0.0024249	0.00022577	-6.6593e-05
1.2569	34.14	1.0396	0.010789	0.059386	0.020132	0.0018207	0.00029785	-0.00027557
1.2863	34.94	1.0058	0.010795	0.070479	0.0053497	0.002335	0.00036011	-0.00018069
1.1237	30.523	0.97488	0.010795	0.065161	0.013892	0.0018798	0.00036011	-0.00015086
1.2025	32.664	1.0407	0.010794	0.1165	0.033353	0.0017798	0.00036011	-0.00014925
1.3698	37.207	1.0838	0.0086979	0.05384	0.013932	0.0014781	0.00030131	-6.6593e-05
1.2116	32.91	0.9963	0.010792	0.075218	0.019259	0.0012844	0.00036011	-0.00014646
1.1817	32.097	1.0139	0.010792	0.069332	0.020225	0.001716	0.00036011	-0.00021236
1.1649	31.64	0.98975	0.010796	0.054958	0.019071	0.0016928	0.00036011	-0.00020509
1.0633	28.883	0.964	0.0080632	0.052369	0.021837	0.0016399	0.00030013	-0.00014658
1.1076	30.084	0.96245	0.0070515	0.06085	0.02398	0.0016182	0.00025221	-0.00013951
1.1455	31.113	0.96702	0.0061895	0.094807	0.013263	0.0017045	0.00023976	-0.00011696
1.0298	27.972	0.95493	0.010799	0.10067	0.01778	0.0015242	0.00029948	-0.00012399
1.0418	28.297	0.95578	0.010801	0.056713	0.017775	0.0018798	0.00030717	-0.0001844
1.0208	27.728	0.94251	0.010779	0.061095	0.023969	0.0017052	0.00030807	-0.00027457
0.89575	24.331	0.90419	0.01079	0.073576	0.026729	0.0017715	0.00028056	-0.00016124
1.0117	27.48	0.9511	0.010781	0.12532	0.03736	0.0013317	0.00029582	-0.00024432
1.0453	28.394	0.9641	0.014826	0.082612	0.035635	0.0019646	0.00036011	-0.00026213
1.0877	29.546	0.96322	0.014613	0.068515	0.026272	0.0018798	0.00036011	-0.0002365
1.1196	30.412	0.97557	0.010792	0.067325	0.027363	0.0014075	0.00036011	-0.00016665
1.2151	33.006	0.98473	0.010801	0.082545	0.027576	0.0011793	0.00036011	-6.6593e-05
1.0851	29.473	0.95583	0.010777	0.082561	0.026071	0.0012493	0.00030019	-0.00019764
1.1633	31.597	0.96398	0.013466	0.1158	0.035696	0.0013211	0.00036011	-0.00026107
1.1413	30.999	0.98807	0.014949	0.094887	0.03563	0.0018445	0.00036011	-0.00042369
1.1934	32.416	0.99234	0.016599	0.076551	0.035656	0.0015994	0.00036011	-0.0004942
1.1552	31.379	0.97956	0.015612	0.093296	0.045092	0.0012832	0.00036011	-0.00035956
1.2192	33.116	0.9894	0.018384	0.10323	0.033621	0.0013749	0.00036011	-0.00020121
1.1136	30.249	0.98021	0.015558	0.095464	0.030362	0.0013749	0.00036011	-0.00032126
1.2434	33.774	0.98958	0.018035	0.12566	0.052633	0.00091836	0.00036011	-0.00024319
1.2106	32.883	1.0023	0.025124	0.086871	0.047162	0.0010923	0.00068214	-0.00039552
1.0767	29.245	0.9521	0.020441	0.099196	0.047151	0.0011705	0.00066241	-0.00042814
1.1061	30.043	0.95327	0.018521	0.09849	0.045092	0.0013159	0.00061011	-0.00035405
1.1184	30.379	0.95891	0.013529	0.09547	0.047171	0.0009641	0.00036011	-0.00037221
1.0882	29.558	0.97298	0.013532	0.10293	0.04717	0.00097039	0.00036011	-0.00036003
1.0654	28.939	0.95784	0.013518	0.11037	0.054539	0.00085517	0.00036011	-0.00043508
1.0949	29.74	0.97855	0.013533	0.10335	0.052831	0.0010685	0.00036011	-0.00035531
1.1484	31.194	0.97612	0.015644	0.081465	0.047124	0.0012715	0.00041388	-0.00058107
1.1615	31.549	0.97492	0.017562	0.11256	0.047164	0.00094578	0.00052471	-0.00036184
1.0763	29.234	0.9548	0.013508	0.12956	0.057038	0.00078311	0.00036011	-0.00045359
1.1182	30.373	0.96878	0.013527	0.12455	0.053858	0.00094578	0.00036011	-0.00039576
1.276	34.66	1.0302	0.013539	0.045486	0.037674	0.0014505	0.00036011	-0.00043145
1.1919	32.376	1.0198	0.013529	0.11146	0.040848	0.0008932	0.00036011	-0.00038568
1.15	31.237	0.96562	0.013541	0.11521	0.044817	0.0013685	0.00036011	-0.00043649
0.98553	26.769	0.93418	0.009356	0.11518	0.045934	0.0010396	0.00036011	-0.00048189
1.0159	27.594	0.94185	0.01353	0.11157	0.040775	0.0013735	0.00036011	-0.00047337
1.0404	28.26	0.94661	0.013513	0.11522	0.040777	0.0013869	0.00036011	-0.00046368
1.0004	27.174	0.94997	0.013528	0.12842	0.048361	0.0011039	0.00036011	-0.0003667
0.9922	26.95	0.94016	0.01351	0.14218	0.064377	0.0010146	0.00051425	-0.00041969
0.99668	27.072	0.95185	0.0071569	0.12254	0.060477	0.00080318	0.00036011	-0.00046731
1.0988	29.846	0.97456	0.013521	0.096459	0.054559	0.001098	0.00036011	-0.00055431
1.1576	31.442	0.98123	0.013534	0.096436	0.058114	0.00082309	0.00036011	-0.00037089
1.1105	30.163	0.97578	0.013547	0.096459	0.03464	0.0011915	0.00036011	-0.00038434
1.1508	31.259	0.97296	0.01352	0.13944	0.051862	0.0010053	0.00036011	-0.00037784
1.1663	31.68	1.0023	0.0074496	0.11566	0.049774	0.0011393	0.00036011	-0.0006596
1.2855	34.916	1.0425	0.0076184	0.10325	0.060191	0.0010053	0.00036011	-0.00050999
1.1791	32.027	1.0083	0.013515	0.10056	0.040588	0.0010053	0.0006274	-0.00033097
1.2189	33.107	0.99754	0.007152	0.13146	0.058463	0.00048237	0.00036011	-0.0003599
1.143	31.046	1.0171	0.0027474	0.11962	0.05839	0.0009161	0.00029495	-0.00033983
1.1732	31.866	0.98745	0.0053525	0.1094	0.058377	0.0010053	0.00036011	-0.00046476
1.1744	31.901	0.9906	0.013525	0.1094	0.054581	0.00092782	0.00036011	-0.00041501
1.1	29.877	0.98274	0.013523	0.1234	0.052011	0.0012122	0.00036011	-0.00047439
1.1218	30.469	0.97294	0.0068019	0.12508	0.055638	0.0008711	0.00036011	-0.00049963
1.1739	31.886	0.97094	0.0066377	0.1006	0.052261	0.00092205	0.00036011	-0.00050913
1.1849	32.186	1.0039	0.01353	0.13137	0.053523	0.00069403	0.00036011	-0.00033035
1.2935	35.135	1.0583	0.013505	0.067401	0.047272	0.00066797	0.00067397	-0.00042361
1.1499	31.234	1.0139	0.013501	0.14627	0.065905	-2.5353e-05	0.0005623	-0.00036702
1.1747	31.909	1.0199	0.0078663	0.10136	0.057563	0.00058687	0.00041175	-0.00048207
1.1506	31.253	0.99181	0.013503	0.094919	0.055308	0.000699	0.00060589	-0.00041393
1.2845	34.89	1.0692	0.010637	0.12753	0.077232	0.00020914	0.00036011	-0.00024631
1.2405	33.695	1.0162	0.0055946	0.12879	0.075182	0.00027772	0.00036011	-0.00032963
1.2749	34.63	1.0831	0.013486	0.14964	0.077186	0.0005302	0.00061011	-0.00041165
1.67	45.36	1.329	0.013503	0.26258	0.055541	-0.00081732	0.00036011	-0.00031975
1.6763	45.532	1.342	0.013542	-0.070127	0.012017	0.00099556	0.00071691	-0.00053791
1.3852	37.627	1.1333	0.0092955	0.0094912	0.042011	0.0005503	0.00069135	-0.00090538
1.3409	36.423	1.0958	0.013465	0.022222	0.044726	0.0014349	0.00063858	-0.001078
1.267	34.415	1.106	0.010006	0.082678	0.038126	0.0013465	0.00071779	-0.001078
1.2169	33.055	1.0675	0.013491	0.15582	0.058985	0.0013465	0.0007893	-0.00077886
1.0956	29.758	1.0001	0.013486	0.17285	0.056848	0.0014074	0.0006837	-0.0008156
1.0831	29.419	0.98301	0.013485	0.17301	0.066543	0.00090987	0.00073068	-0.00073993
1.1376	30.9	1.0197	0.0135	0.14098	0.05007	0.001135	0.00068425	-0.00068824
1.3166	35.761	1.0944	0.011474	0.17476	0.038086	0.00027302	0.00070461	-0.00045292
1.286	34.931	1.0919	0.0062683	0.031649	0.048305	0.0011395	0.00070905	-0.0010216
1.2231	33.222	1.0161	0.0084744	0.041245	0.044778	0.0011013	0.00067478	-0.00096318
1.2229	33.217	1.0215	0.013431	0.061742	0.044733	0.0014025	0.00066092	-0.0011782
1.1875	32.254	1.0241	0.016293	0.10679	0.058066	0.00049523	0.00091506	-0.000696
1.1298	30.687	0.98299	0.013493	0.1054	0.063993	0.00051463	0.00072085	-0.00075352
1.1244	30.54	0.9712	0.0043815	0.10109	0.062082	0.00065812	0.0006004	-0.00074346
1.1444	31.085	0.99343	0.009583	0.11259	0.062063	0.00071793	0.00069743	-0.00066746
1.2048	32.726	1.0036	0.011407	0.12307	0.056227	0.00054162	0.00074352	-0.00062769
1.1282	30.643	0.97642	0.011234	0.14956	0.062745	0.00019248	0.00075814	-0.00051975
1.2329	33.49	1.0044	0.0016853	0.14095	0.061265	0.00010289	0.00036011	-0.00066863
1.1877	32.259	1.009	0.0054816	0.098626	0.058519	0.00026559	0.00036011	-0.00077247
1.2607	34.244	1.0282	0.0042451	0.11085	0.050631	0.00062562	0.00045795	-0.00087403
1.2292	33.389	1.029	0.0055994	0.15536	0.056163	0.00087651	0.00036011	-0.00060962
1.3099	35.581	1.0704	0.0036652	0.066998	0.056146	0.0010074	0.00046053	-0.00093816
1.2229	33.216	1.0004	0.0036771	0.053848	0.045104	0.00087679	0.00036011	-0.00093816
1.2751	34.635	1.0074	0.0091196	0.098927	0.056217	0.00063221	0.00068083	-0.00093816
1.1187	30.385	0.97372	0.0062178	0.10902	0.058897	0.00055968	0.00079332	-0.0007853
1.1457	31.121	1.0095	0.0058924	0.11924	0.061314	0.00063972	0.00075585	-0.0007297
1.174	31.887	0.99137	0.0037208	0.10824	0.056215	0.00061897	0.00041761	-0.00067853
1.1395	30.951	0.97523	0.0037134	0.12628	0.049656	0.0010024	0.00043831	-0.00070839
1.1018	29.927	0.96162	0.0061775	0.14045	0.056176	0.000817	0.00036011	-0.00071174
1.2181	33.086	1.0168	0.0037553	0.20544	0.068565	0.00017222	0.00036011	-0.00056779
1.3836	37.583	1.1167	0.0036551	0.035711	0.033465	0.0014975	0.00052936	-0.0009951
1.182	32.107	1.0028	0.0036945	0.098546	0.056311	0.00028918	0.0004246	-0.00079475
1.1668	31.693	0.97025	0.0069543	0.10787	0.061359	0.00043423	0.00049425	-0.00078357
1.129	30.666	0.99466	0.0036896	0.093017	0.056244	0.00066362	0.00049027	-0.00078643
1.3253	35.999	1.0519	0.0072548	0.10402	0.059	0.00045502	0.00053593	-0.00077946
1.2041	32.705	1.003	0.014418	0.10857	0.049098	0.00058643	0.0007109	-0.00072925
1.1504	31.248	0.9771	0.0057459	0.1194	0.060705	0.00042978	0.00066745	-0.00073159
1.1626	31.578	0.98197	0.0037195	0.12058	0.056301	0.00040957	0.00045619	-0.00066288
1.1081	30.099	0.98097	0.0087521	0.11632	0.053459	0.00025179	0.00055799	-0.00074544
1.1319	30.745	0.97608	0.0072229	0.11196	0.056258	0.000498	0.00070292	-0.00070062
1.1356	30.846	0.97577	0.0075352	0.12712	0.056352	-4.9132e-05	0.00069774	-0.00061056
1.1715	31.82	0.96159	0.0060005	0.1174	0.060009	9.5034e-05	0.00072716	-0.00068608
1.1712	31.812	0.99259	0.0036952	0.12523	0.04957	0.000498	0.00044387	-0.00075824
1.2774	34.696	1.0583	0.0036771	0.11253	0.042495	0.00087984	0.00036011	-0.00093816
1.5639	42.479	1.246	-0.00097537	0.098943	0.027118	0.0031927	0.00025044	-0.0014504
1.6081	43.68	1.2568	-0.012767	0.088571	0.029346	0.001039	0.00025859	-0.0012575
1.3874	37.684	1.0853	-4.6749e-05	0.17352	0.036926	8.8494e-05	0.00046358	-0.00054486
1.4655	39.806	1.1433	0.0013584	0.04338	0.038891	-0.00017873	0.00066099	-0.0010989
1.3473	36.597	1.0946	-0.0035626	0.064502	0.028483	-0.00045353	0.00053625	-0.00093816
1.2276	33.345	1.0462	0.0038717	0.13946	0.047904	-0.00036834	0.00053896	-0.0005233
1.2485	33.911	1.0482	0.0093832	0.069721	0.034143	-0.00023783	0.00071554	-0.00084079
