1.5822	43.038	1.1992	-0.019198	-0.11302	-0.066566	0.0015885	7.1059e-05	-0.00092546
1.5354	41.764	1.2441	-0.0063611	-0.0061903	-0.043289	0.0015205	0.00018962	-0.0011179
1.4913	40.565	1.1828	0.0025289	0.015052	-0.017955	0.0015613	0.00052645	-0.0012259
1.2598	34.267	1.0715	-0.0087011	0.04667	-0.0045337	0.0011141	0.00052645	-0.0013011
1.1502	31.287	1.0296	-0.015305	0.059467	0.0082971	0.00042922	0.00057974	-0.0012671
1.2562	34.169	1.0959	-0.0088133	0.061509	0.0022411	0.00055254	0.00027542	-0.0011708
1.2061	32.806	1.0478	-0.011353	0.01214	-0.0034113	0.00035977	0.00052645	-0.0014541
1.0732	29.191	0.95806	-0.011324	0.0010772	-0.0088793	0.00034734	0.00052645	-0.001443
1.1826	32.167	1.0081	-0.011286	-0.016513	-0.0099583	0.00082174	0.00041662	-0.0013223
1.187	32.287	1.0236	-0.01136	-0.0311	-0.019538	0.0011592	0.00021436	-0.0012299
1.1781	32.045	0.99381	-0.011373	-0.025308	-0.0145	0.00064469	0.0003544	-0.0013899
1.1926	32.438	1.0073	-0.013701	-0.01643	-0.012099	0.00064469	0.00052645	-0.001612
1.1872	32.291	0.99893	0.00059292	0.01408	-0.0089455	0.0001133	0.00063759	-0.0014034
1.2175	33.116	1.0139	-0.011381	0.043068	0.0010622	-0.0004043	0.00060494	-0.0014034
1.1606	31.568	0.98841	-0.011376	0.035096	-0.0071001	-0.00028542	0.0007801	-0.0013856
1.2177	33.121	1.0095	-0.011348	0.0084276	-0.021722	0.00038004	0.00064945	-0.0015469
1.1327	30.81	0.98028	-0.0077944	0.012957	-0.014235	9.1564e-05	0.00064252	-0.0016296
1.1436	31.106	0.99777	-0.011372	0.049489	-0.0016212	-0.00041295	0.00057715	-0.0015126
1.1285	30.695	0.96425	-0.011374	0.026655	-0.0025651	-0.00047496	0.00066524	-0.0014847
1.2424	33.795	1.0885	0.018367	0.036653	0.013404	-0.00027488	0.00022263	-0.00066063
1.272	34.6	1.0693	0.0063718	0.010593	-0.0043507	0.00010952	0.00071921	-0.0010281
1.1814	32.134	0.99219	-0.0013952	-0.0024903	-0.00052002	-0.00046282	0.00077645	-0.0012111
1.0394	28.272	0.94664	-0.012775	0.020082	0.0045918	-0.00061939	0.00077645	-0.001251
1.1181	30.414	0.96181	-0.0076863	0.020078	0.007893	-0.00095878	0.00077645	-0.0012392
1.1499	31.279	0.99	-0.0096279	0.02998	0.0014261	-0.00077066	0.00059863	-0.0011259
1.0823	29.439	0.96251	-0.0064206	0.025361	-0.0043663	-0.00047027	0.00089793	-0.0012196
1.113	30.273	0.96736	-0.0064974	0.038889	-0.0043568	-0.00061939	0.00091423	-0.0013208
1.1386	30.97	0.98141	-0.0089212	0.022957	0.011992	-0.00081904	0.00085558	-0.0012226
1.1229	30.545	0.97045	-0.0097243	0.012712	0.011575	-0.0010692	0.00060343	-0.0013035
1.1558	31.438	0.97948	-0.015383	0.02459	0.010914	-0.0014214	0.00052645	-0.0013182
1.1129	30.27	0.96948	-0.0099377	0.03714	0.0051308	-0.0010643	0.00091617	-0.0011926
1.0561	28.728	0.95832	-0.010827	0.030495	0.0024324	-0.0010079	0.00073135	-0.0012785
