1.2935	34.146	1.0506	-0.016165	-0.0069001	0.0086507	-0.0010394	0.00057063	-0.00063707
1.1615	30.661	0.99302	-0.015038	0.022961	0.0036275	-0.0011178	0.00057063	-0.00039866
1.188	31.361	0.98304	-0.016081	0.012944	0.0055821	-0.001392	0.00057063	-0.00058244
1.1246	29.688	1.0125	-0.018316	0.066604	0.045366	-0.0017559	0.00057063	-0.00056514
1.1719	30.935	1.0265	-0.012431	0.0065505	0.012084	-0.0010665	0.00074691	-0.00062178
1.1021	29.094	0.98392	-0.0044308	0.013016	0.019683	-0.0013112	0.00075623	-0.00043621
1.1201	29.568	0.98285	-0.0093343	0.010725	0.005474	-0.0009275	0.00072564	-0.00056592
1.1217	29.61	0.98677	-0.0044271	0.018762	0.014231	-0.00099246	0.00082063	-0.00061708
1.1895	31.401	1.0027	0.00098537	0.064736	0.022777	-0.0012079	0.00080562	-0.00029108
1.2038	31.778	1.021	0.0026162	0.011495	0.039675	-0.0014156	0.00057063	-0.00052644
1.1002	29.043	0.97965	0.0023558	0.042524	0.019372	-0.0009275	0.00086703	-0.0003803
1.0221	26.981	0.94817	0.0023031	0.021663	0.024256	-0.0011789	0.00087128	-0.0005502
1.0028	26.473	0.9308	-0.0044425	0.033856	0.02697	-0.0011442	0.00082063	-0.00041032
1.1639	30.724	0.9957	-0.013933	0.06176	0.02937	-0.0018735	0.00057063	-0.00024017
1.0599	27.978	0.97777	0.0021069	0.049499	0.027449	-0.0015241	0.00084238	-0.00029108
1.0409	27.478	0.94723	0.00078803	0.060606	0.024695	-0.0014591	0.00082486	-0.00029108
1.1396	30.083	0.96766	0.00018951	0.044245	0.029735	-0.001615	0.00075733	-0.00029108
1.1082	29.255	0.95571	-7.4658e-05	0.044252	0.02763	-0.0014591	0.00065482	-0.00029108
1.1365	30	0.96326	2.0655e-05	0.0416	0.029365	-0.0015929	0.00064895	-0.00029108
1.1714	30.923	0.99614	0.005306	0.044253	0.023434	-0.0014591	0.00093242	-0.00035566
1.3035	34.41	1.0245	0.0030864	0.059215	0.035627	-0.0016091	0.00099092	-0.00029108
1.1865	31.322	1.0049	-0.0010953	0.044231	0.031974	-0.0018105	0.0010235	-0.00041193
1.3362	35.273	1.0246	-0.0043774	0.072818	0.030791	-0.0018008	0.00098667	-0.00035531
1.3127	34.651	1.0529	0.0012238	0.036811	0.040603	-0.0019538	0.00089181	-0.00038591
1.3175	34.778	1.0895	-0.00083296	0.080394	0.035066	-0.0023784	0.0009694	-0.00021946
1.2705	33.538	1.06	-0.0015012	-0.0048523	0.026392	-0.001613	0.00098497	-0.00053239
1.3136	34.677	1.0947	-0.0022421	0.020247	0.034862	-0.0013427	0.00096846	-0.00043697
1.3023	34.379	1.0565	-5.6483e-07	0.044498	0.03715	-0.0014591	0.0010922	-0.00038562
1.0604	27.992	0.98365	4.7246e-05	0.057559	0.045442	-0.0016227	0.0012273	-0.00037943
1.1327	29.9	1.0208	0.0018797	0.066676	0.053558	-0.001752	0.0013422	-0.00029108
1.1211	29.596	1.0094	-0.00093534	0.062419	0.05551	-0.0018983	0.0010922	-0.0003719
1.1469	30.277	1.0051	0.0011006	0.055694	0.040589	-0.0015764	0.0012272	-0.0004078
1.1892	31.393	1.011	-0.0068725	0.053445	0.040581	-0.0012934	0.0010922	-0.00035189
1.0465	27.626	0.96467	-0.0042436	0.051684	0.040587	-0.0014074	0.0010922	-0.00035215
1.1814	31.187	0.9766	-0.011724	0.066128	0.040589	-0.001871	0.0010922	-0.00029108
1.1285	29.789	0.99182	-0.0068709	0.056273	0.044181	-0.0016597	0.0010922	-0.00029108
1.2043	31.791	0.98888	-0.0068695	0.066139	0.052849	-0.0018131	0.0010922	-0.00020218
1.0919	28.823	0.98716	-0.0071141	0.046304	0.046727	-0.0016005	0.0010922	-0.00029108
1.1319	29.88	0.99252	-0.0019429	0.054517	0.040597	-0.0016619	0.0012579	-0.00041353
1.1763	31.052	1.0166	-0.0073394	0.046788	0.043534	-0.0016007	0.0013534	-0.00036784
1.322	34.897	1.1215	-0.0073111	0.05792	0.077114	-0.0024729	0.0010922	-0.00043438
1.3923	36.754	1.1835	-0.0073126	0.055399	0.048512	-0.0019101	0.0010922	-0.00046484
1.3263	35.01	1.0686	0.0038608	0.063528	0.064832	-0.0025294	0.001165	-0.00061836
1.1858	31.302	1.0196	0.005733	0.063544	0.063077	-0.0023527	0.0013423	-0.00043999
1.2103	31.949	0.98795	0.00041071	0.056396	0.079726	-0.0026719	0.0011952	-0.0003949
