0.96491	27.205	0.92972	-0.048674	0.026262	0.097912	-0.00038933	-2.0057e-05	0.000354
1.0572	29.807	0.97401	-0.048156	0.026244	0.095933	-0.00052583	-2.0057e-05	0.0003328
1.0602	29.89	0.97687	-0.047561	0.051635	0.1104	-0.00071023	-2.0057e-05	0.00045926
1.0491	29.579	0.97895	-0.057133	0.026905	0.11403	-0.00050582	-2.0057e-05	0.00045926
1.047	29.518	0.9732	-0.061478	0.025396	0.11286	-0.00047853	-2.0057e-05	0.00045926
0.96183	27.118	0.93861	-0.064172	0.037275	0.11062	-0.00058722	7.7496e-05	0.00045926
0.99403	28.026	0.93595	-0.064224	0.03495	0.11925	-0.00052137	0.00012856	0.00033994
1.0497	29.596	0.95407	-0.071513	0.031338	0.11296	-0.00062091	0.00015638	0.00045926
1.1215	31.619	1.0012	-0.071567	0.027836	0.1172	-0.00067247	0.0001036	0.00045926
1.0913	30.768	0.98459	-0.06849	0.034407	0.11454	-0.00053759	-2.0057e-05	0.00053404
1.046	29.492	0.95532	-0.065877	0.037293	0.11082	-0.00051366	-2.0057e-05	0.00045926
1.0542	29.723	0.94271	-0.071162	0.048167	0.11587	-0.00077175	0.00015734	0.00045926
1.0166	28.661	0.9541	-0.071348	0.037276	0.11836	-0.00066835	0.00021535	0.00052136
1.0939	30.842	0.98286	-0.074541	0.025931	0.12156	-0.00053556	8.2476e-05	0.00045926
1.0594	29.869	0.96188	-0.080672	0.028534	0.11181	-0.00056628	0.00011475	0.00045926
1.0894	30.714	0.96822	-0.079578	0.022801	0.11569	-0.00052995	0.00024226	0.00045926
1.1165	31.478	0.99772	-0.077434	0.058732	0.12343	-0.0008886	0.00012041	0.00067745
1.1682	32.935	1.0209	-0.0771	0.0301	0.12484	-0.00064224	-2.0057e-05	0.00054735
1.1124	31.364	0.98489	-0.077148	0.031714	0.11927	-0.00053235	-2.0057e-05	0.00057182
1.2063	34.011	1.0066	-0.082125	0.055432	0.11797	-0.00098226	0.00010035	0.00070853
1.1476	32.354	0.99911	-0.081239	0.054279	0.12419	-0.0011121	-2.0057e-05	0.00073634
1.102	31.069	0.96753	-0.081715	0.039153	0.12939	-0.00098946	-2.0057e-05	0.00065922
1.0818	30.5	0.97146	-0.080836	0.041584	0.13322	-0.00086254	4.585e-05	0.00066964
1.0731	30.256	0.9786	-0.08782	0.036381	0.13952	-0.00073837	0.00012596	0.00065558
1.0583	29.838	0.97178	-0.079621	0.039392	0.13587	-0.00089087	3.9569e-05	0.00055229
1.043	29.406	0.96906	-0.078987	0.060629	0.14726	-0.0010949	0.00022938	0.00058217
1.0408	29.345	0.96308	-0.081998	0.044878	0.15119	-0.00086682	0.00019097	0.00055874
1.0792	30.427	0.96998	-0.085831	0.034769	0.1515	-0.00080062	0.0001344	0.00061863
1.0813	30.486	0.99127	-0.093306	0.044173	0.14073	-0.00095825	8.3825e-05	0.00059118
0.9859	27.796	0.94989	-0.091571	0.059137	0.16001	-0.00099272	0.00021555	0.0006615
1.0337	29.143	0.95815	-0.095537	0.051867	0.17018	-0.00095157	0.00022136	0.00066146
0.93237	26.287	0.92158	-0.095884	0.052775	0.17351	-0.00092868	0.00025072	0.00060242
0.99703	28.11	0.94919	-0.097196	0.032536	0.17344	-0.00074678	0.00054224	0.00043023
1.0444	29.446	0.96417	-0.11056	0.037582	0.17344	-0.00081216	0.00051174	0.00037035
0.98555	27.787	0.9456	-0.11808	0.043677	0.17876	-0.0007928	0.00031046	0.00039873
1.0264	28.938	0.95632	-0.12296	0.060136	0.18719	-0.00099015	0.00047311	0.00048094
1.0885	30.688	0.97529	-0.12704	0.054339	0.19049	-0.0009638	0.00061912	0.00058156
1.096	30.9	0.97716	-0.12449	0.046489	0.18881	-0.00082407	0.00053702	0.00046979
1.0852	30.595	0.97832	-0.13892	0.056015	0.18141	-0.00093808	0.00052667	0.00046667
1.0566	29.791	0.96294	-0.1419	0.070436	0.20817	-0.0011702	0.00055994	0.00060142
1.082	30.505	0.99371	-0.14875	0.063814	0.22404	-0.0010101	0.00074659	0.0005448
1.0729	30.249	0.98453	-0.14412	0.056586	0.20854	-0.0010991	0.00062811	0.00059981
1.0863	30.627	0.97142	-0.14903	0.073127	0.21259	-0.0012486	0.00073733	0.0004712
1.0626	29.958	0.95169	-0.15807	0.077209	0.22229	-0.0014082	0.00076985	0.00056029
1.0385	29.279	0.97082	-0.16928	0.060527	0.22058	-0.001275	0.00071145	0.00064338
1.0827	30.525	0.97623	-0.16928	0.053661	0.21555	-0.0010459	0.00072592	0.00058931
1.0757	30.329	0.97775	-0.17745	0.06051	0.20973	-0.0013231	0.00075997	0.00061125
1.1075	31.226	0.97655	-0.1778	0.060514	0.22376	-0.0013376	0.00079117	0.0006514
1.035	29.181	0.96781	-0.18092	0.045963	0.21807	-0.0011744	0.00087803	0.00057624
1.0401	29.326	0.96467	-0.18612	0.060464	0.21789	-0.0013716	0.0011022	0.00049997
1.058	29.831	0.97873	-0.19282	0.085282	0.23249	-0.0015495	0.0011057	0.00063291
1.0797	30.442	0.98531	-0.19617	0.060502	0.24168	-0.0012244	0.0012771	0.00051387
1.0542	29.722	0.9602	-0.19629	0.064901	0.23647	-0.0012437	0.0009661	0.0003947
1.0594	29.869	0.9632	-0.19879	0.076572	0.23687	-0.0014697	0.0012143	0.00049796
1.1137	31.399	0.98488	-0.19264	0.085929	0.25369	-0.001727	0.0010288	0.00055848
1.1425	32.213	1.0023	-0.1939	0.077147	0.2569	-0.0014579	0.0011519	0.00060548
1.1125	31.366	0.99447	-0.20088	0.047765	0.2304	-0.00077813	0.00066155	0.00038934
1.1592	32.684	1.0205	-0.19828	0.084467	0.23872	-0.0014511	0.0011202	0.00057076
1.1019	31.067	0.97697	-0.19888	0.089961	0.26233	-0.0016306	0.0011074	0.00067764
1.0978	30.951	0.98029	-0.20818	0.06973	0.26602	-0.0013988	0.0009764	0.00056317
1.1495	32.41	0.99133	-0.20198	0.068961	0.2665	-0.0012941	0.0012373	0.00070652
1.1296	31.849	1.0008	-0.19639	0.086671	0.2544	-0.0014865	0.0012173	0.00067854
1.0599	29.884	0.98282	-0.20424	0.12092	0.27654	-0.0017865	0.0011659	0.00087821
1.0912	30.766	0.98819	-0.20927	0.092513	0.28128	-0.0015234	0.0013102	0.00067444
1.0871	30.65	0.96975	-0.20763	0.075231	0.27981	-0.0013582	0.0012957	0.0006035
1.178	33.212	1.0112	-0.20685	0.097315	0.27022	-0.0017905	0.0011665	0.00087821
1.1383	32.092	0.99611	-0.21308	0.091071	0.28865	-0.0016072	0.0010707	0.00087821
1.0348	29.175	0.96296	-0.20602	0.076618	0.27519	-0.0014652	0.0012302	0.0007915
1.0363	29.217	0.95492	-0.21501	0.071537	0.2803	-0.0012833	0.0013509	0.00065822
1.1121	31.354	0.98642	-0.21605	0.092283	0.28327	-0.0015932	0.0015142	0.00065823
1.1532	32.515	1.0107	-0.22717	0.091164	0.29232	-0.0018111	0.0014472	0.00076184
1.1467	32.33	1.0052	-0.21699	0.079611	0.28144	-0.0014921	0.0015205	0.00067781
1.1623	32.771	1.0099	-0.21849	0.089257	0.27304	-0.0014697	0.0015869	0.00069037
1.0785	30.407	0.97855	-0.21868	0.11213	0.28852	-0.0018022	0.0015269	0.00087821
1.1522	32.484	1.0138	-0.22019	0.096945	0.3064	-0.001562	0.001483	0.00072713
1.1267	31.768	0.99253	-0.21846	0.083537	0.29772	-0.0015483	0.0015216	0.00068291
1.1832	33.359	1.0173	-0.22268	0.094059	0.2883	-0.0017379	0.0016551	0.00063379
1.1436	32.242	1.0007	-0.22265	0.1179	0.30726	-0.0018932	0.0015682	0.00068549
1.0781	30.395	0.9902	-0.22291	0.097223	0.31375	-0.0016373	0.0016005	0.00072901
1.0648	30.022	0.98245	-0.22239	0.079612	0.30196	-0.001405	0.0017207	0.00055907
1.02	28.757	0.96341	-0.22067	0.11181	0.33368	-0.0017167	0.0017273	0.00057148
1.0061	28.367	0.94564	-0.22787	0.10111	0.35023	-0.001883	0.00174	0.00060889
1.0139	28.585	0.96618	-0.23143	0.083645	0.33539	-0.0014806	0.0016397	0.00058885
1.0386	29.282	0.9884	-0.21304	0.11085	0.33365	-0.0016362	0.0015637	0.00048783
0.98043	27.642	0.95826	-0.22801	0.13147	0.3681	-0.0022374	0.0017163	0.00051106
1.0045	28.32	0.95803	-0.23574	0.10833	0.35869	-0.0020018	0.0018899	0.00051044
1.0253	28.907	0.96981	-0.23179	0.090021	0.33513	-0.0013841	0.0017183	0.00051428
1.0474	29.53	0.9648	-0.22976	0.10614	0.3425	-0.0018039	0.0016798	0.00051585
1.0341	29.156	0.95677	-0.22437	0.096179	0.34529	-0.0017559	0.0017917	0.0005741
1.0874	30.658	0.97957	-0.22323	0.087118	0.34548	-0.0015225	0.0016353	0.00057928
1.0772	30.37	0.97159	-0.23094	0.10445	0.33979	-0.0017378	0.0016995	0.00062694
1.1451	32.284	0.99828	-0.22204	0.11454	0.32596	-0.0018107	0.0017419	0.00064227
1.1537	32.529	0.99513	-0.23175	0.11135	0.33986	-0.0018707	0.0017215	0.00062035
1.2322	34.741	1.0367	-0.22414	0.07062	0.33136	-0.0017723	0.0018029	0.00059963
1.2566	35.43	1.0571	-0.21704	0.111	0.31785	-0.001994	0.0015854	0.00055495
1.1429	32.222	1.0022	-0.21896	0.11821	0.34454	-0.0020116	0.0015631	0.00064227
1.1598	32.7	1.0236	-0.21946	0.095646	0.35499	-0.0017085	0.0017547	0.00063024
1.0908	30.754	0.99603	-0.21491	0.084249	0.33709	-0.0013082	0.0015048	0.00058604
1.2542	35.362	1.0494	-0.21143	0.12659	0.37898	-0.002417	0.0017639	0.00041873
1.2686	35.767	1.0712	-0.22503	0.12066	0.39245	-0.0021105	0.0018718	0.00056988
1.1508	32.446	1.0164	-0.21677	0.11113	0.37281	-0.0016032	0.0015631	0.0006142
1.0517	29.651	0.9804	-0.21296	0.12163	0.38815	-0.0015515	0.0015846	0.00062965
1.0452	29.469	0.96302	-0.22196	0.138	0.40941	-0.0017755	0.0017482	0.0004371
1.033	29.125	0.97174	-0.22672	0.13783	0.43445	-0.0015582	0.001788	0.00052816
1.0743	30.287	0.9833	-0.23162	0.12207	0.43285	-0.0015049	0.0018796	0.00056202
1.0745	30.295	0.9812	-0.23228	0.11054	0.41271	-0.0013082	0.0018458	0.0005187
1.1286	31.819	0.9948	-0.22582	0.13877	0.4257	-0.0016123	0.0015995	0.00060374
1.0855	30.605	0.99044	-0.22945	0.15177	0.44144	-0.0015582	0.0015995	0.00060887
1.1693	32.968	1.0386	-0.22421	0.12327	0.43009	-0.0011492	0.001713	0.00054616
1.0455	29.476	0.97625	-0.22595	0.13881	0.4228	-0.0013082	0.0015995	0.00056968
1.0083	28.428	0.95114	-0.21502	0.14473	0.43596	-0.0013593	0.0014927	0.0005947
1.1069	31.209	0.98426	-0.21452	0.15353	0.45593	-0.0015582	0.0015995	0.00059815
1.083	30.535	0.98793	-0.2204	0.13439	0.45333	-0.0014069	0.0015995	0.00056691
1.0594	29.868	0.98335	-0.21162	0.15415	0.4426	-0.0014454	0.0014526	0.00058667
1.0475	29.533	0.96818	-0.20419	0.17529	0.4525	-0.0017595	0.0011392	0.00060752
1.1472	32.343	1.0081	-0.20515	0.15666	0.47176	-0.0020795	0.0011938	0.0006188
1.1154	31.448	0.99215	-0.20384	0.14402	0.45268	-0.0015825	0.0011938	0.00063884
1.1275	31.79	0.99738	-0.20623	0.15685	0.44277	-0.0017595	0.0011938	0.00067043
1.1218	31.629	0.99938	-0.21619	0.1643	0.46412	-0.0020095	0.0011938	0.00052658
1.1265	31.762	1.0001	-0.20996	0.15675	0.45644	-0.001898	0.0011938	0.00060134
1.1152	31.442	0.99671	-0.21176	0.14517	0.44281	-0.0018722	0.0011938	0.00076011
1.1226	31.651	1.0114	-0.2066	0.17564	0.45648	-0.0023687	0.00075034	0.00087821
1.2431	35.048	1.0745	-0.18913	0.12073	0.50293	-0.0018131	0.0012921	0.00087821
1.2741	35.921	1.079	-0.16142	0.16992	0.4776	-0.0017595	0.00067662	0.0007364
1.32	37.215	1.0984	-0.1412	0.21336	0.51293	-0.0024997	0.00052456	0.00077216
1.3609	38.371	1.122	-0.13122	0.13891	0.49581	-0.0017595	0.00067417	0.00057734
1.2487	35.207	1.0713	-0.13635	0.20642	0.51474	-0.0023351	0.00073695	0.00054048
1.1311	31.892	1.0079	-0.14889	0.20464	0.54257	-0.0024459	0.0010739	0.00059678
1.1763	33.163	1.0389	-0.14789	0.18429	0.54762	-0.0019026	0.0011291	0.00057845
1.0984	30.968	0.99949	-0.14471	0.19093	0.53939	-0.0014895	0.0012928	0.00039077
1.1211	31.607	0.98584	-0.14635	0.21842	0.54669	-0.0019736	0.0011842	0.00032636
1.0316	29.086	0.96074	-0.14727	0.21236	0.56349	-0.0018223	0.00142	0.00032097
1.0365	29.223	0.9721	-0.15768	0.20988	0.57387	-0.0013772	0.0013673	0.00041205
1.1108	31.317	1.0098	-0.15593	0.18805	0.54127	-0.0011049	0.0018744	0.00017746
1.0576	29.818	0.98712	-0.15082	0.22148	0.56341	-0.0015309	0.0014518	0.00016086
1.1053	31.162	0.99185	-0.1549	0.24126	0.60679	-0.0013173	0.0016966	0.00020184
1.0823	30.515	0.99391	-0.1491	0.21197	0.61943	-0.0011933	0.001448	0.00028351
1.131	31.887	1.0191	-0.15755	0.21514	0.60475	-0.0013177	0.0015924	0.00019812
1.0577	29.822	0.97799	-0.14883	0.22493	0.60705	-0.0016196	0.0014691	0.000265
1.0577	29.821	0.99209	-0.1591	0.22182	0.63586	-0.00090872	0.0014094	-3.1949e-05
1.0003	28.203	0.95781	-0.15733	0.22055	0.6625	-0.00064521	0.0012713	3.7635e-05
1.0425	29.392	0.98059	-0.15369	0.23465	0.66254	-0.00078162	0.0011862	2.2186e-05
1.1549	32.561	1.0263	-0.14414	0.246	0.66855	-0.0010133	0.00093374	9.7844e-05
1.139	32.114	1.0283	-0.15536	0.23237	0.66992	-0.00094104	0.001245	0.00012986
1.0474	29.532	0.99056	-0.14497	0.23043	0.66692	-0.00061263	0.0010192	-0.00010425
