1.032	27.373	0.95862	0.022923	0.079085	0.060851	-0.001769	-0.00042547	0.0002143
1.1692	31.012	0.98352	0.01654	0.095419	0.045353	-0.0017939	-0.00042547	0.00014002
1.2575	33.355	1.0074	0.022909	0.10314	0.048829	-0.0020232	-0.00034654	0.00014002
1.1232	29.792	0.98053	0.022896	0.086461	0.066509	-0.0021065	-0.00029744	0.00014002
1.1011	29.205	0.97235	0.025378	0.096582	0.054198	-0.0019286	-0.00034801	0.00023293
1.1258	29.86	0.99305	0.025035	0.10227	0.066724	-0.002395	-0.0003422	0.00025455
1.2606	33.437	0.99649	0.022878	0.10571	0.056829	-0.0016644	-1.8372e-05	0.00030968
1.3109	34.772	0.99454	0.02291	0.099344	0.049094	-0.0018538	-0.00035797	0.00014002
1.0025	26.591	0.95742	0.022926	0.10577	0.048766	-0.0018424	-0.00042547	0.00021034
1.1466	30.413	0.9877	0.025349	0.097017	0.052393	-0.0010495	-8.6582e-05	0.00014002
0.99511	26.394	0.95813	0.025348	0.10573	0.061409	-0.0015662	-0.00016268	0.00014002
1.1134	29.533	0.99151	0.031542	0.086055	0.057219	-0.0018413	-0.00020951	0.00034894
1.363	36.153	1.0269	0.028338	0.11037	0.076444	-0.0020139	-0.00036157	0.0004102
1.3659	36.23	1.1192	0.027287	0.13111	0.075273	-0.0026111	-0.00095281	0.00014002
2.0832	55.254	1.5454	0.01743	-0.013009	-0.0043945	-0.0010204	0.00062314	-0.001153
1.8211	48.304	1.368	-0.0088344	0.023312	-0.035335	-0.00031366	-0.00011577	-0.001063
1.444	38.301	1.091	0.0058913	0.018024	-0.03326	-9.4394e-05	-0.00011577	-0.0010489
1.4673	38.918	1.0797	0.011281	0.023278	0.0079303	-0.0011167	-0.00011577	-0.00072826
1.3881	36.819	1.0512	0.023897	0.056744	0.023817	-0.001176	-0.00011577	-0.00055009
1.2938	34.318	1.0112	0.023132	0.055592	0.011525	-0.0013096	-0.00018437	-0.00047194
1.2685	33.645	1.0284	0.019627	0.062818	0.036332	-0.0016873	-0.00050906	-0.00022335
