1.3262	36.32	1.0718	-0.038242	-0.039509	-0.057588	2.2225e-05	-0.00029448	-0.0018047
1.3261	36.318	1.0176	-0.037054	-0.019063	-0.047131	0.00049079	-0.00032299	-0.0014822
1.339	36.672	1.0015	-0.029342	-0.024814	-0.063409	-1.6525e-05	-0.0003311	-0.0015553
1.2734	34.875	1.0129	-0.024957	-0.019921	-0.048713	0.00041099	-0.00022122	-0.0017797
1.2664	34.682	1.0023	-0.024992	-0.026688	-0.055652	0.00033442	-0.00015274	-0.0014809
1.3561	37.138	0.99522	-0.026364	-0.0057573	-0.065574	0.00020489	-0.00025173	-0.0016688
1.2604	34.517	1.0083	-0.028169	-0.019128	-0.052263	0.00039533	-0.00022392	-0.0016688
1.2859	35.217	1.0369	-0.02788	-0.018897	-0.071608	-5.847e-05	-0.0001343	-0.001478
1.2209	33.436	1.0009	-0.03204	0.0012721	-0.065449	-0.00020163	-0.00025804	-0.0014188
1.1932	32.678	0.98516	-0.03095	-0.005191	-0.049287	-0.00028456	-0.00048987	-0.0015631
1.0952	29.994	0.96397	-0.034741	-0.0070363	-0.065557	0.00022412	-0.00032794	-0.0016356
1.1238	30.777	0.98305	-0.028341	-0.0089534	-0.050196	-0.00039697	-0.00027578	-0.0014188
1.1303	30.955	0.98248	-0.031137	-0.012762	-0.030645	-0.00017838	-0.00022463	-0.001319
0.95119	26.05	0.92867	-0.034736	-0.0113	-0.026673	-0.00050088	-0.00046171	-0.001226
1.215	33.275	0.98072	-0.034743	-0.017481	-0.018476	5.3673e-05	-0.00057193	-0.0014188
1.3848	37.924	0.97528	-0.029844	-0.010609	-0.024796	-0.00053017	-0.00022463	-0.0016688
1.0428	28.56	0.95806	-0.027874	-0.0090776	-0.041165	-0.00068472	-0.00022463	-0.0017332
1.0774	29.506	0.98249	-0.027595	-0.0094101	-0.046274	-0.00049825	-0.0003042	-0.0014188
1.1176	30.608	0.96662	-0.034776	-0.017417	-0.048905	-0.00020551	-0.00061224	-0.0014188
1.1266	30.855	0.96671	-0.034782	-0.00057799	-0.065177	-0.00045618	-0.00057868	-0.0014188
1.1791	32.292	0.95256	-0.022067	-0.0053003	-0.054049	-0.00034927	-0.00037333	-0.0015851
1.3293	36.405	1.0039	-0.0221	-0.0045433	-0.058279	-0.0010061	-0.00032587	-0.0016607
1.027	28.125	0.97157	-0.022816	0.018618	-0.056072	-0.0012359	-0.00022463	-0.001605
1.0583	28.984	0.98414	-0.024695	-0.010884	-0.048827	-0.00047776	-7.0105e-05	-0.001586
1.0716	29.347	0.97166	-0.0316	0.027202	-0.035358	-0.0010876	-0.00032533	-0.0014188
1.3361	36.592	1.0351	-0.034758	-0.0062215	-0.036526	-0.00097183	-0.00049669	-0.0014188
1.1583	31.721	0.97757	-0.029041	-0.019892	-0.036472	-0.00093167	-0.00060188	-0.0014188
1.1413	31.256	0.98437	-0.032157	-0.0020689	-0.073517	-0.0002838	-0.00063328	-0.0017302
1.1807	32.336	0.9795	-0.027955	-0.0067231	-0.035574	-0.00072536	-0.00029048	-0.00173
1.1432	31.309	0.97719	-0.027351	-0.0054529	-0.039153	-0.00087427	-0.00022463	-0.0016688
1.0441	28.594	0.95781	-0.032446	0.018729	-0.044494	-0.00092957	-0.0005651	-0.0014188
1.3488	36.939	1.1012	-0.034799	-0.039631	-0.085476	-1.4433e-05	-0.00063358	-0.0014188
1.8401	50.394	1.3677	-0.031722	-0.037856	-0.11136	-0.0015068	0.00025259	-0.002253
1.4799	40.53	1.0854	-0.038599	-0.014622	-0.076306	-0.0014872	-0.00022463	-0.0016959
1.36	37.245	1.0454	-0.03257	0.0044003	-0.070588	-0.0019389	-0.00033887	-0.0015851
1.2014	32.903	1.0222	-0.030583	-0.0025815	-0.044877	-0.0019292	-0.00030616	-0.0015522
1.3183	36.103	1.0359	-0.032346	-0.020811	-0.039914	-0.0017004	-0.00013516	-0.0017276
