1.1259	30.202	1.0092	0.0059776	0.038484	0.0036019	-0.00034586	-0	0
1.1504	30.858	1.0282	0.0034941	0.055432	0.014587	-0.00049829	-0	0
1.1479	30.792	1.0234	0.013493	0.015151	-0.0024106	-0.00033114	-0	-6.8878e-05
1.1383	30.535	1.0141	0.014308	0.057883	0.0026253	-0.00047861	-0	0
1.138	30.524	1.0232	0.016588	0.0014964	-0.006539	-0.00031548	-0	0
1.0809	28.994	0.98931	0.021607	0.018825	0.0014003	-0.00057111	-0	0
1.123	30.122	1.0126	0.016732	0.043066	0.018595	-0.0004645	-0	0
1.1743	31.499	1.0422	0.021608	-0.000974	-0.017551	-0.00034783	0.0002267	0
1.094	29.344	1.0009	0.021607	0.01519	-0.015326	-0.00038379	-0	0
1.2209	32.749	1.0933	0.0071553	0.093038	0.021	-0.00043821	7.1928e-05	0
1.3315	35.716	1.1409	0.017783	0.0018346	-0.0119	-0.0004459	-0	0
1.2197	32.716	1.0652	0.0085717	0.064561	0.0012502	-0.00062021	-0	0
1.1459	30.737	1.0348	0.016918	-0.03141	-0.020015	0	9.8398e-05	7.4157e-05
1.0999	29.503	0.99515	0.016915	0.026086	-0.0059583	-0.00047086	-7.0414e-05	0
1.0984	29.464	0.99838	0.014508	0.014176	-0.020987	0	9.6538e-05	0
1.0847	29.097	0.99115	0.00056067	0.004513	-0.023915	-0.00015017	-0	-0.0003241
1.0854	29.115	0.99939	0.010266	0.043959	-0.015323	-0.00043103	8.0182e-05	0
1.086	29.131	1.0021	-0.0013662	0.030867	-0.0077515	-0.00031134	0.00012963	0
1.1163	29.943	1.0244	0.0066035	-0.012341	-0.035342	-0.00030173	0.00037159	-5.7649e-05
1.1485	30.809	1.0351	0.0020513	0.06763	-0.011049	-0.00048329	-0	0
1.1475	30.78	1.0228	0.010264	0.00083936	-0.015927	-0.00035254	9.8644e-05	0
1.0803	28.978	0.9875	0.010264	0.014263	-0.011066	-0.00028514	-0	0
1.0805	28.983	0.98696	0.0080743	0.022078	-7.2455e-05	-0.00061301	-0	5.6264e-05
1.136	30.472	1.0226	-0.017715	0.0018665	-0.019534	-0.00049876	-6.6174e-24	0.00010728
1.0382	27.85	0.96271	0.001487	0.0016398	-0.011925	-0.00044789	0.00026428	0
1.1096	29.765	1.0002	-0.0010487	0.031143	-0.01193	-0.00083187	0.00025	0
1.1452	30.719	1.0207	-0.0048177	-0.017206	-0.011925	-0.00044789	-4.6952e-24	8.661e-05
1.1205	30.057	1.0065	-0.0066447	0.023668	-0.015342	-0.00053631	-0	6.0551e-05
1.0406	27.912	0.96034	-0.0039974	0.030539	-0.0059475	-0.00061357	7.8591e-05	5.8658e-05
1.0744	28.819	0.98153	-0.0042633	0.025659	-0.002406	-0.00044789	9.2073e-05	7.2772e-05
1.0576	28.368	0.9741	-0.0010428	0.011239	-0.016501	-0.00044789	0.0002665	-9.5309e-05
1.0887	29.202	0.98362	-0.0010491	0.043103	-0.0060935	-0.00063944	-0	0
1.1259	30.201	1.0052	-0.0010506	0.039036	-0.0061054	-0.00061446	8.8823e-05	0
1.0893	29.22	0.98877	-0.013634	-0.0087275	-0.0083958	-0.00068717	-0	0
1.1124	29.838	0.99737	0.00042481	0.021902	-0.02463	-0.0007843	-6.15e-05	-0.00014759
1.1637	31.214	1.0299	-0.0033782	0.0047364	-0.011005	-0.00061804	8.9261e-05	0
1.1469	30.765	1.0242	0.00043157	-0.044206	-0.024806	-0.00044789	0.00027001	-7.663e-05
1.1133	29.863	1.0004	0.00041843	0.027856	-0.01559	-0.00071454	-0	0
1.1141	29.885	0.99998	0.000431	-0.0071512	-0.021073	-0.00064115	0.00030956	-5.9011e-05
1.1239	30.147	1.0048	-0.0035782	-0.0077787	-0.028395	-0.00058136	0.00018403	-7.3586e-05
1.0834	29.06	0.99031	0.00041882	0.056118	-0.015568	-0.00078091	-5.4697e-05	0
1.1016	29.549	1.004	0.00042057	-0.0016019	-0.021629	-0.00054206	0.00035967	-8.4173e-05
1.1488	30.815	1.03	0.00041882	0.043164	-0.015567	-0.00087745	-7.3255e-05	0
1.1253	30.186	1.0218	-0.015465	-0.003708	-0.026451	-0.00060509	-0	0
1.085	29.105	0.98976	-0.0218	-0.033025	-0.025489	-0.00019169	-0	0
1.0948	29.367	0.9979	-0.0218	0.0059893	-0.027415	-0.00044789	-0	0
1.1059	29.666	1.0042	-0.019803	0.012181	-0.013488	-0.00051375	-0	5.9828e-05
1.1123	29.836	1.0027	-0.01304	-0.037663	-0.020077	-8.2743e-05	-0	-8.9176e-05
1.1345	30.433	1.0303	0.0015331	0.028282	-0.0039557	-0.00056914	-0.00019098	-5.7917e-05
1.0826	29.041	1.0015	-0.013544	0.021381	-0.008327	-0.00026023	-0	-6.6338e-05
1.1338	30.412	1.0184	-0.015762	-0.020013	-0.0093595	-8.4566e-05	-0	0
1.1274	30.241	1.0201	-0.013348	0.006874	-0.016374	-0.00053632	-7.6344e-05	0
1.0535	28.259	0.97602	-0.015762	0.015024	0.0053906	-0.00076093	-7.4529e-05	0
1.1016	29.55	0.99847	-0.015762	0.0039166	-0.0093844	-0.00044789	-0	0
1.053	28.245	0.97952	-0.015762	0.0025142	-0.018198	-0.00044789	-0	0
1.0473	28.094	0.97266	-0.010411	0.033699	-0.0048933	-0.00064403	-5.6901e-05	0
1.1057	29.658	1.0025	-0.015764	0.015029	-0.018258	-0.00057009	-7.9488e-05	0
1.0866	29.147	0.98896	-0.0083143	-0.030166	-0.030419	-0.00013826	-0	0
1.0926	29.308	0.99995	0.001031	0.00035588	-0.028387	-0.00056826	-7.1815e-05	-0.00025524
1.1062	29.673	1.0117	-0.0039006	0.034237	-0.016398	-0.00059737	5.8984e-05	5.5802e-05
1.1278	30.252	1.0188	-0.017825	0.0027763	-0.019166	-0.00062618	6.6174e-24	-7.9571e-05
1.1088	29.741	1.005	-0.017826	0.0022399	-0.030652	-0.00064005	6.1104e-05	0
1.1108	29.796	1.0028	-0.0061599	0.025205	-0.026716	-0.00071372	-0	0
1.0428	27.973	0.97425	-0.010152	0.022097	-0.02478	-0.00074965	-0	0
1.1078	29.714	1.0056	-0.016898	0.0044816	-0.03133	-0.00062151	-0	7.1665e-05
1.1429	30.658	1.0177	-0.013018	-0.017886	-0.02551	-0.00063408	-8.0695e-05	0
1.0855	29.118	0.98927	-0.020197	0.00376	-0.018967	-0.00075538	-0	0
1.1356	30.46	1.0232	-0.022401	0.0037544	-0.016908	-0.00069396	-9.4282e-05	0
1.1108	29.796	1.0075	-0.012847	-0.029341	-0.040207	-0.00016673	-0.00021951	8.8008e-05
1.1022	29.565	1.0004	-0.0039985	0.0094549	-0.022399	-0.00079747	-0.00023742	0.0002118
1.1387	30.545	1.0178	-0.0037563	0.030525	-0.022413	-0.00078514	-0.00035843	9.4068e-05
1.173	31.466	1.0336	0.0026997	-0.0074755	-0.032215	-0.00071433	-0.00010706	0.00021181
1.0718	28.751	0.98458	-0.00141	-0.011805	-0.030042	-0.0007662	-0.00012227	0
1.0415	27.938	0.9697	0.0014896	0.0058139	-0.021244	-0.00068153	-0.00025111	0.00034858
1.0696	28.691	0.98432	-0.0014066	-0.024948	-0.029046	-0.00050682	-0.00024692	0
1.0973	29.433	0.9958	-0.001415	0.0070951	-0.025968	-0.00080944	-0.00036749	9.781e-05
1.061	28.461	0.97617	-0.0048306	0.022552	-0.028289	-0.00078776	-0.00012388	5.715e-05
1.0982	29.458	0.99532	-0.0014135	0.006321	-0.022605	-0.00075811	-0.00015854	7.8825e-05
1.0735	28.795	0.97914	-0.0014176	-0.010602	-0.022898	-0.00061293	-0.00028969	0
1.0677	28.64	0.97228	0.0045813	0.025602	-0.016257	-0.00091227	-0.00016623	0
1.1064	29.677	0.99279	-0.0014248	-0.0023637	-0.024432	-0.00081632	-0.0003125	0.00012142
1.0989	29.476	0.98973	0.0060954	-0.029173	-0.03776	-0.00044789	-0.00037018	0.00010622
1.0857	29.122	0.98565	-0.0014119	0.012918	-0.038423	-0.00099625	-0.0001891	5.294e-23
1.0851	29.108	0.98991	-0.0014115	0.0038755	-0.026222	-0.00083455	-0.00027936	0
1.1048	29.635	0.99481	-0.0014194	-0.023411	-0.039082	-0.00079969	-0.00036199	5.294e-23
1.0445	28.019	0.97666	0.001646	0.0074415	-0.04801	-0.0009479	-0.00010185	0.00026648
1.107	29.695	0.99996	-0.0014276	0.0010118	-0.05247	-0.001206	-0.00041745	0.00012443
1.242	33.317	1.0683	-0.0015865	-0.089015	-0.074084	-0.00026909	-0.00018056	0
1.1569	31.034	1.0251	-0.00047565	0.010888	-0.053221	-0.0010977	-0.00017647	6.1188e-05
1.1134	29.865	1.0111	0.010421	-0.049781	-0.058667	-0.00059065	-0	0.00011365
1.1517	30.892	1.037	0.015125	-0.014802	-0.056302	-0.0011673	1.977e-23	0.00016766
1.0779	28.913	1.0005	0.01513	0.012981	-0.038476	-0.001243	6.8986e-24	0.00015388
1.0927	29.312	0.99616	0.0093444	0.0096461	-0.02174	-0.0010925	-0.0001491	0.00015905
1.0705	28.714	0.98567	0.015128	-0.029876	-0.042445	-0.00088732	-0	0
1.123	30.124	1.008	0.008711	0.032674	-0.031098	-0.0012472	-0.00042436	0.0001305
1.187	31.841	1.0399	0.015123	-0.041768	-0.046751	-0.0010359	-0	0.0001098
1.197	32.109	1.0531	0.015128	0.014196	-0.047334	-0.0014337	-0	0
1.2286	32.956	1.0688	-0.0062515	-0.038196	-0.03823	-0.0010359	-5.005e-05	0
1.133	30.391	1.0119	-0.0077204	-0.050643	-0.031091	-0.00080843	-8.7573e-05	2.647e-23
1.1151	29.912	0.99721	-0.013691	-0.0082035	-0.043286	-0.00096594	-0.00031819	0
1.0912	29.272	0.98908	-0.0077471	-0.03389	-0.039571	-0.0010251	-0.00015946	0.00011522
1.1028	29.582	0.99173	-0.0051042	-0.038592	-0.043614	-0.00097007	-0	0
1.1276	30.248	1.0084	-0.00511	-0.0067492	-0.043886	-0.0011371	-0.00012982	8.6027e-05
1.0659	28.592	0.97451	-0.0026824	0.0040465	-0.034671	-0.0011822	-0.00011169	0.00019665
1.0674	28.632	0.97557	-0.0051095	-0.011333	-0.036171	-0.0010338	-0.00013398	8.7575e-05
1.043	27.978	0.96946	-0.0080729	-0.032909	-0.045155	-0.00088535	-0.00028337	8.2272e-05
1.0743	28.818	0.98721	-0.0073331	-0.0030446	-0.038734	-0.001031	-0.00038022	0.00010009
1.0491	28.141	0.9715	-0.005113	-0.0015531	-0.032877	-0.0012345	-0.00028113	0.0001543
1.1177	29.981	1.01	-0.0051163	-0.055732	-0.040835	-0.00098618	-0.00013684	0.00010982
1.0964	29.41	0.99364	-0.0051169	-0.031435	-0.031873	-0.0010831	-0.00030193	0.0001317
1.0867	29.151	0.98502	-0.0051154	-0.0096413	-0.027145	-0.0012242	-0.00033746	0.00014829
1.129	30.284	1.015	-0.0051282	-0.045664	-0.031052	-0.00099671	-0.00030418	0.00013588
1.1561	31.011	1.0173	-0.0051276	-0.029315	-0.036407	-0.0010831	-0.00029827	0.0001495
1.0922	29.298	0.99321	-0.0051218	0.012767	-0.023317	-0.0011635	-0.00033569	0.0001916
1.1004	29.518	1.0083	0.0025075	-0.047952	-0.044644	-0.00093191	-0.00015368	0.00027112
1.1485	30.808	1.0188	0.00019301	-0.0037963	-0.028663	-0.0012931	-0.0004331	0.00018727
1.1109	29.798	1.0115	-0.0051284	-0.0025487	-0.025569	-0.0011623	-0.00033721	0.000286
1.1012	29.54	0.99394	-0.0051253	-0.045007	-0.036946	-0.00085985	-0.00041941	0.00020485
1.1674	31.315	1.0361	0.0010231	0.00041614	-0.028021	-0.0015248	-8.7316e-05	0.00044973
1.1413	30.614	1.031	0.0022262	-0.025812	-0.028003	-0.0014536	-0.00027615	0.00031162
1.166	31.277	1.0394	0.010894	-0.090206	-0.052835	-0.001004	-0	0.00020022
1.1709	31.407	1.0471	0.0078482	-0.053695	-0.052853	-0.0014332	-7.0852e-25	0.00024087
1.1931	32.003	1.0605	0.0109	-0.05954	-0.037616	-0.0013556	-7.3186e-23	0.00033751
1.116	29.935	1.0139	0.01091	-0.069815	-0.040618	-0.0010293	-0	0.00019641
1.1251	30.179	1.0151	0.010914	-0.011175	-0.018877	-0.0014313	-0	0.00033437
1.0948	29.366	0.99602	0.010921	0.0052312	-0.011799	-0.0015452	-6.2979e-23	0.00029044
1.0396	27.886	0.98111	0.01429	-0.037634	-0.02567	-0.0012089	9.3792e-05	0.0002723
1.0987	29.471	1.0054	0.010918	0.0064991	-0.026677	-0.0015837	-1.0588e-22	0.00041622
1.155	30.981	1.0474	0.010909	-0.031252	-0.032874	-0.0014401	9.134e-05	9.7253e-05
1.0919	29.289	0.99967	0.010906	-0.039635	-0.028162	-0.0012551	9.5059e-05	9.884e-05
1.1085	29.734	1.0067	0.010908	-0.024745	-0.027937	-0.0014584	0.00014023	0
1.2189	32.695	1.0638	-0.011949	-0.052501	-0.028588	-0.0014056	-0.00027416	0.00022876
1.1581	31.065	1.0273	0.0077846	-0.053316	-0.032151	-0.0015187	0.00013246	0.00015828
1.0745	28.822	0.99273	0.0066459	-0.021185	-0.011819	-0.0016495	8.2531e-23	0.00038061
1.1145	29.896	1.0006	0.0042729	-0.037768	-0.011805	-0.0015187	-0	0.00018817
1.1077	29.713	1.0034	0.0042948	-0.061601	-0.031167	-0.0013993	0.00025	0
1.0998	29.5	1.0068	0.0042701	-0.0050173	-0.023583	-0.0015187	-0	0.00033002
1.1188	30.01	1.0146	0.0042614	-0.0010699	-0.027108	-0.0015187	-0.00032464	0.00044033
1.0886	29.2	0.99778	0.0068154	-0.044167	-0.030169	-0.0015187	-0	0.00014523
1.0784	28.927	0.99545	0.011432	0.007509	-0.016913	-0.0016694	-0.00035291	0
1.1154	29.921	1.0177	0.0042607	-0.016861	-0.024793	-0.0015187	8.6699e-05	0.00034647
1.123	30.124	1.017	0.0042823	-0.054331	-0.046318	-0.0016461	0.00025	8.5177e-05
1.1747	31.509	1.0306	0.0042801	-0.075007	-0.046293	-0.0015187	-0	0.0001198
1.1352	30.451	1.0196	0.0042784	-0.016902	-0.031694	-0.0019103	-0.00017513	0.0003088
1.0987	29.473	1.0064	0.0068233	-0.059535	-0.041053	-0.0014128	0.00014787	0.0002077
1.0921	29.294	0.99435	0.0064111	-0.060732	-0.045233	-0.0015187	-0	0.00019601
1.0636	28.531	0.97751	0.0042753	-0.010956	-0.034152	-0.0018386	-6.3391e-23	0.00029234
1.0844	29.089	0.99089	-1.4518e-05	-0.01749	-0.03323	-0.0017404	-0.00021979	0.00028808
