1.1417	33.437	1.0025	-0.027149	0.030845	0.050767	3.2528e-05	-0.0006697	-0.0010498
1.2082	35.383	1.0234	-0.017711	0.061653	0.061405	-0.00025645	-0.0003663	-0.00090827
1.1432	33.479	1.0107	-0.028053	0.066032	0.06967	8.5502e-05	-0.0006766	-0.0009778
1.1572	33.89	1.0172	-0.026264	0.030101	0.055603	8.5502e-05	-0.00069266	-0.00086696
1.1657	34.14	1.0171	-0.026177	0.060459	0.043267	-0.00018426	-0.00047207	-0.00094257
1.1653	34.129	1.0146	-0.014209	0.05721	0.075571	-0.00018263	-0.00052231	-0.00089724
1.1703	34.274	1.0036	-0.02452	0.04804	0.054157	8.5503e-05	-0.00066208	-0.00088449
1.1048	32.354	0.98501	-0.016496	0.062027	0.071388	-0.00048446	-0.00034724	-0.0008861
1.1335	33.195	0.99279	-0.017782	0.06721	0.082924	-0.00024263	-0.00046924	-0.0007598
1.1261	32.979	0.98486	-0.017148	0.033903	0.065016	-0.00019438	-0.00050488	-0.00090292
1.1409	33.414	0.97434	-0.01909	0.060225	0.055122	-0.00025811	-0.00044441	-0.00076176
1.1175	32.726	0.98608	-0.016747	0.064755	0.075355	-0.0003347	-0.00038367	-0.00059819
1.1423	33.455	1.0103	-0.02526	0.029037	0.047669	0.00021885	-0.00068968	-0.00086615
1.1591	33.946	1.0128	-0.016386	0.08011	0.070591	-0.00031565	-0.00038085	-0.00087895
1.1411	33.418	1.0012	-0.016793	0.053792	0.071682	-0.0001005	-0.00037689	-0.00065963
1.1495	33.666	0.99649	-0.017501	0.053776	0.054257	-0.00012099	-0.00043598	-0.00092954
1.1563	33.863	0.99349	-0.033498	0.044522	0.032691	5.9395e-05	-0.00061848	-0.00094397
1.0988	32.181	1.0057	-0.034726	0.053751	0.049546	-1.7348e-06	-0.00045735	-0.0011804
1.1461	33.564	0.99371	-0.029138	0.044419	0.042932	0.00015362	-0.00037689	-0.0011578
1.1735	34.368	1.0194	-0.027635	0.083224	0.074489	-0.00024317	-0.00037689	-0.0010444
1.2313	36.061	1.0162	-0.035122	0.050257	0.07583	0.00022022	-0.00078592	-0.0010596
1.1415	33.43	1.0097	-0.025477	0.075395	0.088752	-0.00034044	-0.00049004	-0.00091945
1.1847	34.697	1.0215	-0.025623	0.069132	0.094729	-0.00010371	-0.00054299	-0.0008855
1.1625	34.046	1.0065	-0.014237	0.04887	0.069221	5.9395e-05	-0.00053829	-0.0009908
1.1589	33.939	0.99252	-0.016817	0.075587	0.080255	-0.00028407	-0.00048793	-0.0007838
1.188	34.793	1.0226	-0.024179	0.055954	0.078289	0.00018664	-0.00079811	-0.0010357
1.134	33.211	0.99231	-0.026982	0.049262	0.066321	5.9395e-05	-0.00079811	-0.00095198
1.1272	33.012	0.99324	-0.017023	0.089517	0.078546	-0.0001025	-0.00054565	-0.0008955
1.1903	34.859	1.0171	-0.016331	0.066841	0.086244	-8.1097e-05	-0.00079811	-0.00090347
1.1743	34.39	1.0102	-0.027962	0.066875	0.053642	0.00024282	-0.00088554	-0.00096849
1.1055	32.377	0.97778	-0.017608	0.086176	0.085128	-0.00025592	-0.00061821	-0.00090432
1.1542	33.804	1.0011	-0.028663	0.058422	0.068669	0.0001519	-0.00079811	-0.00091462
1.1364	33.282	0.99247	-0.025864	0.066508	0.063936	-0.00021507	-0.0007217	-0.0011618
1.1619	34.029	0.99795	-0.030271	0.079926	0.079143	-2.8173e-05	-0.00062428	-0.00092391
1.1545	33.81	1.012	-0.030109	0.040865	0.048971	0.00025049	-0.00079811	-0.0011967
1.1873	34.771	1.0071	-0.029105	0.080003	0.068543	3.8774e-05	-0.00057448	-0.00089761
1.1406	33.405	1.0026	-0.028311	0.051407	0.060165	0.00029446	-0.00079811	-0.0012244
1.1113	32.547	0.98988	-0.021465	0.080677	0.063086	-9.8059e-05	-0.00047921	-0.0010509
1.1477	33.613	1.0064	-0.029893	0.080725	0.06238	0.00033692	-0.00079811	-0.00097328
1.131	33.123	1.0017	-0.030425	0.062869	0.065846	0.00023056	-0.00079811	-0.0011262
1.2384	36.268	1.0361	-0.033318	0.080631	0.074713	-0.00026168	-0.00079811	-0.0010288
1.1482	33.625	1.0003	-0.033352	0.098158	0.10201	-0.00023529	-0.00079811	-0.0010822
1.1217	32.85	1.0176	-0.033327	0.067441	0.085222	5.632e-05	-0.0008711	-0.0011995
1.1573	33.892	1.0032	-0.033328	0.083531	0.080477	-0.00021992	-0.00079811	-0.0011324
1.1283	33.044	0.9897	-0.033337	0.096268	0.087706	-0.0001138	-0.00079811	-0.0010938
1.1142	32.63	0.99372	-0.03549	0.072936	0.080461	0.0001519	-0.0010986	-0.0013918
1.1754	34.423	0.99628	-0.035993	0.092999	0.080489	-0.00012643	-0.0009161	-0.0011276
1.1078	32.444	0.98845	-0.033339	0.10042	0.10483	-0.00049028	-0.00089792	-0.0011065
1.129	33.066	1.0024	-0.036629	0.076291	0.11188	-0.00024757	-0.0011435	-0.001127
1.1642	34.096	1.0101	-0.033295	0.10314	0.1097	-0.0003826	-0.00091942	-0.00087994
1.1373	33.308	1.0042	-0.033319	0.10551	0.11189	-0.00026605	-0.00086623	-0.00093111
1.1592	33.949	0.99616	-0.033245	0.07902	0.10346	-7.7179e-05	-0.0011674	-0.0010402
1.1233	32.898	1.004	-0.033289	0.11944	0.12988	-0.00048637	-0.00097522	-0.00092558
1.183	34.647	1.0337	-0.035686	0.092215	0.13423	-0.00016558	-0.001246	-0.0010149
1.1733	34.36	1.0013	-0.033269	0.10292	0.1209	-0.00026605	-0.0011883	-0.00091468
1.0802	31.636	0.97905	-0.03324	0.1257	0.14608	-0.00039888	-0.0011992	-0.00084674
1.1027	32.294	0.98172	-0.033192	0.093588	0.12689	-0.00026605	-0.0013263	-0.00091759
1.1138	32.619	0.99389	-0.036862	0.10738	0.11104	-0.00026605	-0.0013263	-0.00092499
1.1433	33.483	0.98082	-0.037277	0.12023	0.13977	-0.00047217	-0.0011575	-0.00095584
1.1714	34.306	1.0077	-0.036332	0.1029	0.13054	-0.00026605	-0.0013263	-0.0010787
1.1036	32.322	0.9884	-0.036428	0.10288	0.12026	-0.00043573	-0.0012009	-0.0010486
1.1069	32.416	0.9737	-0.035883	0.12117	0.12849	-0.00054164	-0.0011654	-0.00090751
1.1844	34.687	1.0211	-0.03624	0.094527	0.13054	-0.00026605	-0.0013263	-0.0010382
1.2077	35.368	1.0213	-0.033226	0.1068	0.1209	-0.00032192	-0.0012653	-0.00089182
1.125	32.948	0.98836	-0.033242	0.11887	0.14994	-0.00055507	-0.0013263	-0.00101
1.158	33.914	1.006	-0.0361	0.09606	0.14005	-0.00044004	-0.0013263	-0.00097855
1.1582	33.921	1.0201	-0.033251	0.10775	0.11787	-0.00026605	-0.0013263	-0.00096292
1.1815	34.602	1.0052	-0.033258	0.12202	0.13958	-0.00061443	-0.0011839	-0.00085589
1.1891	34.824	1.0229	-0.036069	0.11422	0.14292	-0.00037319	-0.0012612	-0.00096881
1.1046	32.349	0.99144	-0.033242	0.10549	0.12337	-0.00038957	-0.0013263	-0.0010113
1.1487	33.64	0.98351	-0.033261	0.13344	0.14371	-0.00062982	-0.0010633	-0.00081933
1.1797	34.549	1.0166	-0.035284	0.10168	0.14304	-0.00020949	-0.0013263	-0.0010622
1.1588	33.938	1.0006	-0.033259	0.097672	0.12812	-0.00026605	-0.0012211	-0.00095297
1.1236	32.906	0.98123	-0.033269	0.13004	0.14414	-0.00048493	-0.001158	-0.00088117
1.1925	34.923	1.0187	-0.036321	0.090953	0.1293	-0.00033362	-0.0011638	-0.00090198
1.1968	35.049	1.0287	-0.033242	0.10981	0.13415	-0.00026605	-0.0013263	-0.00087795
1.1218	32.853	1.01	-0.033313	0.13438	0.16678	-0.00026605	-0.0011546	-0.0010035
1.1319	33.15	1.0004	-0.036805	0.097713	0.13941	-1.0757e-05	-0.0013263	-0.00097303
1.094	32.039	0.98967	-0.033263	0.1335	0.15788	-0.00052453	-0.0011736	-0.00085108
1.1446	33.522	1.0093	-0.0332	0.10784	0.13566	0.00021363	-0.0013263	-0.00084864
1.164	34.089	1.0064	-0.033209	0.11955	0.14062	-0.00020274	-0.0013263	-0.00086671
1.0974	32.14	0.99624	-0.033276	0.15614	0.17845	-0.00040482	-0.0012041	-0.00085624
1.1483	33.628	1.0054	-0.033219	0.10234	0.14989	-0.00011677	-0.0013263	-0.00078986
1.1079	32.447	0.99548	-0.029485	0.1368	0.15338	-0.00044335	-0.0011553	-0.00075456
1.1517	33.728	1.0109	-0.03326	0.13124	0.16356	-0.00027494	-0.0011734	-0.00084165
1.1787	34.519	1.004	-0.033234	0.11343	0.14952	-0.00019005	-0.0013263	-0.00085568
1.1018	32.269	0.99057	-0.032397	0.15168	0.17326	-0.00057564	-0.0011362	-0.00079915
