1.0367	29.787	0.98217	-0.038516	-0.00044072	0.011665	-0.00083593	-0.00038458	-0.00081508
1.0517	30.216	0.982	-0.043205	-0.052176	-0.028263	-0.00019787	-0.00069153	-0.00052451
1.1058	31.772	0.98737	-0.037082	0.01585	0.0099701	-0.0009046	-0.00063084	-0.00018729
1.0107	29.04	0.95904	-0.031708	-0.032768	-0.0079442	-0.00066685	-0.00069153	-0.00023311
1.1143	32.015	0.9909	-0.029455	-0.017334	-0.016096	-0.0009046	-0.0006389	-0.00015665
1.1497	33.034	1.007	-0.021719	-0.01395	0.0042219	-0.0010162	-0.0005517	-0.00014205
1.1862	34.082	1.0176	-0.019102	-0.051862	0.0003717	-0.00066112	-0.00057268	-0.00011467
1.2578	36.138	1.0249	-0.013281	-0.042024	-0.023403	-0.00043593	-0.00047947	-7.6266e-05
1.1326	32.54	0.99518	-0.016472	-0.0089398	0.0083596	-0.0009046	-0.00047947	-5.5545e-05
1.1552	33.191	1.0372	-0.016319	-0.044228	0.00569	-0.00033573	-0.00047947	0
1.0754	30.897	1.0067	-0.014831	-0.05421	-0.019552	0.00010549	-0.00055621	0
1.0859	31.201	0.99824	-0.016716	-0.0063935	0.001663	-0.00090698	-0.00055045	0
1.1168	32.087	1.0151	-0.013696	-0.034257	0.004202	-0.00036445	-0.00047947	0
0.98807	28.389	0.95803	-0.010508	-0.065144	-0.0079626	-8.7026e-05	-0.00047947	0
1.0431	29.97	0.97894	-0.00099928	0.0082089	0.0062166	-0.00095891	-0.00039574	0.0003901
1.128	32.409	1.0006	-0.0063133	-0.036182	-0.0008593	-0.00063043	-0.0005682	0.0003111
1.1166	32.082	0.98377	-0.013333	-0.062427	-0.017193	-0.00039099	-0.00064059	9.0832e-05
1.0375	29.81	0.96401	-0.017003	-0.046205	-0.031352	-0.00012904	-0.00086774	0.00017689
0.98098	28.185	0.94068	-0.013152	-0.036191	-0.0091622	-0.00044249	-0.00078358	9.1951e-05
1.0005	28.746	0.94825	-0.024224	-0.074286	-0.025603	-0.00027588	-0.00093655	-3.8555e-05
1.0596	30.445	0.96477	-0.023987	0.0089608	-0.0066139	-0.00089149	-0.00091089	0.00014445
1.1274	32.392	1.0105	-0.029935	-0.049958	-0.013084	-0.0003267	-0.0009692	-0.00012423
1.0312	29.629	0.96724	-0.029922	-0.038068	-0.027695	-0.00044249	-0.0009692	-0.00024232
0.98282	28.238	0.95781	-0.039909	-0.03391	-0.019502	-0.00044249	-0.0009692	-0.00031054
1.126	32.353	1.0017	-0.039931	-0.010573	-0.031997	-0.00073112	-0.0009692	-0.00025929
1.347	38.702	1.0464	-0.035248	-0.015369	-0.031991	-0.0006396	-0.00082822	-0.00022893
1.3317	38.263	1.0897	-0.014532	-0.054956	-0.040979	-0.00026514	-0.00072567	-9.4866e-05
1.3126	37.714	1.1105	-0.012358	-0.062358	-0.057615	-0.00044249	-0.000462	-0.00013542
1.1284	32.421	1.0142	-0.012372	-0.032416	-0.050456	-0.00061433	-0.00046505	-3.8356e-05
1.2933	37.16	1.0349	-0.012384	-0.04818	-0.037434	-0.00058681	-0.0007934	8.0018e-05
1.2592	36.179	1.0248	-0.0097553	-0.073172	-0.037414	-0.00044249	-0.0009692	-0.00011437
1.2654	36.358	1.0433	0.0023018	-0.055623	-0.051988	-0.00030067	-0.00055857	-1.8688e-05
1.1103	31.902	1.0018	-0.016315	-0.021149	-0.021381	-0.00074255	-0.00050842	-5.5385e-05
1.053	30.253	0.99358	-0.011864	-0.070801	-0.032873	-7.3463e-05	-0.00062884	3.2215e-05
1.0835	31.131	1.0075	-0.001043	0.0044714	-0.010283	-0.0010386	-0.0005047	0.00026541
1.3125	37.711	1.0648	-0.0076488	-0.028853	-0.0062351	-0.0011193	-0.00065943	0.00028648
1.3178	37.861	1.0289	-0.0091409	-0.051415	-0.026622	-0.00051306	-0.00069096	8.9163e-06
1.168	33.558	1.0132	-0.0082767	-0.044222	-0.030875	-0.0005495	-0.00065212	0.0001096
0.99626	28.624	0.96497	-0.0069816	-0.012182	-0.0048483	-0.0010536	-0.00038609	2.9582e-06
1.091	31.346	1.0135	-0.005177	-0.044632	-0.0051969	-0.0006203	-0.00061506	3.3444e-05
1.0608	30.479	0.98269	-0.0037306	-0.061949	-0.028476	-0.00058798	-0.0004846	0.00017399
0.94128	27.045	0.9368	-0.0042963	-0.0039336	-0.01154	-0.0011545	-0.00046306	0.00025479
1.1783	33.855	1.0215	-0.021155	-0.070535	-0.020354	-0.00052089	-0.00097691	-9.4147e-05
1.169	33.587	1.0039	-0.022402	-0.013327	-0.020206	-0.001252	-0.00098992	-0.00011733
1.0227	29.383	0.96369	-0.022931	-0.00211	-0.010887	-0.0008976	-0.0011303	-0.00011967
1.0558	30.334	0.96037	-0.025792	-0.049277	-0.012948	-0.00089759	-0.00085907	-0.00018654
1.0781	30.977	0.97385	-0.0151	0.015413	0.0080456	-0.0014278	-0.00090563	5.7236e-05
1.1438	32.864	1.0159	-0.011575	-0.060617	-0.02726	-0.00089759	-0.0008547	-5.9515e-05
1.2154	34.919	1.0177	-0.0050658	-0.046474	-0.046103	-0.000802	-0.0006957	-0.00010145
1.1874	34.117	1.031	-0.0051011	-0.01162	-0.030406	-0.00095784	-0.00042683	-0.0001971
1.1635	33.429	1.0396	-0.0051209	-0.042769	-0.021409	-0.00095652	-0.00038401	-8.272e-05
1.1137	31.999	1.0011	-0.0051356	-0.07094	-0.033528	-0.00029669	-0.00055048	-0.00010063
1.2158	34.932	0.99655	-0.015139	-0.037196	-0.031783	-0.00086046	-0.00071048	5.1152e-05
1.1234	32.276	1.0041	-0.027443	-0.033462	-0.0009198	-0.00105	-0.00063881	-0.00012808
1.2182	35	1.0348	-0.018423	-0.070512	-0.023712	-0.00040644	-0.000761	-9.015e-06
1.2912	37.098	1.0682	-0.015114	-0.015332	-0.0092293	-0.0012245	-0.0011303	1.5382e-05
1.2863	36.957	1.037	-0.017615	-0.025402	-0.0085684	-0.0010919	-0.0011303	0.0001761
1.0404	29.893	0.98425	-0.032918	-0.055551	-0.035358	-0.00065459	-0.0011303	-8.5842e-05
1.2279	35.279	1.0365	-0.0438	-0.015644	-0.032591	-0.00097469	-0.0010165	-0.00030254
