1.2751	37.633	1.0572	-0.011788	0.0024689	-0.0351	-0.0015527	0.00061556	-0.00091488
1.2175	35.932	1.0464	-0.0096295	-0.0075295	-0.0096353	-0.0017727	0.00061556	-0.001009
1.2586	37.146	1.0524	-0.011678	-0.040946	-0.039321	-0.0014653	0.00061556	-0.0010691
1.0764	31.771	0.99554	-0.0096287	-0.020406	-0.045061	-0.001591	0.00061556	-0.0010848
1.2592	37.163	1.0261	-0.0096113	0.008241	-0.0013498	-0.0020885	0.00052405	-0.0010472
1.1191	33.029	0.98415	-0.0055402	-0.045656	-0.025412	-0.0013953	0.00059225	-0.0011718
1.0995	32.451	0.99215	-0.009542	0.01996	-0.0090097	-0.0020589	0.00066641	-0.00089866
1.1303	33.36	0.98346	-0.013161	0.0099441	-0.0090208	-0.0020939	0.00062341	-0.00088762
1.1438	33.757	0.99185	-0.0084215	-0.031283	-0.026745	-0.0017794	0.00078395	-0.00098857
1.066	31.462	0.98159	0.0097561	0.0088765	-0.04399	-0.0017164	0.00096961	-0.00053828
1.1287	33.312	1.0076	-0.010285	0.0032926	-0.0081893	-0.0022516	0.0009143	-0.00097953
1.116	32.937	0.99562	0.0038729	0.014815	-0.013614	-0.0023258	0.0010467	-0.00074073
1.1165	32.952	0.99593	0.0038752	0.0078156	-0.0065021	-0.0023487	0.00094493	-0.00092165
1.1124	32.833	0.98036	0.01041	-0.046479	-0.01986	-0.0018439	0.0011485	-0.00087248
1.2131	35.803	1.0265	0.0038454	-0.012125	-0.026076	-0.0021983	0.00099409	-0.00088612
1.131	33.382	0.98211	0.003844	-0.0020725	-0.0017779	-0.0024361	0.0009417	-0.0008862
1.2904	38.084	1.0312	0.00050961	-0.047332	-0.0067305	-0.0021052	0.0009417	-0.0011167
1.2494	36.874	1.0364	0.0067449	-0.022273	-0.035651	-0.0019485	0.0009417	-0.00088108
1.112	32.821	0.98703	0.0021492	-0.0023913	0.0048926	-0.0022186	0.0009417	-0.00094208
1.087	32.083	0.9922	0.0067444	-0.016986	-0.0018513	-0.0022186	0.0010177	-0.00084766
1.0955	32.333	0.99582	0.00045719	-0.021994	-0.023366	-0.0020973	0.0009417	-0.0010156
1.0572	31.201	0.95442	0.0019957	0.011762	-0.0051162	-0.002316	0.0009417	-0.00091038
1.1237	33.164	1.0046	-0.0073093	-0.021874	-0.018743	-0.002048	0.0009964	-0.0011639
1.0705	31.595	0.96915	0.0072992	-0.0056985	-0.02605	-0.0021136	0.001075	-0.0010091
1	29.515	0.94063	0.0019858	0.0084593	0.011838	-0.0023373	0.0011496	-0.0011542
1.0188	30.068	0.96815	0.019549	-0.066976	-0.031305	-0.0016646	0.0011704	-0.00062757
1.0542	31.114	0.97176	0.013167	0.0034837	0.0088619	-0.0026567	0.0011687	-0.00053828
1.1471	33.855	1.0228	0.015166	-0.032817	-0.004013	-0.0025689	0.0012371	-0.00063756
1.1787	34.787	1.023	0.015843	-0.041383	-0.03903	-0.0022097	0.0010708	-0.00066553
1.1726	34.608	1.0037	0.019543	-0.0088761	-0.027419	-0.002355	0.0012424	-0.00064332
1.2261	36.187	1.0542	0.019509	-0.024487	-0.027446	-0.0022296	0.001349	-0.00066267
1.0568	31.191	0.99083	0.026101	-0.024479	-0.043738	-0.0021157	0.0013843	-0.00053828
1.0741	31.7	0.9965	0.0072471	0.023726	-0.0080262	-0.0024409	0.00089172	-0.00063305
1.0653	31.441	0.96804	0.013048	-0.025057	-0.019172	-0.0024554	0.00097132	-0.00071468
1.0311	30.432	0.96303	0.019558	0.011171	-0.024418	-0.0026069	0.000966	-0.00053828
1.1127	32.842	1.02	0.0099059	-0.0026167	-0.0057486	-0.0025892	0.00098045	-0.00059111
1.3873	40.947	1.1553	0.023367	-0.05117	-0.026649	-0.002742	0.0014686	-0.00071997
1.3937	41.135	1.1286	0.022992	-0.048063	-0.038548	-0.0021157	0.0014686	-0.00087608
1.378	40.671	1.0876	0.019557	-0.038825	-0.068862	-0.0018147	0.0011369	-0.00078828
1.2288	36.266	1.0757	0.031841	-0.021568	-0.042001	-0.0021157	0.0014597	-0.00053828
1.1686	34.49	1.0292	0.033704	-0.039558	-0.027	-0.0020384	0.0014976	-0.00053828
1.1053	32.624	0.98209	0.02955	-0.077542	-0.036769	-0.0014603	0.0013994	-0.00053828
1.0793	31.855	0.97981	0.029539	0.0023283	-0.0083565	-0.0023835	0.001419	-0.00053828
0.97499	28.776	0.94095	0.034197	-0.0011786	-0.0083822	-0.0023188	0.0014904	-0.00053828
1.1446	33.783	1.0025	0.03414	-0.037287	-0.039074	-0.0019698	0.0011767	-0.00053828
1.1213	33.094	0.99321	0.033807	-0.001049	-0.030362	-0.0022629	0.0011811	-0.00053828
1.1107	32.783	0.99663	0.037719	0.0036209	-0.024382	-0.0025798	0.0013884	-0.00035805
1.2	35.416	1.0025	0.034489	-0.045947	-0.051744	-0.0019201	0.0013237	-0.00053828
1.2116	35.761	1.0271	0.038337	-0.01256	-0.064573	-0.0020558	0.0013961	-0.00035811
1.1129	32.847	1.0087	0.036132	-0.016712	-0.027912	-0.0022739	0.0013812	-0.00028089
1.2053	35.573	1.076	0.029951	-0.03836	-0.033515	-0.0020135	0.0014233	-0.00063597
1.1026	32.543	1.0314	0.042914	-0.016712	-0.045343	-0.0021482	0.0014184	-0.00031259
1.0233	30.201	0.97023	0.047735	0.0066445	-0.0045989	-0.0022713	0.0014548	-3.4239e-05
1.035	30.546	0.97597	0.052062	-0.041672	-0.028391	-0.0018612	0.0016702	-3.233e-05
1.0507	31.009	0.97499	0.051965	-0.034311	-0.035456	-0.0020622	0.0014568	-6.4175e-05
0.99343	29.321	0.96289	0.052665	-0.013133	-0.0081488	-0.0021367	0.0015831	-0.00010368
0.98944	29.203	0.95944	0.05531	-0.050581	-0.02475	-0.0019159	0.0016228	-4.671e-05
1.0408	30.717	0.98313	0.055294	0.013186	-0.021186	-0.0023277	0.0016727	4.0179e-05
1.1938	35.235	1.0409	0.055311	-0.028078	-0.016998	-0.002358	0.0017662	-1.1602e-05
1.1105	32.776	0.98128	0.058027	-0.022344	-0.052866	-0.0019066	0.0015363	-7.0934e-05
1.0695	31.567	0.96154	0.051586	0.0088778	-0.016155	-0.0023721	0.00163	-5.0575e-05
1.0778	31.811	0.97694	0.052274	-0.034075	-0.019869	-0.0019619	0.0016607	-2.9052e-05
1.1022	32.531	1.0017	0.049471	-0.0024122	-0.033376	-0.0023035	0.0013626	4.0179e-05
1.167	34.443	1.0263	0.051723	-0.0081815	-0.010921	-0.0026975	0.0013876	9.936e-05
1.0657	31.455	0.99937	0.049115	-0.055995	-0.047034	-0.0019911	0.0015768	-1.2507e-05
1.1254	33.215	1.0176	0.051287	-0.013628	-0.031686	-0.0026682	0.00146	4.0179e-05
1.2165	35.903	1.0359	0.055324	-0.0074147	-0.024027	-0.0024575	0.0016606	4.0179e-05
1.1887	35.083	1.0359	0.051437	-0.044306	-0.057698	-0.0020619	0.0014495	-3.0326e-05
1.1522	34.005	1.0176	0.05533	0.017909	-0.014218	-0.0024609	0.0012683	4.0179e-05
1.2534	36.992	1.046	0.045064	-0.019885	-0.023467	-0.0025739	0.0012683	-3.9587e-05
1.0656	31.45	0.9816	0.048689	0.0062879	-0.022905	-0.0028973	0.0012683	4.0179e-05
0.99167	29.269	0.95643	0.05533	0.0004253	-0.0086363	-0.002824	0.0012683	4.0179e-05
1.1946	35.258	1.0086	0.055337	-0.034875	-0.019952	-0.0028294	0.0014253	-1.49e-05
1.1425	33.72	1.006	0.05306	-1.2009e-05	-0.031446	-0.0029216	0.0014108	4.0179e-05
1.1714	34.572	0.98678	0.055344	-0.00028618	-0.001587	-0.0031336	0.0014308	0.0001553
1.1356	33.516	0.99673	0.055331	-0.05508	-0.029903	-0.002603	0.0015648	4.0179e-05
1.1041	32.588	0.98608	0.055327	-0.017249	-0.048174	-0.0026609	0.0014308	4.0179e-05
1.0754	31.741	0.99719	0.055327	-0.0037556	-0.018736	-0.0026764	0.0014308	4.0179e-05
1.0718	31.632	0.9967	0.055327	-0.0053837	-0.041	-0.0025152	0.0014308	4.0179e-05
1.0086	29.769	0.95937	0.055332	0.0099956	-0.0063743	-0.0029544	0.0014308	0.00017204
1.1479	33.881	1.0234	0.062416	-0.021329	-0.011781	-0.0028261	0.0016547	0.00016594
1.1371	33.56	0.9974	0.069385	-0.014436	-0.024782	-0.0029212	0.0017451	0.0002404
1.0996	32.455	0.97588	0.072573	0.010627	-0.0047723	-0.0032289	0.0016681	0.00028333
1.3432	39.644	1.1205	0.067572	-0.035882	-0.0071412	-0.0031073	0.0018382	4.0179e-05
1.3828	40.812	1.1256	0.070273	-0.062946	-0.046138	-0.0023551	0.0018548	0.00019812
1.2545	37.026	1.0723	0.072567	-0.0044329	-0.021765	-0.0027097	0.0017714	0.00021846
1.1674	34.454	1.0414	0.077852	-0.018091	-0.00020708	-0.0027551	0.0018325	0.000394
1.0106	29.829	0.97003	0.079258	-0.041878	-0.025811	-0.0024745	0.001823	0.00027471
1.0349	30.544	0.96803	0.079589	0.010762	0.0084003	-0.0027368	0.0018626	0.00026333
1.0619	31.34	0.98913	0.07255	-0.026525	0.0085231	-0.0026558	0.0016947	0.00021009
0.96391	28.449	0.94806	0.072542	-0.012786	-0.0087048	-0.0028776	0.0016246	0.0002277
0.97826	28.873	0.94389	0.072553	0.017485	0.013328	-0.0032334	0.0016677	0.00037182
1.06	31.284	0.99194	0.07994	-0.015322	0.00504	-0.0029366	0.0017189	0.00031694
0.95747	28.259	0.95059	0.072567	-0.022255	-0.029814	-0.0027519	0.0015963	0.00026977
1.0107	29.83	0.96409	0.08518	0.0015643	0.0070473	-0.0032839	0.001872	0.00036911
1.0664	31.473	1.0059	0.088009	-0.029576	0.0043206	-0.002835	0.0019323	0.00041149
1.0417	30.746	0.98176	0.082642	-0.038229	-0.030354	-0.002789	0.0018614	0.00031001
0.97219	28.694	0.94685	0.085746	0.00609	-0.0039052	-0.0028478	0.0019437	0.00033483
1.0543	31.118	0.9931	0.085434	-0.011982	-0.018597	-0.0025429	0.0019993	0.00045102
0.96227	28.401	0.95526	0.084149	-0.012009	-0.0086113	-0.0029867	0.0019993	0.00040607
0.99185	29.274	0.94766	0.087455	0.016157	0.016267	-0.0031683	0.0019993	0.00042472
1.1608	34.259	1.025	0.090437	-0.020366	0.016006	-0.0032112	0.0019993	0.00044755
1.2108	35.736	1.0188	0.085831	-0.024024	-0.016887	-0.0031925	0.0017174	0.00039444
1.2148	35.853	1.006	0.082978	0.010709	-0.013634	-0.0032912	0.0018637	0.0003753
1.1075	32.686	1.0017	0.073766	-0.017049	-0.018423	-0.0031444	0.0017913	0.00020224
1.0683	31.531	0.98548	0.078854	0.00047435	-0.025181	-0.0032581	0.0018829	0.00036706
1.019	30.075	0.96463	0.073766	0.00050124	0.0055933	-0.0036295	0.0016928	0.00030824
0.97847	28.879	0.95315	0.083131	-0.019089	-0.027287	-0.0029351	0.0019993	0.00042551
1.0326	30.476	0.96736	0.080297	0.0011137	-0.022833	-0.003251	0.0019993	0.00036679
1.0569	31.193	0.96984	0.082926	0.024449	0.014131	-0.0035803	0.001875	0.00042409
1.0602	31.291	0.96395	0.08474	-0.021018	-0.018862	-0.0031497	0.0018955	0.00040174
1.0233	30.202	0.96608	0.086537	0.01026	-0.027966	-0.0034241	0.0019477	0.0005535
1.0766	31.775	0.99281	0.069612	0.010285	-0.0044629	-0.0034225	0.0018726	0.00032539
1.0506	31.008	0.99498	0.065073	-0.01733	-0.040611	-0.0032459	0.0016128	0.00036635
1.1128	32.844	1.0017	0.065079	0.04061	0.011789	-0.0040729	0.0015141	0.00038751
1.0525	31.064	0.97381	0.073505	-0.029065	0.0054495	-0.0036465	0.0015224	0.00039592
1.1586	34.195	1.0129	0.071506	0.0044677	-0.011574	-0.0037043	0.0014158	0.00045941
1.154	34.061	1.0082	0.084051	-0.0021154	0.010304	-0.003795	0.0016985	0.00061481
1.0258	30.276	0.96738	0.088856	-0.044605	-0.00074708	-0.0034874	0.0015639	0.00061807
1.1572	34.153	1.0038	0.086361	-0.01564	-0.013633	-0.003764	0.0015139	0.0005535
1.2798	37.771	1.0359	0.088582	0.011339	0.0080882	-0.003886	0.0015639	0.00072358
1.302	38.427	1.046	0.09282	-0.022036	-0.011432	-0.0034692	0.0015639	0.0005535
1.2164	35.901	1.0336	0.087433	-0.018555	-0.023421	-0.0036465	0.0014938	0.00074027
1.0602	31.292	0.97382	0.088513	0.016755	-0.0077012	-0.0034823	0.0015639	0.00070092
1.1073	32.682	1.0296	0.093716	-0.0040017	-0.0007499	-0.0035182	0.0015639	0.00076821
1.0583	31.234	0.99201	0.097959	-0.014008	-0.0088652	-0.0035934	0.0016418	0.00087388
1.0534	31.091	0.97507	0.097977	0.014559	0.019011	-0.0040936	0.0015639	0.0009018
1.2926	38.15	1.0566	0.09798	-0.0241	0.016452	-0.0040646	0.0015639	0.0010924
1.2528	36.976	1.0292	0.095472	-0.024063	-0.025284	-0.0036465	0.0014083	0.00093095
1.1051	32.616	0.97857	0.10328	0.0053188	-0.00087544	-0.0037841	0.0015639	0.0011001
1.1564	34.131	1.0172	0.097451	-0.038158	-0.017488	-0.0033575	0.0015639	0.00079522
1.073	31.669	0.97485	0.10202	-0.0094099	-0.01804	-0.0036465	0.0015639	0.00092214
1.1744	34.661	1.0086	0.10734	-0.0040316	0.014308	-0.0036465	0.0016654	0.00098698
1.1191	33.029	1.0134	0.095263	0.018301	-6.6936e-05	-0.0039679	0.0015071	0.00079522
1.1465	33.839	1.0265	0.11015	0.018275	0.023642	-0.0042299	0.0016985	0.00091128
1.2712	37.52	1.0794	0.11513	-0.01912	0.010303	-0.0037948	0.0017776	0.0010011
1.1468	33.846	1.0279	0.12193	-0.028697	-0.015492	-0.0035543	0.0018081	0.0010528
1.2209	36.034	1.0413	0.12942	0.016634	0.013291	-0.004057	0.0019023	0.0012642
1.3207	38.978	1.0479	0.13076	-0.010326	0.018413	-0.0039063	0.0019736	0.001221
1.22	36.008	1.015	0.12311	-0.021074	0.0049977	-0.0037291	0.0018667	0.001221
1.1585	34.192	1.0156	0.12425	-0.0063271	-0.0086906	-0.0037291	0.0017571	0.0012725
1.0566	31.185	0.96943	0.13359	0.012975	0.022606	-0.0037291	0.001896	0.0013707
1.064	31.403	0.99228	0.12624	-0.019363	0.0096055	-0.0035618	0.0017684	0.001221
1.028	30.342	0.97512	0.12782	-7.2753e-05	0.0060172	-0.0037291	0.0018139	0.001221
1.1058	32.636	0.99802	0.13358	0.0048507	0.019918	-0.0039036	0.0019783	0.0013521
1.2076	35.642	1.0438	0.12921	-0.016452	0.00089976	-0.0035875	0.0020048	0.001221
1.0213	30.144	0.96178	0.12685	-0.025437	-0.03167	-0.00331	0.0020131	0.00097041
0.96718	28.546	0.94556	0.127	0.01237	0.0039619	-0.0038554	0.0019912	0.001221
1.0592	31.263	0.97614	0.13357	-0.0038051	0.02037	-0.0037812	0.0020614	0.0012741
0.988	29.16	0.95205	0.12767	-0.027141	-0.014611	-0.0033803	0.0019976	0.0013212
1.0934	32.271	0.98919	0.13051	0.0042484	-0.0031025	-0.0039346	0.0018028	0.001287
