1.1671	34.007	1.0282	0.014841	-0.045719	-0.015402	-5.8246e-05	0.00044644	-7.9144e-05
1.1652	33.952	1.0103	0.014857	0.0040928	0.011688	-0.00071203	7.6557e-05	0
1.2424	36.201	1.0214	0.01486	-0.020746	0.003619	-0.00031097	0.000294	-1.3235e-23
1.2228	35.628	1.0135	0.010395	-0.032447	-0.011853	-0.00020046	7.1769e-05	-0.00011898
1.1959	34.846	1.0164	0.014864	-0.013351	-0.029098	0.00028745	-6.3291e-05	0
1.1499	33.504	0.98985	0.0002425	0.0078809	0.0054242	-0.00043394	-0.00012354	-0.00033065
1.0891	31.734	1.0052	0.0013636	-0.016731	0.0027432	-0.00018181	-0.00030134	-0.00010623
1.1339	33.039	1.0108	0.012398	-0.042676	-0.021173	0.00022625	0.0002411	0
1.0723	31.244	0.97972	0.02021	0.0069895	-0.00052028	-0.00058121	0.00024834	0
1.124	32.751	1.024	0.026004	-0.031535	-0.00053022	9.5545e-05	0.00036049	0
1.0513	30.634	0.98083	0.036007	-0.04152	-0.030529	0.00023327	0.00037155	0
0.97739	28.479	0.95046	0.031944	0.0075566	0.016664	-0.00078934	0.00044397	0.00011582
0.99485	28.987	0.95998	0.025987	-0.006411	0.019154	-0.00042112	0.00055115	6.6307e-05
1.0472	30.513	0.97044	0.025987	-0.047762	-0.01725	0.00014097	0.00033738	0.00012671
1.2119	35.313	1.0459	0.025981	-0.0087113	-0.008189	0.00019647	0.0001665	0
1.4592	42.517	1.1588	0.039606	-0.06774	0.0015668	-0.00087812	0.00073613	0.00015169
1.4666	42.733	1.1505	0.036073	0.029822	0.0090728	-0.0011495	0.0004163	9.9208e-05
1.3376	38.975	1.1233	0.031235	-0.021868	-0.0042701	-0.0006393	0.0004163	-6.2834e-05
1.2982	37.826	1.099	0.038765	-0.01523	-0.0066983	-0.00049547	0.0004163	-5.294e-23
1.1327	33.004	1.0146	0.039634	0.022309	0.036784	-0.0011898	0.00034967	0.00014892
1.2	34.965	1.0541	0.039204	-0.017839	0.020268	-0.0006393	0.00055096	0
1.087	31.674	1.0004	0.043563	-0.015016	-0.00047639	-0.0006393	0.00058852	6.2345e-05
1.0798	31.462	0.98446	0.042466	0.029726	0.026128	-0.00094907	0.00063999	0.00018779
1.1874	34.599	1.0223	0.040225	0.0079823	0.032353	-0.0010833	0.00040139	0.00017642
1.2681	36.949	1.0312	0.037024	-0.020944	-0.00041956	-0.0006393	0.00054102	0
1.2463	36.314	1.0282	0.038449	0.018793	0.0084771	-0.00075525	0.00054102	5.8246e-05
1.2354	35.997	1.063	0.033048	-0.0056094	0.012231	-0.0006393	0.00065605	0
1.1826	34.459	1.0414	0.034571	-0.040324	-0.012938	-8.6549e-05	0.00062363	0
1.1123	32.411	0.98859	0.045944	0.016415	0.016137	-0.00085917	0.00040548	0.00029731
1.1596	33.787	1.0198	0.056545	-0.015653	0.017605	-0.00086085	0.00038542	8.2617e-05
1.2962	37.769	1.0417	0.044808	0.009019	0.0043162	-0.00075157	0.00038542	7.3071e-05
1.2066	35.158	1.0381	0.037082	0.0083273	0.027796	-0.0011194	0.00038542	7.4439e-05
1.1753	34.246	1.0331	0.039127	-0.0077875	0.015407	-0.0010448	0.00054872	-1.0588e-22
1.1962	34.855	1.0182	0.037415	-0.018	-0.0039753	-0.00074015	0.00063542	7.9458e-05
1.2231	35.637	1.0112	0.03725	0.027994	0.020835	-0.0011221	0.000224	9.6568e-05
1.1973	34.887	1.0117	0.034198	-0.0093064	0.0077839	-0.00085819	0.00056363	7.4137e-05
1.0647	31.022	0.97827	0.038454	-0.015274	-0.012972	-0.00055428	0.00047568	0
1.0761	31.355	0.98373	0.044205	0.018201	0.0024182	-0.0007383	0.00031363	0.00011682
1.1354	33.081	1.0247	0.034191	0.0090401	0.021785	-0.00094964	0.00045801	0
1.2291	35.813	1.0112	0.03419	-0.016938	0.003948	-0.00082936	0.00056363	6.229e-05
1.34	39.046	1.0512	0.034203	0.00062606	-0.013129	-0.00079737	0.00031363	0
1.1786	34.343	1.013	0.034208	0.013903	0.0033569	-0.00079777	0.00031363	7.1741e-05
1.185	34.527	1.0383	0.034203	-0.008256	-0.00051679	-0.0006393	0.00031363	0
1.0856	31.631	1.0032	0.034185	-0.021014	-0.016277	-0.0006393	0.00051722	0
1.0586	30.845	0.98423	0.029548	0.034748	0.021408	-0.0010735	0.00037865	8.4138e-05
1.1992	34.941	1.0315	0.034184	-0.012609	0.0049603	-0.00065724	0.00038573	0
1.0511	30.628	0.97385	0.046127	0.0054604	-0.0054707	-0.0007917	0.00018518	0.000116
1.1734	34.19	0.97933	0.034182	0.015769	0.020487	-0.0010735	0.00034449	5.7891e-05
1.1578	33.735	0.99996	0.046625	-0.025629	0.0022745	-0.00076774	0.00048307	5.294e-23
1.1515	33.553	1.012	0.039197	0.01984	0.0091633	-0.0014257	9.4491e-05	0.00011212
1.2096	35.244	1.0175	0.043023	0.008571	0.024184	-0.0011492	0.00044794	0
1.2406	36.148	1.0252	0.038298	-0.034715	-0.0018547	-0.00076649	0.00047739	0
1.2031	35.056	1.0475	0.044445	-0.0061093	-0.013798	-0.0010157	0.00053259	0
1.1715	34.135	1.0329	0.0327	0.015024	0.0053529	-0.001132	0.00017725	0
1.1025	32.125	0.98946	0.038783	-0.0055955	0.0023175	-0.00078758	0.00022212	0
1.0754	31.334	0.98448	0.040281	0.017094	-0.006811	-0.0010572	0.00030548	7.9136e-05
1.0507	30.615	0.97091	0.034536	0.03226	0.017016	-0.0011988	0.00044262	0
1.1906	34.692	1.0023	0.038588	0.0043277	0.0023164	-0.00080247	0.00015119	0
1.1108	32.365	1.0045	0.041194	0.011756	-0.016996	-0.00085103	0.00019877	0
1.0893	31.74	0.9695	0.038089	0.033101	0.02012	-0.0012199	0.00016914	6.2736e-05
1.1599	33.798	1.0099	0.038846	-0.0021997	0.0023342	-0.00081499	0.00019425	-2.647e-23
1.1223	32.7	0.99375	0.044291	-0.0068447	-0.028846	-0.00067006	0.0003244	6.9843e-05
1.1913	34.711	1.0007	0.03487	0.030732	-0.0013809	-0.00081576	0.00025742	5.4738e-05
1.225	35.694	1.0378	0.04565	-0.0070476	-0.0080679	-0.00061845	0.00033187	6.6832e-05
1.1485	33.466	1.0154	0.050907	0.0021953	-0.02647	-0.00067006	0.0003807	0.00020354
1.1461	33.393	1.0011	0.050192	0.012986	0.0012701	-0.00086413	0.00040055	0.0001783
1.1971	34.881	0.99339	0.049565	-0.018118	-0.0087837	-0.0007393	0.00046937	6.9732e-05
1.1916	34.72	1.0282	0.055368	0.0020231	-0.016016	-0.00091346	0.00053882	0.00010808
1.1398	33.211	1.0287	0.051999	0.0054602	0.0025605	-0.00081214	0.00052008	0.00011133
1.1207	32.654	1.0308	0.055336	-0.044092	-0.019031	-0.0004453	0.00049307	7.4921e-05
1.104	32.168	1.009	0.052825	0.021599	0.018987	-0.0010945	0.00025742	0.00021782
1.222	35.606	1.0764	0.049668	-0.012298	0.0085852	-0.00086874	0.000614	0.00014281
1.0393	30.284	0.97859	0.047316	-0.021813	-0.020981	-0.00067006	0.000614	9.3928e-05
1.0263	29.903	0.96962	0.04365	0.008408	-0.0013444	-0.00095396	0.00047155	0.00012329
1.0667	31.082	1.0027	0.043726	-0.012477	-0.0044416	-0.00067006	0.000614	0
1.0183	29.672	0.9685	0.048336	-0.029641	-0.025111	-0.00058288	0.000614	0.00031927
1.1725	34.165	1.0204	0.043417	0.017599	-0.0075619	-0.0011418	0.00029643	0.00014609
1.2513	36.46	1.0397	0.042588	0.0022236	-0.019396	-0.00078964	0.00025699	2.647e-23
1.1876	34.602	1.034	0.052181	-0.01323	-0.034859	-0.00067006	0.00087711	0.00014188
1.2414	36.172	1.0538	0.05534	0.017395	-0.014043	-0.00083352	0.00074709	0.00032065
1.1167	32.537	1.0129	0.055332	0.0021751	0.00891	-0.0010494	0.00076753	0.0003536
1.1717	34.141	1.0085	0.055324	-0.024445	-0.013567	-0.00099584	0.00072934	0.00011106
1.3515	39.379	1.0736	0.055314	0.0043899	-0.033807	-0.00067006	0.00033298	0.00013995
1.1104	32.356	0.98029	0.051563	0.0071798	-0.01884	-0.00093478	0.00036734	0.00011013
1.0547	30.732	0.98643	0.05732	-0.02653	-0.039111	-0.0004687	0.00067089	0.00030739
1.1399	33.213	0.99974	0.055325	0.021456	-0.020831	-0.00085282	0.00036734	0.00013243
1.1742	34.214	1.0066	0.055323	0.011787	-0.0040413	-0.00091814	0.00036734	0.00016075
1.1009	32.078	0.99712	0.051837	-0.019478	-0.028027	-0.00067006	0.00061735	0
1.0321	30.072	0.98466	0.055319	0.00062354	-0.039122	-0.00067006	0.00061735	0
1.0659	31.059	0.98255	0.055305	0.015032	-0.015057	-0.00089316	0.00061884	0.00011027
1.1627	33.879	1.0052	0.0553	-0.041262	-0.030834	-0.00030872	0.00066073	6.9412e-05
1.1297	32.918	1.0229	0.055311	0.023622	-0.015407	-0.0011917	0.00073113	0.00015333
1.1272	32.845	1.0229	0.055307	-0.0015981	0.00016853	-0.00099296	0.00073113	0.00015249
1.1717	34.139	1.0078	0.050302	-0.020281	-0.021288	-0.00095389	0.00061508	8.2914e-05
1.0757	31.343	0.97189	0.055317	0.0032485	-0.024181	-0.0010247	0.00073113	0.00014738
1.1141	32.462	0.9784	0.05533	0.010508	-0.0091686	-0.0011917	0.00034125	0.00017197
1.1558	33.677	0.99187	0.055316	-0.017805	-0.024173	-0.00070966	0.00062023	-5.294e-23
1.0985	32.008	0.98538	0.055315	0.014521	-0.041101	-0.00082691	0.00066023	6.0025e-05
1.0843	31.595	0.99288	0.055313	-0.0020574	-0.027467	-0.0006711	0.00073113	0
1.1677	34.024	1.0075	0.064263	0.0039841	-0.040428	-0.00089091	0.00055934	0
1.1178	32.569	1.0124	0.061251	0.012035	-0.021301	-0.0010786	0.00064806	7.982e-05
1.1555	33.669	1.0413	0.057633	-0.026204	-0.041036	-0.00060756	0.00079487	0.00010401
1.0716	31.225	1.0151	0.058732	-0.026183	-0.06102	-8.8196e-05	0.00079891	-5.2517e-05
1.1305	32.94	1.0379	0.055313	0.0054903	-0.01953	-0.00089091	0.00073113	0
1.0545	30.726	0.98066	0.059575	-0.009025	-0.028921	-0.00072079	0.00073113	6.5233e-05
1.0887	31.723	0.99595	0.065308	0.0071925	-0.026709	-0.00089091	0.00052729	0.00011172
1.1674	34.015	1.0409	0.055311	0.0006292	-0.014664	-0.00099425	0.00073113	5.3774e-05
1.1156	32.504	1.0194	0.047466	-0.036539	-0.051742	-0.00033884	0.0008318	5.5387e-05
0.99106	28.877	0.97142	0.048998	0.023294	-0.025099	-0.00094907	0.00073113	0.00010156
1.0943	31.885	1.0072	0.055295	0.0015753	-0.028958	-0.00057573	0.0008696	9.6545e-05
1.0602	30.892	0.96043	0.055293	-0.013061	-0.031236	-0.00048996	0.00063518	0.00018862
1.0619	30.941	0.96927	0.055308	0.028151	-0.015589	-0.001126	0.00063518	0.00026459
1.0799	31.464	0.99298	0.055306	0.0052968	-0.012246	-0.00087401	0.0005509	0.00019267
1.105	32.196	0.99873	0.055287	-0.028374	-0.032536	-0.00036158	0.00078807	0.00015376
1.0747	31.315	0.96859	0.066368	0.013546	-0.028258	-0.00076939	0.0008212	0.00032474
1.15	33.508	1.0179	0.066197	0.00034831	-0.0073547	-0.00089983	0.00063518	0.00041056
0.98278	28.636	0.95455	0.064584	-0.025961	-0.036458	-0.00013676	0.0007675	0.00021997
0.97539	28.42	0.94367	0.063578	0.027978	-0.016793	-0.0011304	0.00070268	0.00022153
1.0121	29.489	0.97389	0.07171	-0.0073756	-0.017124	-0.00090351	0.00090327	0.00013915
1.1768	34.288	1.0211	0.068889	-0.0032952	-0.036477	-0.00092596	0.00047335	0.00016804
1.0824	31.539	0.97974	0.066932	0.032003	-0.016286	-0.001104	0.00053931	0.00021699
1.1547	33.646	1.0132	0.06827	0.0015794	0.016279	-0.001104	0.00056297	0.00016828
1.1426	33.293	1.0091	0.070734	0.00012718	-0.036135	-0.00094151	0.00078957	0.00016727
1.0672	31.095	0.96781	0.070745	0.0093448	-0.006633	-0.0010351	0.00089941	0.00019119
1.0245	29.851	0.96021	0.066938	-0.044248	-0.018733	-0.00062957	0.00089941	0.00010222
1.0832	31.563	0.9824	0.069808	0.005622	-0.023314	-0.001104	0.00089941	0.00013354
1.0438	30.413	0.98423	0.063862	-0.0021513	-0.012543	-0.001104	0.00089941	8.9326e-05
0.96833	28.215	0.95024	0.058858	-0.038131	-0.044489	-0.00058185	0.00089941	9.8149e-05
1.0214	29.76	0.96214	0.066409	0.0037987	-0.035999	-0.00095101	0.00089941	0.00013858
1.0491	30.567	0.97572	0.068459	0.0035341	-0.023792	-0.00091364	0.00080526	0.00014299
1.0572	30.804	0.97355	0.059111	-0.039737	-0.047598	-0.00035446	0.00089941	9.2109e-05
1.0117	29.479	0.96217	0.06001	0.0078035	-0.035996	-0.00085041	0.00068762	0.0001692
0.96373	28.081	0.94461	0.065581	0.0042512	-0.020946	-0.00085041	0.00072381	0.00018298
0.92663	27	0.93557	0.060335	-0.031008	-0.047389	-0.00051943	0.00080189	0.00025886
1.0574	30.811	0.96903	0.06747	0.0073415	-0.039419	-0.00098103	0.00058865	0.00019641
1.1163	32.526	0.99233	0.064747	0.0004792	-0.028545	-0.00085041	0.00089941	0.00014331
1.0556	30.759	0.96643	0.071626	-0.040526	-0.051527	-0.00051558	0.00089941	0.00014668
1.0164	29.615	0.96119	0.073147	0.013791	-0.03104	-0.0012368	0.00089941	0.00016499
1.0843	31.594	1.0014	0.078918	-0.034176	-0.057004	-0.00040324	0.0011494	0.00028787
1.0298	30.007	0.97083	0.0725	0.01173	-0.041165	-0.001024	0.00084456	0.00019499
