1.0903	31.67	0.9808	-0.056132	0.041568	0.085027	-0.0014116	-0.00026146	0.00023372
1.0393	30.189	0.95587	-0.052752	0.023184	0.070375	-0.001222	-0.0005094	0.00026236
1.0012	29.082	0.94136	-0.05283	0.050245	0.07097	-0.0014774	-0.0002594	8.814e-05
1.0958	31.83	0.97092	-0.057486	0.045669	0.0809	-0.0014073	-0.0001412	1.3295e-05
1.1253	32.689	0.98993	-0.059655	0.023186	0.070256	-0.0012555	-0.0002594	-3.9467e-05
1.1434	33.212	1.0079	-0.04864	0.029268	0.049282	-0.0011804	-9.5824e-05	-0.00012152
1.064	30.905	0.97517	-0.045824	0.049063	0.068721	-0.0012833	2.3044e-05	-0.00021514
1.1061	32.131	1.0035	-0.054412	0.023576	0.065003	-0.0010028	-0.0002594	-0.00010113
1.0167	29.533	0.97251	-0.056619	0.020221	0.051571	-0.00088341	-0.00013776	-7.1302e-05
1.0232	29.722	0.96043	-0.056679	0.047103	0.073586	-0.001364	0.00016025	-9.2758e-05
1.0751	31.229	0.99446	-0.055716	0.04154	0.079582	-0.0013801	5.7243e-05	-3.8681e-05
1.1523	33.473	0.98291	-0.056397	0.034023	0.059722	-0.0012606	-0.0002594	2.3564e-05
1.1936	34.671	0.98809	-0.046537	0.052881	0.066361	-0.001555	-5.349e-05	-7.8473e-05
1.2539	36.422	1.0309	-0.04973	0.037046	0.078176	-0.0014185	0.00014972	-4.5699e-05
1.1805	34.292	1.0226	-0.046494	0.0018947	0.054868	-0.00088706	-0.00015632	-5.4333e-05
1.1256	32.696	0.99425	-0.029972	0.04574	0.070959	-0.0013017	0.00049032	0.00027171
1.1515	33.448	0.99521	-0.054498	0.031154	0.074772	-0.0013017	5.0093e-06	4.0632e-06
1.0718	31.133	0.96071	-0.05858	0.0099217	0.064767	-0.0011799	-0.00015534	2.8141e-05
0.97041	28.188	0.95861	-0.061149	0.054377	0.086797	-0.0013589	9.3011e-05	0.00010997
1.2262	35.618	1.0201	-0.059337	0.01581	0.083488	-0.0014928	-9.5053e-05	6.8124e-05
1.3828	40.166	1.0942	-0.064383	0.017115	0.065291	-0.0015315	-5.6818e-05	-4.1719e-05
1.1892	34.543	1.0476	-0.05448	0.034864	0.07417	-0.0014106	0.0001889	-0.00017217
1.2385	35.976	1.0866	-0.056485	0.011792	0.06815	-0.0011958	0.00022889	-2.6137e-05
1.218	35.381	1.0714	-0.06027	0.010082	0.059675	-0.00087752	-7.9591e-05	2.0342e-06
1.0923	31.729	1.0058	-0.054382	0.041789	0.092884	-0.0014106	0.00014468	-2.1092e-05
1.0875	31.589	1.0103	-0.054378	0.022753	0.10356	-0.001283	0.00022821	1.236e-05
1.0705	31.095	0.98373	-0.064514	0.0067783	0.068298	-0.00073294	-1.1565e-05	-1.6086e-05
0.99886	29.014	0.95896	-0.060099	0.041077	0.089895	-0.0012672	7.8317e-05	0.0001425
1.0732	31.173	0.99665	-0.066295	0.01586	0.087584	-0.00089869	-8.2616e-05	0.00011888
1.0937	31.768	0.97498	-0.066321	0.017977	0.076162	-0.0011882	-9.6505e-05	0.00013371
1.0855	31.532	0.97464	-0.066401	0.043112	0.11217	-0.0015471	0.00018684	8.6904e-05
1.0951	31.811	0.97306	-0.066338	0.0225	0.10093	-0.0014106	5.8088e-05	0.00012473
1.2125	35.222	1.0019	-0.06638	0.0044065	0.089056	-0.0012981	-1.3926e-05	6.4053e-05
1.094	31.779	0.97847	-0.062366	0.021879	0.094498	-0.0014106	5.7248e-05	2.5215e-05
1.1842	34.399	1.0245	-0.066409	0.017858	0.088159	-0.00095295	9.8381e-06	2.6362e-05
1.1237	32.64	1.0035	-0.05952	0.023722	0.085574	-0.0014106	0.00015699	-2.634e-05
1.0567	30.693	0.9802	-0.057013	0.030377	0.10635	-0.0014106	0.00066617	6.1762e-05
0.99973	29.04	0.96554	-0.037516	0.024896	0.10006	-0.0012603	0.00073294	0.00034774
1.0125	29.411	0.96162	-0.037465	0.0045226	0.083311	-0.00092882	0.00042328	0.00043951
1.1037	32.058	1.0006	-0.027947	0.041484	0.097459	-0.0013006	0.00086987	0.00043951
1.1545	33.536	1.001	-0.032728	0.028316	0.097455	-0.001255	0.00086987	0.00043951
1.1206	32.552	0.98733	-0.039066	-0.00010921	0.097484	-0.0010686	0.00052625	0.00079502
1.088	31.604	0.97661	-0.033205	0.039998	0.095208	-0.0014106	0.00098811	0.00049934
1.0859	31.543	0.99789	-0.061012	0.037315	0.1141	-0.0014106	0.00033524	0.00020545
1.0454	30.366	0.96791	-0.064222	0.0086092	0.097582	-0.00093295	1.1468e-05	0.00010298
1.03	29.92	0.95775	-0.062065	0.030804	0.10535	-0.0012553	0.00032911	0.00018194
1.1585	33.65	0.99925	-0.059446	0.03663	0.12684	-0.0016572	0.00062261	0.00011075
1.1649	33.839	1.0093	-0.074346	0.0058451	0.088152	-0.00068638	-2.5846e-05	1.7871e-05
1.1976	34.786	1.009	-0.069843	0.049372	0.11446	-0.001314	0.00029436	6.6031e-05
1.1114	32.285	1.0047	-0.07933	0.023654	0.11718	-0.0012592	0.00014996	8.9963e-05
1.3093	38.033	1.0568	-0.077347	0.015911	0.096521	-0.0011451	0.0002366	-1.8443e-06
1.3332	38.726	1.0558	-0.067398	0.041002	0.11191	-0.0011123	0.00046995	-0.00013871
1.2858	37.349	1.0826	-0.072941	0.021684	0.12886	-0.0012047	0.00031148	-1.585e-05
1.1552	33.556	1.041	-0.078714	0.014314	0.10177	-0.00086795	0.00031872	-0.00013871
1.1432	33.208	1.017	-0.076173	0.036225	0.13086	-0.0012504	0.00050216	-0.00013871
1.2402	36.025	1.0806	-0.073201	0.020288	0.13534	-0.0011688	0.0005554	6.6374e-05
1.1925	34.639	1.0113	-0.073462	0.012379	0.11148	-0.0011847	0.00037517	6.4088e-05
1.2544	36.437	1.0234	-0.076304	0.044783	0.13188	-0.0013292	0.00052553	-5.4224e-05
1.1922	34.632	1.036	-0.073112	0.031292	0.12449	-0.0012731	0.00040887	-0.00013871
1.157	33.607	1.021	-0.068194	0.018395	0.10419	-0.001072	0.00026318	-0.00013871
1.0273	29.84	0.98287	-0.063828	0.064868	0.14174	-0.0014179	0.0004779	-3.574e-05
1.0946	31.795	1.0078	-0.06674	0.026305	0.12837	-0.00092245	0.00031396	-0.00013871
1.0561	30.676	0.98605	-0.063827	0.028413	0.12564	-0.0011491	0.00045353	-0.00013871
0.97714	28.384	0.94805	-0.063843	0.045651	0.14477	-0.001484	0.00051919	-0.00013871
1.0396	30.199	0.98027	-0.071227	0.018106	0.13751	-0.0011272	0.00030845	1.2362e-05
1.0026	29.122	0.96014	-0.06795	0.020321	0.12409	-0.00099463	0.0004765	1.0574e-05
0.9889	28.725	0.95598	-0.070123	0.031112	0.13926	-0.0012642	0.00064759	-1.1134e-05
1.0034	29.148	0.97522	-0.070561	0.029221	0.14714	-0.0014019	0.00061112	5.2249e-05
