1.0878	33.969	0.98391	-0.011518	0.10057	0.057855	0.00060725	-0.00011261	0.00028219
1.1222	35.044	1.0036	-0.0065537	0.10018	0.033827	0.00069923	-0.00034646	0.00017472
1.2401	38.725	1.0802	0.0018994	0.022913	0.015103	0.0011598	-0.00057928	0.00045644
1.2996	40.583	1.1329	-0.0023835	0.16513	0.033865	-0.00011486	-0.00051562	0.00034373
1.0793	33.704	0.99126	-0.0046614	0.12037	0.035071	-5.9111e-05	-0.00057968	0.00017472
1.0803	33.735	0.98871	-0.011847	0.15049	0.047701	2.7665e-06	-0.0004465	0.00036635
1.1078	34.593	1.0027	-0.0074085	0.14528	0.033707	-5.4824e-05	-0.00050595	0.00033654
1.265	39.502	1.0537	-0.0091748	0.084471	-0.0064611	0.00061879	-0.00062625	0.0003806
1.2653	39.511	1.057	-0.0045333	0.15636	-6.2252e-05	0.00013725	-0.00064485	0.00025073
1.0678	33.346	0.97225	-0.010652	0.11876	0.015787	9.9287e-05	-0.00053895	0.00036717
1.0794	33.705	0.96942	-0.0020955	0.10108	0.0082621	0.00019602	-0.00057995	0.00017472
1.0441	32.603	0.96181	-0.010943	0.12578	0.0013535	3.2502e-05	-0.00054305	0.00030896
1.1263	35.17	0.99309	-0.0085091	0.1016	-0.0087223	0.0003139	-0.00067171	0.00017472
1.1145	34.803	0.99446	-0.0027383	0.085274	-0.0066287	0.00017347	-0.00076812	0.00017472
1.0815	33.773	0.98125	-0.010569	0.086571	-0.017185	0.00049022	-0.00063459	0.00017472
1.1236	35.088	0.99582	-0.013211	0.093026	-0.023389	0.00037349	-0.00067777	0.00029699
1.1491	35.884	1.0186	-0.00252	0.10044	-0.025956	0.00026798	-0.00065941	0.00017472
1.0712	33.451	0.98013	-0.0065198	0.1145	-0.021377	0.00042676	-0.00056033	0.00023855
1.0867	33.934	0.98339	-0.0097679	0.12487	-0.0086947	0.00023447	-0.00049487	0.0003524
1.0586	33.056	0.96959	0.00089275	0.099927	-0.025379	0.00049022	-0.00067054	0.00028195
1.0443	32.611	0.96637	-0.0019952	0.11295	-0.034032	0.00049022	-0.00072281	0.00017472
1.09	34.037	0.97436	-0.0022632	0.12488	-0.02097	0.00030361	-0.00080826	0.00017472
1.0701	33.416	0.96894	-0.0026174	0.10407	-0.03365	0.00024506	-0.00087963	0.00017472
1.0729	33.502	0.97081	-0.0026127	0.085689	-0.045751	0.00049022	-0.00075621	0.00011341
1.1025	34.427	0.98901	-0.00085592	0.085697	-0.054992	0.00038446	-0.00069907	0.00012041
1.1437	35.713	1.0134	-0.0022655	0.085697	-0.054992	0.00036934	-0.00082761	0.00011371
1.1166	34.868	0.99508	-0.0074277	0.11602	-0.037825	0.00020418	-0.00067418	0.00017472
1.1228	35.061	1.0095	-0.013758	0.12056	-0.026237	0.00067143	-0.00075451	0.00017472
1.0912	34.075	0.99822	-0.01139	0.12056	-0.026196	0.00036173	-0.00062723	0.00017472
1.0943	34.172	0.98746	-0.013043	0.092998	-0.048771	0.00055684	-0.00069876	0.00017472
1.0732	33.514	0.96964	-0.010898	0.11218	-0.055136	0.00065751	-0.00063866	0.00025323
1.0881	33.977	0.97698	-0.010359	0.12056	-0.038318	0.00046983	-0.00063105	0.00023332
1.1223	35.047	0.99214	-0.014099	0.10304	-0.052281	0.00050216	-0.00077596	0.00017472
1.1088	34.625	0.98153	-0.012809	0.11589	-0.052684	0.00026169	-0.00077596	0.00011891
1.0823	33.797	0.97922	-0.0078542	0.10594	-0.054848	0.00020155	-0.0006428	6.7075e-05
1.1343	35.421	1.003	-0.019021	0.10237	-0.044244	0.0003101	-0.00061757	4.6886e-05
1.1611	36.259	1.0169	-0.019029	0.064677	-0.05726	0.00063329	-0.00077596	8.1731e-05
1.1588	36.187	1.0237	-0.015199	0.081464	-0.044342	0.0008583	-0.00056018	7.2636e-05
1.1084	34.611	0.99054	-0.0085416	0.10705	-0.070279	0.00075712	-0.0006512	4.466e-05
1.0507	32.812	0.96244	-0.0076531	0.12264	-0.060452	0.00072414	-0.00050077	4.2972e-05
1.0606	33.12	0.96421	-0.0068499	0.1556	-0.040262	0.00050396	-0.00044564	-7.5098e-06
1.0487	32.748	0.95507	-0.011619	0.13241	-0.03689	0.00062446	-0.00051384	0.00017472
1.0718	33.468	0.97418	-0.012733	0.11454	-0.039808	0.00051431	-0.00046674	5.8747e-06
1.0747	33.56	0.98017	-0.019017	0.089031	-0.043653	0.00073921	-0.00055245	3.7676e-05
1.1492	35.887	1.014	-0.010541	0.071567	-0.046265	0.000785	-0.00067701	4.0193e-05
1.1133	34.765	0.98384	-0.010722	0.070604	-0.052782	0.00095423	-0.00064997	0.00011484
1.0708	33.438	0.98486	-0.01025	0.085612	-0.058319	0.0010277	-0.00077596	0.00017472
1.0869	33.941	0.98827	-0.010006	0.10597	-0.048876	0.00089793	-0.00060342	0.00017472
1.0971	34.26	0.99284	-0.014316	0.12155	-0.048062	0.0013683	-0.00077596	0.00017472
1.0777	33.655	0.98767	-0.011411	0.11529	-0.07044	0.0015482	-0.00060217	0.00017472
1.0213	31.892	0.95152	-0.011534	0.1259	-0.053049	0.0012302	-0.00062147	0.00023976
1.0627	33.187	0.95786	-0.011308	0.14205	-0.048307	0.0010051	-0.00070649	0.00017472
1.1793	36.827	1.0345	-0.012986	0.12589	-0.026038	0.0011366	-0.00077596	0.0002942
1.6992	53.06	1.3653	-0.0033198	0.11165	-0.026806	0.0007303	-0.0009329	0.00017472
1.6392	51.187	1.3807	0.00585	0.060388	-0.14302	1.4195e-05	-0.0016271	0.00062501
1.3034	40.702	1.1148	0.011654	0.030313	-0.14461	0.00086147	-0.0011908	0.0005865
1.1708	36.561	1.0339	0.0022298	0.054078	-0.14623	0.00087426	-0.0010358	0.00043569
1.0976	34.276	0.99371	0.0056613	0.10493	-0.12811	0.00046264	-0.0011908	0.00052054
1.1259	35.157	0.9999	-0.0034963	0.1376	-0.12124	0.00046313	-0.0010575	0.00047297
1.1553	36.077	1.0166	-0.0038773	0.17844	-0.09482	0.00011411	-0.0010155	0.00043942
1.1287	35.247	1.0188	-0.00402	0.12913	-0.10564	7.3959e-05	-0.0011908	0.00041506
1.1075	34.585	0.99074	-0.0026054	0.13567	-0.11172	0.00018443	-0.0010916	0.00043039
1.0966	34.245	0.9773	-0.0017453	0.12909	-0.10392	0.00034786	-0.0010034	0.00054385
1.0639	33.224	0.9633	-0.0017757	0.11432	-0.11193	0.00038457	-0.0011908	0.00047202
1.1167	34.87	0.98956	-0.001767	0.10645	-0.11194	0.00041166	-0.00098691	0.000369
1.2583	39.293	1.0938	0.0081309	0.065769	-0.1654	0.00086306	-0.001027	0.00041376
1.5514	48.444	1.2568	0.004641	0.07091	-0.1321	0.00089608	-0.00088698	0.00046217
1.2236	38.209	1.0627	-0.0051953	0.077485	-0.094963	0.00047421	-0.00093281	0.00029575
1.187	37.065	1.0424	-0.0054927	0.091539	-0.11105	0.00070327	-0.00087816	0.0002158
1.1178	34.907	1.0026	-0.01447	0.13405	-0.086776	0.00035398	-0.00080597	0.00032369
1.0934	34.144	0.98646	-0.0048152	0.15668	-0.086448	-7.8003e-06	-0.00095997	0.00044081
1.2985	40.549	1.1144	-0.0029822	0.12218	-0.11812	-0.00021808	-0.0011908	0.00052863
1.252	39.096	1.0748	0.00083882	0.14268	-0.10249	-0.00034005	-0.0008604	0.00026066
1.1474	35.829	1.0341	-0.00084533	0.14672	-0.067234	-0.0002415	-0.00082868	0.00023644
1.1032	34.451	1.0034	-0.0012386	0.14675	-0.069431	-0.00051916	-0.0010089	0.0005344
1.0891	34.008	0.98746	-0.0021104	0.15673	-0.063727	-0.00038335	-0.0010013	0.00037233
1.1064	34.549	0.99181	-0.0029045	0.1341	-0.06581	-0.00035978	-0.00094979	0.00044176
1.0656	33.274	0.98253	-0.0053955	0.12646	-0.073717	-0.00014852	-0.00093751	0.00019855
1.0519	32.848	0.9739	-0.0041519	0.12354	-0.093458	-1.4764e-05	-0.00077333	0.00019824
1.0563	32.985	0.97332	-0.0014749	0.14014	-0.091472	-0.00014852	-0.00099334	0.00040952
1.1156	34.837	0.99183	-0.0044704	0.16081	-0.078905	-0.00052701	-0.00090175	0.00044397
1.0532	32.888	0.96752	0.0016392	0.16432	-0.074661	-0.00055251	-0.00095445	0.00027372
1.1416	35.648	1.0118	0.002563	0.15348	-0.06372	-0.00041843	-0.00095607	0.00035665
1.0853	33.89	0.97611	-0.0015024	0.16614	-0.054155	-0.0005023	-0.00095627	0.00042067
1.0978	34.281	0.99287	0.00080849	0.14258	-0.065188	-0.00039219	-0.00095423	0.00030682
1.1327	35.371	1.0054	-0.0053012	0.16326	-0.038539	-0.00031441	-0.00085865	0.00039869
1.1143	34.797	1.0002	-0.00051729	0.18513	-0.027028	-0.00074339	-0.0008497	0.00031009
1.0802	33.733	0.97726	0.0033128	0.17516	-0.026824	-0.00060233	-0.00088489	0.00034644
1.078	33.663	0.97094	0.00099989	0.17268	-0.035458	-0.0006976	-0.0008839	0.00050201
1.0397	32.468	0.95469	-0.0052712	0.16104	-0.03531	-0.00067205	-0.0010315	0.00052118
1.0877	33.964	0.98757	-0.006021	0.18316	-0.0067412	-0.00063505	-0.00092407	0.00049234
