0.99327	26.033	0.94435	0.022627	0.027741	0.037097	-0.00030476	-3.5851e-05	0.000619
1.3392	35.1	0.99993	0.026822	0.027703	0.026449	-0.00044821	0.00016866	0.00088007
1.1836	31.022	1.0094	0.029127	0.035131	0.018234	-0.00021665	0.00027797	0.00066986
1.1317	29.66	0.99347	0.029136	0.03106	0.018249	-0.00050492	0.00033456	0.00068823
1.1496	30.13	0.99502	0.029137	0.020654	0.032611	-0.0002127	0.00023195	0.00063409
1.021	26.76	0.95505	0.029147	0.037227	0.031251	-0.00046849	2.8584e-05	0.00079121
0.94249	24.702	0.93712	0.026998	0.037228	0.040803	-0.00047025	-0.00013865	0.00092994
0.91538	23.991	0.90731	0.029151	0.03232	0.043002	-0.00042327	-8.6235e-05	0.0008082
1.3785	36.129	1.0091	0.034541	0.017847	0.024724	-0.00041353	-9.1445e-05	0.00092994
1.1138	29.192	0.95861	0.029149	0.033174	0.021384	-0.00039873	0.000127	0.00092994
1.1528	30.213	0.9956	0.029142	0.026691	0.024757	-0.00042766	0.00031642	0.00092994
1.1664	30.571	0.99516	0.029147	0.0097378	0.024741	-0.00026707	0.00016865	0.00092994
1.3021	34.127	1.0178	0.035655	0.061976	0.015662	-0.00063091	0.00010906	0.00092994
1.1962	31.353	0.99071	0.040627	0.036405	0.024759	-0.0003441	0.00031498	0.00092994
1.3941	36.539	1.02	0.041361	0.027611	0.037352	-0.00041828	0.00033135	0.0011421
1.2243	32.088	1.0426	0.027478	0.018897	0.036431	-0.0003441	0.00030283	0.0010895
1.3434	35.209	1.0422	0.043663	0.057242	0.039976	-0.0003441	0.00047084	0.0012394
1.2937	33.907	1.0603	0.059883	0.07525	0.044955	5.4132e-05	-3.5851e-05	0.0016604
1.3047	34.196	1.0323	0.060122	0.040099	0.06411	-0.0001717	8.9145e-05	0.0016267
1.4102	36.96	1.0616	0.080108	0.095764	0.051173	-0.00047257	0.00039882	0.0018749
1.335	34.989	1.1143	0.074506	-0.012077	0.036258	0.0004858	0.00024286	0.0019607
1.0889	28.539	0.98602	0.077201	0.05857	0.036327	-5.0076e-05	0.00028833	0.0017921
0.92901	24.349	0.94356	0.07719	0.041101	0.051695	0.00022939	0.00029498	0.0017362
0.98242	25.748	0.95499	0.077202	0.07622	0.043697	1.7774e-05	0.00026878	0.0017362
0.98874	25.914	0.96958	0.080226	0.076201	0.043215	-1.0712e-05	0.00035233	0.0018221
1.1451	30.012	1.0074	0.069489	0.025157	0.04372	0.0005863	6.9705e-05	0.0017362
0.93799	24.584	0.93868	0.073119	0.065002	0.036251	0.00015294	2.4433e-05	0.0017897
1.0725	28.108	0.94025	0.07616	0.061634	0.041528	-6.6443e-05	8.6337e-05	0.0017954
1.0676	27.982	0.96124	0.074061	0.053541	0.036276	7.7024e-05	0.00012983	0.0017362
0.9883	25.903	0.92258	0.069774	0.042416	0.036258	0.00036723	0.00019525	0.0017362
0.92632	24.278	0.9224	0.077029	0.069588	0.031584	7.0734e-05	0.00031426	0.0016724
1.1285	29.577	0.97695	0.077356	0.044875	0.046716	0.0002378	0.00035034	0.0017362
1.1121	29.148	0.99554	0.079328	0.044876	0.031231	0.00029626	0.00069134	0.0017362
1.2301	32.241	1.0192	0.079337	0.059984	0.028324	0.00017535	0.00053539	0.0017362
1.2309	32.26	1.0023	0.079336	0.050847	0.033813	0.00011716	0.0004219	0.0017362
1.2122	31.771	0.99802	0.08139	0.042274	0.033788	0.00027647	0.00026918	0.001803
1.2667	33.2	1.0129	0.079352	0.070084	0.033788	0.00023536	0.00020763	0.0018228
1.2922	33.867	1.0525	0.079325	0.070069	0.033841	0.0001055	0.00057224	0.0018276
1.3693	35.889	1.0542	0.079223	0.053748	0.033806	6.181e-05	0.00029827	0.0017362
1.3954	36.572	1.0404	0.079262	0.053728	0.033804	0.00032329	0.00049723	0.0018294
1.1761	30.824	1.0058	0.071478	0.08013	0.026717	0.00014409	0.00049723	0.0018212
1.1984	31.409	1.021	0.072169	0.056609	0.04131	0.00020656	0.00049723	0.001798
1.1816	30.969	0.98485	0.079261	0.056611	0.033818	0.00014799	0.00049723	0.0018249
1.1736	30.759	0.9839	0.073002	0.071775	0.024523	9.5367e-05	0.00012703	0.0020432
1.1756	30.811	0.9814	0.079287	0.056187	0.033773	0.00020568	0.0001514	0.0019118
1.0974	28.763	0.96977	0.079301	0.05834	0.033758	0.00037723	0.00018643	0.0019921
0.90844	23.809	0.93	0.079319	0.076328	0.029261	0.00028577	0.00017512	0.0020465
1.0536	27.614	0.96672	0.079304	0.062087	0.036126	0.00037723	0.00030115	0.0020247
1.1999	31.448	1.0098	0.079289	0.062096	0.033789	0.00024528	0.000329	0.001895
1.2383	32.454	0.99728	0.079306	0.064101	0.033752	0.00037723	0.00011424	0.0019614
1.3916	36.473	1.0204	0.081815	0.051805	0.033768	0.00028192	0.0002417	0.002002
1.3537	35.48	1.1091	0.079324	0.034018	0.042511	0.00050189	0.00046217	0.0020559
1.4355	37.623	1.1451	0.079339	0.086696	0.044482	3.8757e-05	9.2206e-05	0.0021701
1.3294	34.843	1.0522	0.071281	0.069986	0.040445	0.00063307	0.00020613	0.0018435
1.2039	31.554	1.0189	0.068622	0.063399	0.044607	0.00029602	9.2206e-05	0.0020644
1.1568	30.318	0.99768	0.069359	0.069945	0.047135	0.00027974	0.00016384	0.0019835
1.185	31.058	0.96511	0.075535	0.069932	0.030512	6.2688e-05	0.00016353	0.0019702
1.3005	34.086	0.99415	0.071898	0.063518	0.033785	8.3322e-05	0.0002351	0.0020458
1.1564	30.308	1.0012	0.071339	0.059271	0.033799	0.00024744	0.00050533	0.0021701
1.104	28.934	0.98467	0.068557	0.049416	0.033753	0.00037723	0.00014507	0.0020079
1.0843	28.419	0.97459	0.07033	0.076238	0.019724	0.00011758	9.2206e-05	0.0019934
1.0224	26.796	0.97846	0.081497	0.076239	0.030295	8.1325e-05	1.7966e-05	0.0020198
1.1411	29.907	0.98814	0.080061	0.057673	0.044793	0.00018737	-0	0.0019565
