1.0158	25.395	0.96633	0.043059	0.040643	0.046891	-0.0010451	0.00066254	0.00069563
1.0791	26.979	0.98212	0.047356	0.031496	0.04214	-0.0010096	0.00072359	0.00069547
0.97556	24.389	0.94671	0.04639	0.033968	0.049943	-0.00098828	0.0007406	0.00079571
0.92099	23.025	0.92477	0.044198	0.033967	0.052676	-0.00093483	0.00070069	0.00085295
0.9659	24.148	0.94449	0.045582	0.047179	0.045984	-0.00093483	0.00074438	0.00081321
1.2196	30.49	1.044	0.058114	0.051984	0.047235	-0.0010782	0.00092919	0.0010799
1.3505	33.762	1.0718	0.058139	0.027728	0.060538	-0.0012255	0.00081937	0.00094003
1.028	25.701	0.96846	0.055759	0.048418	0.049984	-0.0014038	0.00098402	0.0011326
1.2395	30.987	0.99599	0.064382	0.064651	0.070283	-0.0014079	0.0010495	0.0010922
1.3989	34.973	1.0586	0.063442	0.037657	0.081679	-0.0013434	0.0011734	0.0011939
1.0972	27.431	0.99478	0.058126	0.033524	0.071502	-0.0010438	0.0010924	0.0011755
1.1504	28.76	1.0248	0.060968	0.065595	0.049519	-0.0012777	0.0011761	0.0011876
1.2745	31.864	1.061	0.058396	0.042587	0.060454	-0.0015011	0.00095595	0.0011955
1.0968	27.419	0.9666	0.062383	0.040332	0.065048	-0.0013415	0.0010575	0.0011465
1.0499	26.248	0.95368	0.063894	0.047334	0.064244	-0.0014317	0.001084	0.0011748
1.1306	28.267	0.96045	0.065766	0.058594	0.055105	-0.0015011	0.0010264	0.0012654
1.1654	29.136	0.9932	0.06795	0.053328	0.071617	-0.0015011	0.0011075	0.0012036
1.3171	32.928	1.0533	0.06698	0.042067	0.071539	-0.0012721	0.0010758	0.0013616
1.0481	26.203	0.97838	0.074575	0.06856	0.070835	-0.0015968	0.0011783	0.0013616
1.1021	27.553	1.0041	0.074578	0.056672	0.07952	-0.001342	0.0012322	0.0013616
1.0076	25.191	0.97212	0.074584	0.044912	0.10467	-0.001283	0.0012217	0.0013616
1.0623	26.559	0.98008	0.074608	0.058303	0.10127	-0.0014758	0.0011479	0.0014147
1.2427	31.069	1.0519	0.091317	0.072845	0.095944	-0.0016133	0.0012428	0.001733
1.1581	28.953	1.0053	0.090883	0.050228	0.10471	-0.0012577	0.0012358	0.001786
1.1504	28.761	1.0291	0.093923	0.064037	0.10009	-0.0015444	0.0012099	0.0018807
1.0183	25.457	0.96609	0.095096	0.072821	0.10476	-0.0016133	0.0013435	0.0018807
1.1279	28.199	1.0186	0.091304	0.059206	0.11815	-0.0015184	0.0013097	0.001816
1.0114	25.284	0.95901	0.093536	0.059206	0.10487	-0.0014613	0.0012859	0.0018807
0.89397	22.35	0.91924	0.091331	0.090291	0.097899	-0.0016133	0.0013331	0.0018807
1.0156	25.391	0.949	0.094744	0.074097	0.094755	-0.0018814	0.0011759	0.0018807
1.0149	25.372	0.95754	0.091334	0.061568	0.10694	-0.0014994	0.0011938	0.0018807
1.2965	32.414	1.0105	0.09129	0.06057	0.10186	-0.001797	0.0015925	0.0018807
1.2684	31.71	1.0142	0.096361	0.067915	0.098042	-0.0019301	0.0015925	0.002018
1.0501	26.254	0.97943	0.087349	0.056905	0.10064	-0.0016872	0.0014117	0.0020412
0.92779	23.195	0.93816	0.084789	0.079875	0.10697	-0.0016055	0.0012186	0.0021307
0.96777	24.195	0.95264	0.091356	0.055695	0.11481	-0.0014464	0.0012684	0.0020682
1.0306	25.766	0.97251	0.085786	0.07072	0.10943	-0.001357	0.0012413	0.0019706
0.95939	23.985	0.95423	0.09135	0.079128	0.10606	-0.0015426	0.0011983	0.0020995
0.99891	24.973	0.97169	0.093729	0.06118	0.13018	-0.0015736	0.0012024	0.0021947
0.94288	23.572	0.94161	0.091358	0.06131	0.12206	-0.0014563	0.0011966	0.0021247
0.98748	24.688	0.95947	0.093381	0.073971	0.1162	-0.0016872	0.0012904	0.0021818
1.0082	25.206	0.96084	0.091353	0.075531	0.10723	-0.0016872	0.0012458	0.0021816
0.94868	23.718	0.94351	0.091344	0.071931	0.12875	-0.0016144	0.0012007	0.002107
0.89069	22.268	0.92042	0.09133	0.071976	0.11493	-0.0013592	0.0012625	0.0020688
0.95741	23.936	0.94481	0.091348	0.078306	0.12287	-0.0016872	0.001192	0.0021337
0.89206	22.302	0.92282	0.09511	0.083113	0.12241	-0.0019854	0.0013554	0.0021747
0.91577	22.895	0.92478	0.091319	0.07793	0.12187	-0.0017741	0.0014489	0.0022737
0.87971	21.993	0.91539	0.095126	0.073509	0.1399	-0.0016283	0.00138	0.0022712
0.98457	24.615	0.95514	0.10172	0.095099	0.13272	-0.0016872	0.0014308	0.0023642
1.0078	25.196	0.9847	0.11984	0.10595	0.14293	-0.0021305	0.0015371	0.0026581
1.0135	25.339	0.973	0.12891	0.073087	0.17039	-0.002121	0.0015553	0.0027697
0.92645	23.162	0.94194	0.12042	0.084531	0.16054	-0.0019768	0.0014924	0.0027721
1.0106	25.266	0.96493	0.12822	0.092278	0.15707	-0.0022372	0.0016741	0.0030113
1.2376	30.94	0.99904	0.131	0.08448	0.14958	-0.0020289	0.0016914	0.0029189
1.23	30.75	1.0036	0.13428	0.084454	0.14741	-0.0021083	0.0017159	0.0030113
1.0568	26.419	0.96224	0.13973	0.084421	0.15735	-0.0020257	0.0016276	0.003214
1.153	28.825	1.0078	0.14407	0.093501	0.16001	-0.0020954	0.001798	0.003355
0.97683	24.421	0.96202	0.1494	0.10663	0.16785	-0.0023596	0.0018235	0.0033594
1.0731	26.829	0.99551	0.14976	0.095404	0.17821	-0.0021485	0.0018344	0.0034463
1.0183	25.459	0.96602	0.15044	0.090373	0.16717	-0.0020885	0.0018634	0.0036041
1.0947	27.368	0.99623	0.14837	0.10667	0.14123	-0.001956	0.0019763	0.0035476
1.1055	27.638	0.99327	0.15081	0.11086	0.15367	-0.0022989	0.0021273	0.0037442
1.1303	28.257	1.0136	0.1694	0.11178	0.17831	-0.0023725	0.0020979	0.0039085
