1.4211	44.738	1.1946	-0.018795	0.068199	0.035039	0.0010209	-0.00022213	0.00017265
1.2494	39.331	1.1136	0.0087344	0.0060889	0.037733	0.0011856	0.00017661	0.00056975
1.1246	35.403	1.0192	-0.0022115	0.059634	0.038687	0.00079623	2.7256e-05	0.00033658
1.0493	33.033	0.97333	0.0028027	0.001362	0.012976	0.0010791	8.0609e-05	0.00036866
1.0438	32.859	0.96553	-0.0038854	0.0155	0.022363	0.00081049	-4.4046e-07	0.00033492
1.0993	34.606	0.99222	0.0068933	0.064305	0.063524	0.00049294	0.00021772	9.9657e-05
0.96425	30.355	0.9381	0.0087838	0.0026961	0.029892	0.00090455	0.00018526	0.00028153
1.0454	32.911	0.98372	-0.019688	0.099502	0.077892	-3.4521e-05	-0.00037988	0.00025684
0.98898	31.133	0.95755	-0.007043	0.053376	0.079328	0.00033549	-0.00022406	0.00036242
0.88583	27.886	0.8989	-0.0079054	0.070481	0.073633	0.0001389	-0.00016732	0.00014362
0.94148	29.638	0.93012	-0.002453	0.091543	0.081403	5.8001e-05	-0.00011683	0.00015958
0.9992	31.455	0.94622	0.0031367	0.060811	0.0536	0.00041447	2.9876e-05	0.00035429
1.0137	31.912	0.94628	0.003132	0.10832	0.084387	7.923e-05	-8.9912e-05	0.00021275
1.1453	36.053	1.0013	-0.0012217	0.033032	0.036663	0.00014241	2.428e-05	0.00035429
1.0771	33.907	0.97073	0.0031122	0.087798	0.073498	0.00020195	0.00011206	0.00010207
0.9318	29.333	0.91492	-0.0059299	0.055091	0.062476	0.00017927	-7.8129e-05	0.0001373
0.9305	29.293	0.91248	0.0030809	0.096903	0.086588	0.00020423	7.4089e-05	5.697e-05
0.88916	27.991	0.89843	-0.00096142	0.091263	0.096521	-5.2905e-05	1.6956e-05	7.2896e-05
0.95399	30.032	0.92322	0.0031216	0.09353	0.087113	3.0602e-05	9.9546e-05	4.015e-05
0.95077	29.93	0.92625	0.0030827	0.097945	0.10706	-3.2929e-05	0.00020328	-7.062e-05
0.951	29.938	0.93541	0.0030798	0.12167	0.12274	3.5504e-05	0.0002161	-7.062e-05
0.95532	30.074	0.92753	0.0030995	0.094689	0.11036	1.1483e-05	9.9546e-05	-7.062e-05
0.97627	30.733	0.93392	0.0031084	0.13793	0.13058	-0.00021725	9.9546e-05	-1.3312e-05
1.0233	32.215	0.96136	0.0031051	0.10971	0.11379	0.00014449	9.9546e-05	3.677e-05
0.98954	31.151	0.93898	0.0010429	0.11438	0.1209	-4.7411e-05	9.9546e-05	-1.0932e-05
0.99601	31.355	0.94742	0.00050593	0.11435	0.11548	-0.00026713	9.9546e-05	0
0.96379	30.341	0.93893	0.0010093	0.11439	0.10303	-1.4414e-05	9.9546e-05	-3.0301e-06
0.97721	30.763	0.92948	-0.0042576	0.09574	0.095855	-0.00011122	9.9546e-05	7.0802e-06
0.95376	30.025	0.9297	0.0031071	0.12949	0.066815	0.00041738	9.9546e-05	-6.5469e-06
0.9977	31.408	0.9452	0.0030995	0.059881	0.052227	0.0002088	9.9546e-05	-7.062e-05
0.98737	31.083	0.94706	0.00077125	0.13111	0.087487	-0.00031935	9.9546e-05	-7.062e-05
1.0147	31.943	0.95746	0.00309	0.067841	0.055963	0.00020916	0.0002381	-1.244e-05
1.1192	35.231	0.99909	-0.0028849	0.14834	0.084824	-0.00046798	-6.8247e-05	3.7754e-05
1.6771	52.797	1.3025	-0.0097793	-0.079646	-0.047098	0.00014618	-0.00080094	0.00011687
1.8143	57.115	1.3792	-0.0093982	0.13508	0.10523	-0.00069572	-0.00038047	7.2385e-05
1.2899	40.606	1.1217	-0.0074681	0.015451	0.0553	-0.0002853	-0.00038047	0.00033708
1.3224	41.628	1.0978	0.0030031	0.15937	0.11783	-0.00029043	5.4604e-05	2.4689e-05
1.1065	34.834	1.0027	0.0051953	0.078371	0.087728	0.00013986	0.00022325	8.3636e-06
0.99145	31.211	0.94645	0.0030026	0.15485	0.11325	-8.6841e-05	-3.9818e-05	-1.9924e-05
1.119	35.225	1.0001	0.0063499	0.084572	0.084147	-0.00017959	0.00030093	8.5426e-05
1.2355	38.893	1.0455	0.010405	0.090227	0.068798	0.00017217	0.00014753	4.4283e-05
1.2441	39.163	1.0667	0.0029875	0.14658	0.11398	-0.00014676	0.00014571	-7.062e-05
1.0671	33.592	0.9965	0.015611	0.10103	0.095391	0.00020322	0.00027617	-7.062e-05
0.93464	29.423	0.93271	0.002968	0.16321	0.12734	-5.2111e-05	0.00014603	-7.062e-05
0.84658	26.65	0.89239	0.0029902	0.12467	0.11727	0.00017268	0.00014804	6.7272e-06
0.99863	31.437	0.95747	0.0062832	0.12036	0.083658	0.00035239	4.7738e-05	2.0443e-06
1.0133	31.898	0.95948	0.00032502	0.12535	0.097157	5.0453e-05	4.7738e-05	1.2666e-05
1.0291	32.397	0.95321	0.002993	0.0885	0.072222	-2.2459e-05	4.7738e-05	6.0232e-05
1.3357	42.048	1.1009	0.0029667	0.18776	0.16049	-0.00019771	0.00016178	-7.062e-05
1.0401	32.744	0.96165	0.0091723	0.1205	0.1297	-0.00011514	0.00014786	6.3626e-06
1.0748	33.835	0.96944	0.0055852	0.15298	0.11958	3.1552e-06	0.00015702	-7.062e-05
1.0448	32.891	0.9731	0.024704	0.072866	0.060032	0.00051661	0.00049052	-1.1722e-05
1.0201	32.112	0.95139	0.019441	0.083933	0.049935	0.00019613	0.00039859	2.0348e-05
1.2495	39.334	1.0477	0.01388	0.15827	0.095326	5.5887e-05	0.00041919	-7.062e-05
1.3103	41.249	1.0863	0.019474	0.03968	0.025447	0.00020149	0.00011105	0.00025344
1.2685	39.933	1.0593	0.019458	0.12853	0.05731	0.00029662	0.00055234	-1.6478e-05
1.5677	49.35	1.2082	0.035786	-0.026725	-0.045853	0.0006918	4.7738e-05	0.00018565
1.5791	49.711	1.2366	0.022939	0.15839	0.083999	-3.7154e-05	0.00047926	0.00015975
1.0962	34.51	1.0065	0.028029	0.070191	0.028428	0.0012885	0.00064126	3.7172e-05
1.0372	32.651	0.96611	0.014802	0.16088	0.10002	0.00072689	0.00049644	2.072e-05
0.89235	28.091	0.90864	0.019519	0.12989	0.10056	0.00053748	0.00063804	4.3285e-06
1.1101	34.948	1.0104	0.019613	0.11995	0.077621	0.00084557	0.00056607	0.00021437
1.1515	36.248	1.0433	0.019609	0.14828	0.094929	0.00084927	0.00057895	2.4706e-05
2.0896	65.78	1.5676	0.019704	0.0094135	-0.10635	0.0025162	0.00056599	-7.062e-05
1.833	57.703	1.5023	0.015862	-0.17555	-0.20699	0.0034919	2.8066e-05	0.00019956
1.5998	50.363	1.332	-0.020212	-0.030359	-0.27322	0.005234	-0.00076285	-0.00044123
1.4617	46.014	1.1987	-0.010208	0.064267	-0.16177	0.0043777	-0.00073971	-5.3508e-05
1.219	38.374	1.0835	0.0006074	-0.03309	-0.13417	0.0034654	-0.0010022	-0.00034314
1.467	46.18	1.2593	-0.02032	0.16113	-0.015807	0.0022614	-0.0013671	-0.00034837
1.2746	40.125	1.1033	0.0072266	0.011849	-0.044078	0.002872	-0.0012802	-0.00061057
1.2954	40.78	1.1248	-0.010311	0.11566	0.021495	0.0022092	-0.0011193	-0.00055907
1.1333	35.675	1.0529	-0.01031	0.028845	-0.0068176	0.0024607	-0.0012802	-0.00058489
1.1373	35.802	1.0423	-0.010335	0.16425	0.081492	0.0017766	-0.0012802	-0.00041723
0.94219	29.66	0.94748	-0.012991	0.12241	0.08615	0.0016468	-0.0013913	-0.0004584
0.95784	30.153	0.94383	-0.012886	0.13303	0.071339	0.0017585	-0.0014748	-0.0004332
