1.0261	31.73	0.95596	0.0012387	0.1131	0.13628	-0.0017203	0.00019525	-0.00044403
1.0241	31.669	0.9546	0.003674	0.13149	0.12884	-0.0016541	0.00013689	-0.00030271
1.002	30.985	0.94962	0.0015345	0.13902	0.13343	-0.0017616	0.00018271	-0.00023791
1.0129	31.323	0.95516	0.0036733	0.17238	0.14617	-0.0019378	0.00014614	-0.00030151
1.0037	31.038	0.95553	0.0056274	0.13103	0.11321	-0.0016541	0.00045557	-0.0001142
0.91418	28.27	0.91038	0.0036823	0.12588	0.11736	-0.0017764	0.00029185	-0.00020361
1.4226	43.994	1.1631	-0.01169	0.17708	0.18565	-0.0021722	0.00030268	-0.00029371
1.3174	40.739	1.1249	0.0082488	0.19595	0.20832	-0.0017062	0.00057285	-0.00016998
1.0724	33.163	0.99949	0.0042099	0.15306	0.16829	-0.0019636	0.00024647	-0.00025921
0.95735	29.605	0.93031	0.010744	0.14266	0.15455	-0.001723	0.00037895	-0.00017692
1.1294	34.926	1.0077	0.00066432	0.19824	0.22214	-0.002282	0.00034225	-0.00015995
1.246	38.533	1.0524	0.0051737	0.13127	0.16336	-0.0019258	0.00020919	-0.00034934
1.0463	32.357	0.98069	0.0097673	0.20372	0.1767	-0.0019647	0.00038351	-0.00033306
1.0562	32.662	0.98536	0.015782	0.12303	0.12359	-0.0017731	0.00035034	-0.00027689
0.92674	28.659	0.92662	0.017425	0.19524	0.13747	-0.0020667	0.00057285	-0.00027735
0.97673	30.205	0.93703	0.015814	0.14233	0.13834	-0.0018634	0.00057285	-0.00032039
0.98665	30.511	0.93836	0.02073	0.16444	0.15146	-0.0018652	0.00045232	-0.00027781
1.0193	31.521	0.95829	0.014882	0.15196	0.12499	-0.0016325	0.00057285	-0.00026007
0.98031	30.315	0.93145	0.018334	0.15106	0.14131	-0.0017731	0.00048921	-0.00035705
0.97054	30.013	0.9325	0.013282	0.16759	0.16395	-0.0020146	0.00057285	-0.00031717
0.92495	28.603	0.91742	0.016998	0.11288	0.13228	-0.0016546	0.00057285	-0.00023377
1.0764	33.288	0.97487	0.017956	0.17195	0.13851	-0.0015554	0.00047148	-0.00021135
0.96515	29.846	0.94141	0.018347	0.14123	0.14956	-0.0016325	0.00043928	-0.00028902
0.94445	29.206	0.92682	0.012152	0.18175	0.15682	-0.0019646	0.00047641	-0.00020745
0.97017	30.002	0.93614	0.020671	0.12927	0.13418	-0.0015731	0.00053046	-0.00025763
0.96942	29.978	0.94313	0.016267	0.17211	0.15892	-0.0019646	0.00043972	-0.00020911
0.95766	29.615	0.93974	0.020701	0.1413	0.13253	-0.0014556	0.00063359	-0.00021795
0.94694	29.283	0.92966	0.020672	0.18021	0.13253	-0.0014556	0.00063359	-0.00018873
1.0017	30.975	0.9502	0.018495	0.15205	0.14354	-0.0018503	0.00045053	-0.00029632
0.95516	29.538	0.9309	0.020633	0.15216	0.13256	-0.0016201	0.00056814	-0.00035337
1.1262	34.825	1.0216	0.020574	0.22894	0.21362	-0.0025226	0.00063359	-0.00034799
1.0373	32.077	0.9817	0.024439	0.14124	0.17112	-0.0021028	0.00069341	-0.00048495
0.94622	29.261	0.92851	0.020554	0.20892	0.21284	-0.0024787	0.00071752	-0.00042555
0.94663	29.274	0.93817	0.023563	0.14609	0.1675	-0.0021699	0.00070452	-0.00050789
1.0087	31.193	0.92625	0.027952	0.12169	0.10308	-0.0011354	0.00079953	-0.00036322
0.95466	29.522	0.93263	0.020546	0.18224	0.1521	-0.0018777	0.00055344	-0.00040368
0.93567	28.935	0.93327	0.016316	0.13035	0.13904	-0.0016608	0.00062036	-0.00038154
1.0183	31.492	0.96723	0.018136	0.18847	0.14859	-0.0019833	0.00058454	-0.00045675
1.0749	33.241	0.98295	0.01527	0.16814	0.14417	-0.0020218	0.00035853	-0.00028049
1.0374	32.081	0.96773	0.017649	0.18291	0.15711	-0.001895	0.00039589	-0.00023787
0.98742	30.535	0.95314	0.014653	0.16965	0.15302	-0.0018362	0.00045707	-0.00027318
1.0447	32.306	0.9667	0.016863	0.18874	0.16193	-0.0018775	0.00026558	-0.00028343
1.0316	31.901	0.959	0.013756	0.15698	0.15302	-0.0019453	0.000484	-0.00027772
0.92181	28.506	0.91444	0.016847	0.12934	0.13314	-0.0014646	0.00060863	-0.00034209
0.92379	28.567	0.91818	0.007944	0.17364	0.16227	-0.002	0.00046234	-0.00023619
1.0001	30.926	0.93092	0.013736	0.12412	0.13287	-0.0014646	0.00037426	-0.00028519
0.95499	29.532	0.9276	0.015949	0.1687	0.14782	-0.0019492	0.00034304	-0.00031878
0.99544	30.783	0.94686	0.012925	0.14799	0.14142	-0.0018204	0.00037028	-0.00025562
0.94821	29.322	0.92441	0.017359	0.13575	0.1189	-0.001651	0.00052521	-0.00028289
0.88862	27.48	0.9073	0.017384	0.18506	0.14946	-0.0020241	0.0005476	-0.00026355
0.8991	27.804	0.90719	0.017223	0.13845	0.13739	-0.0018024	0.00048588	-0.00027559
0.95284	29.466	0.92098	0.020532	0.17774	0.12242	-0.0014646	0.00048549	-0.00018487
0.9912	30.652	0.94357	0.016872	0.15807	0.13632	-0.0015989	0.00040567	-0.00021884
1.5666	48.446	1.2427	0.032583	0.062855	0.0064122	-0.00065592	0.00077586	0
