0.95837	31.637	0.91208	0.012025	-0.10639	-0.09171	0.0012707	0.0010121	-0.00096688
1.0221	33.74	0.93864	0.012471	-0.11094	-0.089048	0.00077261	0.0011108	-0.00099845
1.1148	36.803	0.97577	0.0087958	-0.12566	-0.13187	0.001492	0.0010121	-0.00097919
1.0631	35.094	0.94648	0.0076713	-0.12563	-0.10215	0.0013786	0.0010121	-0.0010359
0.9952	32.853	0.93759	0.0065677	-0.074048	-0.10062	0.0010205	0.0011091	-0.0011649
1.0983	36.257	0.96593	0.012054	-0.16868	-0.12761	0.0018071	0.0012058	-0.00081133
1.0314	34.048	0.93043	-0.0033114	-0.10558	-0.14522	0.0017875	0.001203	-0.00090578
1.0552	34.833	0.95449	0.0090951	-0.16276	-0.13569	0.0017024	0.00086805	-0.00099308
0.99382	32.807	0.92106	0.00046816	-0.13586	-0.13639	0.001418	0.00082941	-0.00096208
1.0702	35.33	0.95406	0.0066013	-0.11357	-0.11573	0.0010605	0.0010511	-0.00094289
1.1383	37.576	0.99395	-0.0080562	-0.11948	-0.13907	0.00098511	0.001203	-0.00077656
1.1753	38.797	1.0151	-0.0057278	-0.14517	-0.18387	0.0010776	0.001203	-0.000955
1.2291	40.573	1.0327	-0.00314	-0.19537	-0.14392	0.0016783	0.001203	-0.00052656
1.1948	39.442	1.0333	-0.0057468	-0.12341	-0.16303	0.0010694	0.0010953	-0.00094552
1.128	37.237	1.0017	0.009179	-0.1973	-0.18578	0.0019007	0.001308	-0.0010306
1.2271	40.509	1.0761	0.004877	-0.12003	-0.14061	0.0021473	0.0015284	-0.0012969
1.1474	37.876	1.0267	0.0025954	-0.12411	-0.14067	0.0018491	0.0014684	-0.0013044
0.97526	32.195	0.91341	-0.0071299	-0.12147	-0.13821	0.0021395	0.001287	-0.0014065
0.98664	32.57	0.93225	-0.018996	-0.086943	-0.12427	0.002257	0.001203	-0.0016034
1.1021	36.381	1.0019	-0.0080417	-0.16205	-0.15416	0.0016803	0.0011088	-0.001005
1.1307	37.324	1.005	-0.0080541	-0.096263	-0.14901	0.0006229	0.0010577	-0.00084671
1.2282	40.544	1.0553	-0.013532	-0.21225	-0.14996	0.0017752	0.00078756	-0.00068358
1.0283	33.944	0.96029	-0.013484	-0.14597	-0.12592	0.0010635	0.0011376	-0.00060025
1.3317	43.96	1.0767	0.0040559	-0.13928	-0.14518	0.00099862	0.00088119	-0.00049449
1.5507	51.19	1.1645	0.017504	-0.12174	-0.14749	0.00093272	0.0010797	-0.00035931
1.2506	41.283	1.0333	0.0087692	-0.19834	-0.14745	0.0016477	0.001203	-0.0003098
0.99802	32.946	0.93742	0.0073229	-0.090569	-0.10957	0.00057647	0.0010961	-0.00036909
1.015	33.505	0.95531	-0.0042681	-0.16434	-0.10169	0.0017199	0.00075419	-0.00077656
1.0346	34.154	0.95635	0.0093069	-0.083461	-0.099159	0.00069697	0.00077833	-0.0010266
1.054	34.793	0.95948	0.0094714	-0.17367	-0.10293	0.0017781	0.00076685	-0.00034528
1.2706	41.945	1.0743	-0.0069606	-0.1117	-0.077767	0.00040942	0.00054742	-0.0010945
1.3797	45.546	1.1249	0.014709	-0.15833	-0.095538	0.00038494	0.00071976	5.2083e-05
1.2715	41.974	1.0832	0.0031786	-0.2855	-0.097504	0.00069293	0.00085201	-4.2366e-05
0.9963	32.889	0.93815	-0.0051089	-0.17261	-0.12703	0.00093039	0.0010208	-0.00034299
0.95071	31.384	0.91627	-0.017385	-0.15273	-0.14979	0.0013078	0.0010696	-0.00068411
1.1068	36.536	0.95876	-0.0045417	-0.090432	-0.12507	0.00051882	0.0011158	-0.00091113
1.1143	36.785	0.95542	-0.014575	-0.14215	-0.11856	0.0010705	0.0011431	-0.00068294
1.0099	33.339	0.93056	-0.0045533	-0.09788	-0.11351	0.00069057	0.001203	-0.00077656
0.9707	32.044	0.90892	0.002837	-0.14574	-0.13986	0.0014548	0.0016038	-0.00037257
0.948	31.295	0.90977	0.0016797	-0.13298	-0.1375	0.00091662	0.0011612	-0.00050524
0.97567	32.208	0.92171	0.00098459	-0.15641	-0.13422	0.0013987	0.0011542	-0.00045438
1.0111	33.379	0.91861	-0.0030465	-0.12248	-0.12353	0.0008008	0.0010887	-0.00054964
1.044	34.464	0.94172	0.0040299	-0.13422	-0.12356	0.00051461	0.0010887	-0.00050907
1.1024	36.393	0.98196	0.0095512	-0.16586	-0.10169	0.00058207	0.0010887	-0.00051018
1.3869	45.783	1.1442	0.012384	-0.10449	-0.042431	0.00035698	0.0010887	-0.00037257
1.3655	45.077	1.1434	0.0043942	-0.16413	-0.10665	0.0011381	0.0010887	-0.00037257
1.243	41.032	1.0092	0.0081134	-0.11665	-0.081495	0.00084707	0.0010887	-0.00037257
1.1417	37.688	0.96535	0.0011519	-0.15193	-0.083172	0.0012833	0.0011739	-0.00059975
0.9928	32.774	0.91688	0.0081806	-0.095951	-0.090921	0.0014285	0.0014301	-0.00047907
0.97079	32.047	0.91765	0.010041	-0.10287	-0.075324	0.001459	0.0012445	-0.00058093
0.9423	31.107	0.9084	0.0069625	-0.073313	-0.076433	0.0014556	0.0011939	-0.00082379
1.0219	33.733	0.94098	0.0019265	-0.058209	-0.085951	0.0007745	0.0011924	-0.00077787
1.2553	41.437	1.0465	0.0025496	-0.014992	-0.075286	-0.00067544	0.0013387	-0.00075218
1.4882	49.128	1.2018	-0.010414	-0.27542	-0.12543	0.0016811	0.00070082	-0.00031121
1.0803	35.664	0.99197	-0.013664	-0.17332	-0.14578	0.0016175	0.00097523	-0.00044598
1.0801	35.656	0.96832	-0.0025107	-0.097709	-0.11998	0.00053175	0.00086406	-0.0006797
1.2192	40.248	1.0478	-0.01022	-0.24372	-0.21352	0.0019454	0.0013642	-0.00056664
1.3782	45.495	1.1244	0.015151	-0.081498	-0.18368	0.00013481	0.0014425	-0.0010264
1.372	45.292	1.1109	0.011151	-0.19764	-0.18089	0.001767	0.0012805	-0.00052736
1.273	42.024	1.0568	0.011378	-0.16038	-0.21218	0.0012247	0.0017923	-0.00092202
1.2488	41.226	1.0703	0.0079891	-0.12028	-0.17034	0.00076765	0.0014425	-0.00076125
1.5434	50.95	1.2588	0.02696	-0.19173	-0.29208	0.00095643	0.0022435	-0.0012481
1.4089	46.511	1.1523	0.0059613	-0.11031	-0.19035	1.3696e-05	0.0014438	-0.00095126
1.1728	38.717	1.025	-0.0028879	-0.26644	-0.19003	0.001411	0.0013673	-0.00067436
1.0623	35.067	0.97995	-0.00025911	-0.11782	-0.15504	0.00032335	0.001294	-0.0006331
1.1131	36.746	1.0041	-0.013275	-0.19945	-0.14739	0.0010028	0.001294	-0.00079879
1.3343	44.045	1.1109	-0.0030506	-0.074028	-0.1142	-0.00037265	0.0011113	-0.00099413
1.3704	45.237	1.1273	-0.015638	-0.2834	-0.17901	0.0015671	0.0011598	-0.0006331
1.1657	38.483	1.0295	-0.0024106	-0.1074	-0.11449	0.00016617	0.0011275	-0.00072044
1.0277	33.926	0.96596	-0.0099042	-0.20852	-0.14288	0.0015097	0.0011381	-0.0006331
1.1677	38.548	1.0271	0.0077768	-0.066842	-0.10152	0.00024587	0.0013859	-0.001155
1.1969	39.51	1.0304	0.0085567	-0.18133	-0.12878	0.0011662	0.0012128	-0.0006331
1.1474	37.878	1.0083	0.025327	-0.17856	-0.15188	0.0020179	0.0011604	-0.00074653
1.7691	58.401	1.3533	0.01445	-0.052511	-0.045443	-0.000374	0.0016359	-0.0011954
2.3845	78.715	1.7791	0.01756	-0.24781	-0.36796	0.0019228	0.0025761	-0.00079553
1.6318	53.867	1.3325	0.020107	-0.21072	-0.25874	0.0013877	0.0018874	-0.0010186
1.6972	56.028	1.3282	0.011676	-0.094774	-0.15867	0.00022728	0.0015877	-0.00056409
1.3604	44.909	1.1288	0.0066843	-0.25249	-0.16342	0.002012	0.001366	-0.0007579
1.2293	40.58	1.06	0.0044571	-0.10801	-0.16698	0.0010183	0.0014291	-0.00079063
1.4551	48.033	1.1728	-0.011889	-0.053368	-0.08714	-0.00053802	0.00084753	-0.0010002
1.5066	49.736	1.2021	-0.01637	-0.26816	-0.11183	0.0019085	0.00080882	-0.00042989
1.3579	44.827	1.1237	-0.016229	-0.081123	-0.1405	0.00041527	0.00089031	-0.000737
1.41	46.546	1.1207	-0.018566	-0.15683	-0.092375	0.00058842	0.00057873	-0.00039075
1.497	49.417	1.1682	-0.019834	-0.15033	-0.081957	0.00049341	0.00081886	-0.00053306
1.4254	47.053	1.1445	-0.030323	-0.11154	-0.082139	0.00066381	0.00070837	-0.000737
1.3736	45.343	1.1173	-0.028071	-0.17233	-0.11582	0.00095758	0.0011828	-0.0009004
1.5711	51.863	1.2426	-0.030424	-0.0018007	-0.087415	-0.000805	0.00098162	-0.0012777
1.4478	47.792	1.1845	-0.0054809	-0.25375	-0.18052	0.0019159	0.001442	-0.000487
2.1858	72.154	1.702	-0.019069	0.12286	0.078225	0.00018592	0.0015794	-0.0010777
2.1232	70.09	1.6545	-0.018275	-0.2598	-0.10587	0.0012155	0.00086434	-0.00043354
1.2315	40.653	1.0738	-0.022887	-0.15782	-0.070329	0.0010202	0.0010808	-0.00082193
1.3077	43.17	1.0968	-0.031307	-0.058009	-0.0054542	-1.7992e-05	0.00081393	-0.0010895
1.3178	43.501	1.0972	-0.030742	-0.18013	-0.080397	0.0017429	0.0010568	-0.00090572
1.2163	40.152	1.0326	-0.021076	-0.05725	-0.084128	0.00059569	0.0010303	-0.00095938
1.2089	39.908	1.0326	-0.027565	-0.1571	-0.086445	0.0011464	0.0013039	-0.00089572
1.2351	40.772	1.0465	-0.025721	-0.033327	-0.077369	0.00030906	0.001201	-0.001251
1.2556	41.449	1.0657	-0.030141	-0.17526	-0.10501	0.0016494	0.0012184	-0.00079684
1.1485	37.915	1.0116	-0.030053	-0.085917	-0.079133	0.00092244	0.00085882	-0.0011457
1.6043	52.959	1.2563	-0.04713	-0.037544	-0.062139	0.0027953	0.0013034	-0.0018741
1.5283	50.453	1.2166	-0.060765	0.055995	-0.049753	0.0016489	0.00085346	-0.0020888
1.6263	53.687	1.3107	-0.035395	-0.24959	-0.095938	0.0017366	0.0011696	-0.00082119
1.2621	41.662	1.0752	-0.033526	-0.052452	-0.07994	0.00018217	0.001057	-0.0011448
1.2481	41.2	1.0688	-0.034185	-0.20464	-0.088098	0.0014885	0.0010926	-0.00072503
1.0607	35.015	0.96963	-0.02934	-0.10079	-0.090649	0.00089691	0.0012695	-0.00069003
1.2055	39.796	1.0449	-0.038139	-0.067184	-0.14246	0.00087915	0.0014003	-0.00069702
