1.0688	37.841	0.97513	-0.043888	0.075213	0.35605	-0.0058117	-0.00025114	-0.000564
1.005	35.582	0.94872	-0.049971	-0.04853	0.35136	-0.0049158	-0.00049981	-0.00052193
0.91632	32.443	0.88575	-0.048729	0.02788	0.36277	-0.0054794	-0.00035803	-0.00057976
0.96889	34.304	0.92239	-0.049738	0.02486	0.37755	-0.0055671	-0.00050982	-0.00059812
1.0261	36.332	0.9493	-0.052393	0.020143	0.36516	-0.0053908	-0.00040817	-0.00050728
1.1253	39.843	1.0086	-0.052616	0.063025	0.28375	-0.0051414	-0.00052072	-0.00039272
1.2986	45.979	1.0999	-0.050363	-0.025827	0.32204	-0.0048066	-0.00064034	-0.0003494
1.6501	58.423	1.2501	-0.039332	0.013281	0.11774	-0.0028367	-0.00045301	-0.00042416
1.1777	41.696	1.0263	-0.027815	-0.093535	0.11845	-0.0013865	-0.00054021	-0.00024194
1.0381	36.754	0.96457	-0.047028	0.040925	0.13053	-0.0026163	-0.0005164	-0.00024194
1.056	37.389	0.94057	-0.05832	-0.019403	0.13958	-0.0020425	-0.00045271	-0.00024194
1.0011	35.446	0.91386	-0.058336	0.015569	0.1101	-0.0021155	-0.00038086	-0.00024194
0.95202	33.707	0.90406	-0.060187	0.03433	0.12901	-0.0028164	-0.00053451	-0.00024194
1.031	36.502	0.9555	-0.066384	-0.012032	0.10788	-0.0019698	-0.00076948	-0.00024194
1.6667	59.013	1.2914	-0.1553	-0.041172	-0.023343	-0.0026602	-0.0011983	0.00073305
2.3119	81.854	1.6405	-0.19185	-0.05285	0.1119	-0.0055404	-0.0022724	0.0012619
2.4233	85.798	1.8155	-0.092021	-0.047707	0.47122	-0.008418	-0.00094027	0.00010859
1.6356	57.909	1.3555	-0.064403	-0.053762	0.26393	-0.0059934	-0.0014805	0.00057934
1.4627	51.789	1.1907	-0.06734	-0.15675	0.052667	-0.0031679	-0.0016007	0.00025225
