1.1157	35.669	0.98907	-0.043655	-0.0067363	-0.095071	0.0011899	-2.4487e-05	-0.00045706
1.1422	36.516	1.0041	-0.044289	0.017003	-0.089234	0.0011121	0.0001133	-0.00060514
1.1144	35.627	0.98268	-0.04818	0.00066153	-0.075747	0.0016728	5.3914e-06	-0.00045706
1.1995	38.346	1.0392	-0.056865	0.0086735	-0.11421	0.0020169	0.00016836	-0.00045706
1.2911	41.274	1.0938	-0.056846	0.050285	-0.07703	0.00053673	-0.0002118	-0.00070706
1.1647	37.234	1.0423	-0.052545	-0.016204	-0.14544	0.0015979	0.00015802	-0.00059143
1.1422	36.516	1.0157	-0.054189	-0.015504	-0.12424	0.0015471	0.00010373	-0.00059638
1.0293	32.907	0.95298	-0.056854	-0.055228	-0.14538	0.0018977	-4.6848e-05	-0.00067372
1.0426	33.332	0.97137	-0.05687	-0.027336	-0.1547	0.0016478	-0.00013283	-0.00067719
1.135	36.284	1.0111	-0.045883	-0.086404	-0.15452	0.0019178	0.00014275	-0.00055268
1.1261	36.001	0.99825	-0.046002	-0.019775	-0.16965	0.0016153	-9.9112e-06	-0.00045706
1.117	35.71	0.99295	-0.039701	-0.063575	-0.15861	0.0022539	-0.00016593	-0.00059152
1.0045	32.112	0.93519	-0.045914	-0.013773	-0.1639	0.0021721	-3.333e-05	-0.00060082
0.94558	30.229	0.91258	-0.049456	0.0081752	-0.16956	0.0024618	-0.00010343	-0.00070706
1.0454	33.421	0.95503	-0.046121	0.053886	-0.14038	0.0012177	-4.8251e-05	-0.0007558
1.1097	35.476	0.99362	-0.044589	-0.04638	-0.13204	0.0017978	5.7411e-05	-0.00052861
1.0664	34.091	0.96873	-0.049499	0.0024596	-0.16534	0.0016235	-9.1411e-05	-0.00066181
1.0238	32.731	0.94263	-0.049449	-0.056605	-0.16554	0.002009	0.00012449	-0.00076656
1.0027	32.057	0.93663	-0.049446	-0.036243	-0.18819	0.0019188	0.0001823	-0.00069739
0.95838	30.638	0.92679	-0.044868	-0.054826	-0.17517	0.0019048	0.00015318	-0.00052976
1.0209	32.636	0.93444	-0.049469	-0.031952	-0.17778	0.0016235	0.00013987	-0.00064674
1.1182	35.749	0.99529	-0.049457	-0.054349	-0.17046	0.0023324	0.00013921	-0.00066812
1.1706	37.422	1.0262	-0.045699	-0.015129	-0.14775	0.0022399	-0.00017841	-0.00060407
1.1407	36.468	1.0148	-0.049631	-0.026664	-0.20786	0.0020368	0.00015345	-0.0005291
0.91308	29.19	0.91339	-0.052855	-0.044249	-0.21771	0.0020808	0.00013396	-0.0007773
0.94971	30.361	0.91452	-0.052316	-0.026442	-0.22082	0.0022686	0.00013937	-0.00078071
0.97753	31.251	0.92953	-0.049637	0.0054551	-0.20262	0.0014831	0.00013505	-0.00057355
0.98312	31.429	0.9358	-0.049626	-0.045918	-0.20182	0.001819	0.00013013	-0.00072978
1.0328	33.017	0.95337	-0.034264	-0.022563	-0.22091	0.001539	0.00015863	-0.00082031
1.0327	33.016	0.95446	-0.041938	-0.074183	-0.21641	0.0021845	7.6295e-05	-0.00063667
1.055	33.728	0.97271	-0.034294	-0.033749	-0.21863	0.0014896	0.00020119	-0.00073496
1.0526	33.652	0.9592	-0.034723	-0.065173	-0.18892	0.0020366	0.00015213	-0.00053358
0.9343	29.869	0.91212	-0.041946	-0.046754	-0.19959	0.0020031	0.00014396	-0.00080323
0.94792	30.304	0.92691	-0.046185	-0.014809	-0.20216	0.0014773	0.00015685	-0.00077093
1.012	32.354	0.94851	-0.047687	-0.060114	-0.23082	0.0018464	0.00024879	-0.00072055
