1.0139	33.015	0.95034	-0.032509	-0.00046411	0.018649	-0.00051273	-0.00026781	-0.00082696
0.96262	31.345	0.90434	-0.023082	0.019959	0.025419	-0.00095134	-0.00034408	-0.00071702
1.0028	32.652	0.94015	-0.022322	0.040307	-0.017609	-0.00072132	-0.00012563	-0.00074666
1.0434	33.975	0.96548	-0.020037	0.0032941	0.016055	-0.00097132	-0.00013635	-0.0008901
1.0702	34.849	0.96488	-0.016111	0.0097363	-0.027459	-0.00072132	-3.1078e-05	-0.00090319
1.0258	33.4	0.94891	-0.033078	0.0029194	-0.012742	-0.0010326	-0.00011765	-0.00087122
1.0138	33.012	0.93872	-0.019956	0.0097296	-0.016325	-0.0008134	-0.00026781	-0.00082341
0.99145	32.283	0.93355	-0.029685	0.0009779	-0.035063	0.00045281	-0.00033395	-0.00083716
1.0948	35.647	0.97964	-0.030377	0.027531	-0.037747	-0.0010439	-0.00026781	-0.00080403
1.0791	35.139	0.97369	-0.037384	-0.01804	-0.059034	-0.00010911	-5.701e-05	-0.00076753
1.0714	34.885	0.97046	-0.026834	0.0090523	-0.072209	-0.0011585	-5.0178e-05	-0.00083087
1.0136	33.004	0.94055	-0.035272	-0.039931	-0.084181	-0.00018928	-1.6655e-05	-0.00080836
0.95167	30.988	0.90556	-0.035285	-0.0050089	-0.08377	-0.00056907	-0.00010064	-0.00083012
1.0402	33.871	0.95947	-0.032551	0.060714	-0.052915	-0.0014901	-4.9526e-05	-0.00065348
1.1287	36.751	0.99867	-0.040491	-0.064607	-0.044047	-0.0004102	-0.00038888	-0.00053943
1.0566	34.405	0.95646	-0.033476	0.0065764	-0.057266	-0.0008435	-0.00010695	-0.00080274
1.0006	32.582	0.93949	-0.037762	-0.048131	-0.077603	-6.0997e-05	-0.00010215	-0.00072928
0.99587	32.427	0.93231	-0.037758	0.013328	-0.084531	-0.00085373	-1.8008e-05	-0.00072336
1.1273	36.706	1.003	-0.040411	-0.02202	-0.098044	8.0077e-05	0.00035634	-0.00099533
1.065	34.68	0.97169	-0.037665	-0.01091	-0.074712	-0.00064352	8.2963e-05	-0.00092416
1.0113	32.931	0.93937	-0.034491	0.0088003	-0.053846	-0.00070874	0.00010552	-0.00086644
1.0189	33.178	0.93455	-0.037668	-0.034277	-0.052175	-0.00043764	1.5979e-05	-0.00093719
0.99575	32.423	0.94238	-0.037668	0.036475	-0.057813	-0.00044891	-0.00026781	-0.00093345
1.0373	33.776	0.95337	-0.03767	-0.0086008	-0.046153	-0.00078705	8.4834e-05	-0.0010107
1.045	34.027	0.95014	-0.028296	0.024421	-0.043298	-0.0010291	-6.1321e-05	-0.0008074
1.0612	34.555	0.96851	-0.037922	-0.027471	-0.058327	-0.00016128	-6.7947e-05	-0.00086644
1.0643	34.656	0.96662	-0.027285	0.0011831	-0.076644	-0.00068409	9.7986e-05	-0.0010499
1.0322	33.611	0.95003	-0.026489	-0.048453	-0.056601	8.322e-05	3.8983e-05	-0.00086644
1.2502	40.707	1.0681	-0.043924	0.036534	-0.012834	-0.00062705	0.00069932	-0.00086644
1.6919	55.091	1.3523	-0.038534	-0.059521	-0.08167	-0.0002402	-3.6441e-05	-0.00023186
1.5321	49.887	1.277	-0.050606	0.011393	-0.089778	-0.00076076	-0.00014251	-0.00047652
1.1763	38.303	1.0384	-0.049037	0.025878	-0.11564	-0.0004501	-0.00010095	-0.00076945
1.1043	35.958	0.98358	-0.044299	0.011005	-0.054584	-0.0010108	-0.00017761	-0.0010355
1.0663	34.72	0.96496	-0.04578	0.028963	-0.06728	-0.0013009	-0.00010359	-0.00086859
1.1039	35.944	0.99818	-0.039063	-0.022582	-0.049066	-0.0013009	-0.00036396	-0.0010103
1.1451	37.286	0.99017	-0.03909	-0.01236	-0.037953	-0.00060724	-0.00035887	-0.0010202
1.1524	37.525	1.0137	-0.033298	-0.041447	-0.049268	0.00055479	-0.00026781	-0.0004601
1.3529	44.052	1.1109	-0.039092	0.037045	-0.050019	-0.0012431	-0.00026781	-0.00054179
1.2821	41.747	1.0921	-0.039088	-0.046053	-0.090777	-0.00057837	-0.00018125	-0.00060488
1.2595	41.011	1.0727	-0.030969	0.029818	-0.053528	-0.0017498	-0.00018931	-0.00067286
1.2513	40.745	1.0714	-0.0030774	0.14869	-0.040626	-0.0017029	-0.00065726	-6.108e-05
1.631	53.107	1.307	-0.0060093	-0.13273	-0.10743	0.001169	-0.00061609	0.00023745
1.2892	41.979	1.1008	-0.0030804	-0.12998	-0.12708	0.0010225	0.00037617	-7.5488e-05
1.1517	37.5	1.0254	-0.02215	0.012371	-0.099385	-7.5721e-05	0.00058951	-0.00082458
1.0493	34.167	0.95885	-0.027712	-0.016467	-0.1074	0.00056712	0.00013394	-0.00089371
0.98854	32.188	0.94549	-0.024993	0.07089	-0.093493	5.4765e-05	0.00024188	-0.00064383
1.1154	36.318	0.99252	-0.031646	0.076542	-0.12341	-0.00022132	0.00031452	-0.00064383
1.1561	37.645	1.0368	-0.031651	0.057334	-0.092637	-0.00022132	0.00018346	-0.00064383
1.0727	34.93	0.97478	-0.026088	-0.0023395	-0.13195	0.00025464	0.00029736	-0.001137
1.057	34.416	0.96606	-0.025377	0.036411	-0.10855	-0.00050067	0.00026786	-0.00074022
1.138	37.055	1.012	-0.031303	-0.059249	-0.094773	2.4619e-05	6.8811e-05	-0.00064383
1.1644	37.914	1.0221	-0.028692	-0.0023814	-0.11916	-0.001018	5.3149e-05	-0.00074292
1.1333	36.901	1.015	-0.020668	-0.10732	-0.10829	0.0001393	0.00023969	-0.00050289
1.6644	54.196	1.3269	0.0054755	0.06733	-0.0095049	0.0014403	5.8249e-05	-0.00070951
1.8983	61.812	1.4765	0.010103	0.00049921	-0.049985	0.00059749	0.00065608	-0.00097828
1.737	56.559	1.3483	-0.0094251	-0.016928	-0.15968	-0.00061516	0.00096891	-0.0010356
1.3355	43.485	1.1289	-0.027646	0.045359	-0.046021	-0.0013517	0.00029349	-0.00089383
1.0873	35.406	0.98915	-0.024431	-0.023516	-0.10058	-0.00023437	0.00033231	-0.0010854
1.1633	37.878	1.0246	-0.021036	0.10029	-0.071711	-0.0016487	0.00029299	-0.00064383
1.2915	42.052	1.0888	-0.020973	-0.045984	-0.099241	0.00011154	0.00016815	-0.00071634
1.1626	37.857	1.0111	-0.019619	-0.028341	-0.08812	-0.0003272	0.0002244	-0.0010707
1.1144	36.286	0.99859	-0.025036	-0.037086	-0.12042	-0.00032376	0.00024755	-0.0010388
1.0144	33.029	0.93872	-0.024425	-0.06091	-0.12144	-4.0272e-05	0.00045757	-0.0010321
0.9975	32.48	0.95075	-0.02769	0.0020773	-0.11226	-0.00070292	0.00046328	-0.0013026
1.0439	33.991	0.95957	-0.01403	-0.03538	-0.080701	-0.00030227	0.00017743	-0.001375
1.0164	33.094	0.93147	-0.013265	0.0099681	-0.096713	-2.3882e-05	0.00036165	-0.0014353
0.90505	29.47	0.9026	-0.013219	-0.0060229	-0.10265	-0.00018447	0.00028595	-0.0012328
1.0353	33.711	0.9807	-0.02443	0.067795	-0.059461	-0.0014631	0.00023214	-0.00071059
1.2821	41.746	1.1005	-0.013686	-0.059956	-0.16766	0.00041273	0.00032451	-0.00073437
1.1377	37.046	1.0031	-0.024785	-0.062212	-0.16861	0.00025995	0.00044069	-0.00093475
1.0636	34.634	0.96904	-0.01223	0.017059	-0.15341	-0.00058714	0.00053397	-0.00072436
1.0013	32.605	0.94682	-0.0078441	-0.055827	-0.16611	0.00044103	0.00067289	-0.00066412
0.98407	32.043	0.92369	-0.0078082	-0.0069048	-0.14723	-5.9738e-05	0.0009233	-0.0010125
1.0727	34.93	0.96477	-0.005848	-0.010488	-0.14759	-0.00043626	0.00083594	-0.0011716
1.0518	34.25	0.95528	-0.0055153	-0.04998	-0.15681	9.2148e-05	0.00096783	-0.00087798
1.0113	32.931	0.94041	-0.0065739	-0.0059754	-0.14757	-0.00048327	0.00096783	-0.0010356
1.0733	34.949	0.97566	0.006352	-0.052048	-0.21913	0.00087239	0.001225	-0.0011204
