1.33	43.517	1.0944	-0.031448	-0.14605	0.032447	3.7054e-05	5.5601e-05	-0.00010274
1.268	41.489	1.06	-0.055176	-0.053508	-0.0087764	0.00032012	-0.00016313	-0.00016159
1.3327	43.604	1.0851	-0.045512	0.084497	0.022649	-0.00073891	-0.00025017	-0.00016159
1.3098	42.857	1.0736	-0.048611	0.10549	-0.0091268	-0.00076572	-0.00041054	-0.00016159
1.5266	49.95	1.2022	-0.063745	-0.054023	0.086625	-0.0002113	-0.00016313	-0.00037517
1.304	42.664	1.1096	-0.04475	0.17358	0.087061	-0.00154	-0.00035922	-0.00035286
1.3541	44.305	1.1331	-0.057655	0.0012519	0.087014	-0.00139	-0.0002425	-0.00024259
1.4205	46.477	1.1368	-0.047646	-0.014165	0.073928	-0.00089356	-0.00024598	-0.00022857
1.3179	43.12	1.0822	-0.038562	-0.071553	0.04995	-0.00049115	-0.00041313	-0.00023226
1.231	40.276	1.0531	-0.044604	0.027441	0.059868	-0.0010922	-0.00031857	-0.00016159
1.2636	41.343	1.0668	-0.048549	0.0075172	0.029309	-0.0014153	-0.00056798	-0.00021551
1.2825	41.963	1.0441	-0.032086	-0.10414	0.067394	-0.0002264	-0.00016313	-0.00029182
1.3761	45.025	1.1153	-0.055057	0.12365	0.034993	-0.0018328	-0.00016313	-0.00058698
1.3087	42.82	1.0939	-0.045042	-0.11708	0.047285	-0.00064692	0.00017032	-0.00068108
1.218	39.853	1.041	-0.033184	0.036844	0.02163	-0.0014065	-2.4656e-05	-0.00085676
1.2852	42.051	1.0585	-0.041782	0.0039438	0.024732	-0.0012922	3.8488e-05	-0.0007142
1.2866	42.098	1.0489	-0.037904	-0.012052	0.056352	-0.00052812	0.00024006	-0.0010526
1.1459	37.494	0.9929	-0.037898	0.087483	0.037846	-0.00097198	0.00013008	-0.00057662
1.1019	36.053	0.99162	-0.037918	0.013976	0.057967	-0.0010583	0.00026308	-0.00096017
0.99553	32.573	0.94973	-0.045887	-0.0099424	0.022314	-0.00015972	0.00026308	-0.0012412
0.99581	32.582	0.9408	-0.047857	0.054582	0.018511	-0.00063237	0.00019341	-0.0012412
1.0595	34.667	0.96973	-0.040189	-0.047089	0.020292	-0.00067809	0.00035678	-0.0010825
1.0956	35.847	0.98994	-0.043353	0.020002	0.0076699	-0.001123	0.00013143	-0.0010025
1.0822	35.41	0.99566	-0.047934	-0.067899	-0.028935	-0.00034161	0.00041061	-0.0010085
1.1255	36.827	0.9911	-0.054549	0.022492	0.0023427	-0.00093349	0.00019574	-0.0012412
1.1352	37.142	0.99288	-0.060756	-0.045691	0.023694	-9.8954e-05	0.00026308	-0.0012412
1.0426	34.112	0.96228	-0.051757	0.015398	-0.0025714	-0.00094346	0.00026308	-0.0012412
1.0796	35.324	0.97173	-0.058897	-0.013622	-0.011148	-0.00060633	0.00038732	-0.0013582
1.1836	38.726	1.0324	-0.060788	0.068044	-0.019964	-0.001798	4.5731e-05	-0.0010464
1.1519	37.688	1.0196	-0.064471	-0.10747	-0.017167	-0.00056548	0.0004059	-0.00092573
1.0228	33.464	0.95227	-0.059596	0.014411	-0.033092	-0.00068824	0.00049383	-0.0013397
1.0964	35.873	0.99427	-0.062125	0.032637	0.035989	-0.0011106	0.00032704	-0.0014015
1.088	35.6	0.9817	-0.052921	0.00043266	0.064832	-0.00059801	0.00026308	-0.0015211
1.1914	38.982	1.042	-0.051791	0.03671	-0.012686	-0.00064545	0.00026308	-0.001311
1.0381	33.967	0.96702	-0.043467	-0.056567	-0.028046	-0.00042773	0.00054885	-0.0013516
1.1334	37.084	1.0104	-0.051492	0.063636	-0.040506	-0.0013259	0.00031477	-0.0012412
1.1072	36.228	0.99954	-0.062833	-0.080609	-0.018483	-0.0001799	0.00026308	-0.00086995
1.013	33.145	0.96244	-0.047495	0.023079	-0.013526	-0.0015075	0.0001563	-0.00087811
1.0095	33.031	0.95673	-0.051471	-0.093783	0.00098139	-0.00018476	0.00026308	-0.00067997
1.0494	34.337	0.95711	-0.041961	-0.010449	-0.027332	-0.00047394	0.00043916	-0.0012412
0.99723	32.629	0.92995	-0.041007	-0.0056659	-0.016843	-0.00094113	0.00063911	-0.0012412
0.99418	32.529	0.93603	-0.051385	0.040925	0.0025269	-0.0013866	0.00045279	-0.0012412
1.079	35.305	0.97389	-0.051306	0.045232	-0.016572	-0.00017527	0.00026308	-0.0013983
1.0815	35.385	0.99523	-0.040459	-0.027425	0.0030429	-0.0010182	0.00035594	-0.0012412
0.99069	32.415	0.92684	-0.037451	-0.011542	-0.034114	-0.00035289	0.00065665	-0.0013127
0.97093	31.768	0.92425	-0.040375	-0.0087016	-0.011812	-0.0005931	0.00048818	-0.0012412
0.99622	32.595	0.94114	-0.048817	0.0086234	-0.0025289	-0.0011906	0.00012594	-0.0012412
1.0554	34.533	0.98368	-0.045089	-0.077506	-0.045329	0.00016278	0.00026308	-0.00081429
1.0332	33.806	0.95427	-0.051703	-0.011286	-0.028925	-0.00044915	0.00033093	-0.0012412
1.0149	33.206	0.94606	-0.053698	0.013023	-0.010256	8.0996e-05	0.00032329	-0.0013716
0.9858	32.254	0.92257	-0.066378	0.054712	-0.016649	-0.00059854	0.00016534	-0.0012412
1.0468	34.25	0.95852	-0.056364	-0.0083638	-0.042888	0.00036068	0.00039322	-0.0013749
1.2568	41.122	1.0751	-0.038964	0.028515	0.0056702	-0.0025036	-0.00028031	-0.0009133
1.173	38.379	1.0318	-0.035793	-0.089539	0.018164	-0.00024406	0.00026308	-0.00085857
1.0941	35.797	0.97685	-0.035746	0.028579	-0.01346	-0.00075505	0.00017944	-0.00094074
1.0397	34.017	0.9505	-0.039227	-0.021015	-0.00097033	-0.00060995	0.00026308	-0.0010871
1.0185	33.324	0.93622	-0.035713	0.020446	0.007911	-0.0011932	0.00018402	-0.0010547
1.1405	37.315	0.98615	-0.040347	0.028459	0.0015447	-0.0012127	0.00014673	-0.0010639
1.299	42.501	1.0775	-0.056929	0.033698	0.0051773	-0.00086491	-2.891e-05	-0.00091504
1.5407	50.411	1.2227	-0.06735	-0.095244	0.03824	-0.00022592	-0.00035804	-0.00076404
1.4643	47.912	1.1849	-0.038789	0.081324	0.0012012	-0.0010781	-0.00047338	-0.00053389
1.3523	44.248	1.1306	-0.049107	-0.07864	0.078043	-0.00052202	-0.0002013	-0.00042392
1.0748	35.165	0.9934	-0.056535	-0.036459	0.08982	-0.00092125	-0.00010456	-0.000586
1.1048	36.148	0.99	-0.046311	0.068366	0.089701	-0.0017363	-0.0004655	-0.00054322
1.0868	35.559	0.97865	-0.048508	-0.0047904	0.12189	-0.00089651	-0.00015605	-0.00083763
1.123	36.743	0.99132	-0.046351	0.12659	0.094759	-0.0014461	-0.00035804	-0.00044643
1.1289	36.936	0.99966	-0.04639	0.012682	0.096218	-0.001277	-0.00020778	-0.00061568
1.1714	38.326	1.0166	-0.037363	0.090146	0.096186	-0.0016466	-0.00030536	-0.00045818
1.0655	34.864	0.96865	-0.041649	-0.0024478	0.086359	-0.00067477	-0.00035804	-0.00083763
1.027	33.603	0.95899	-0.04173	0.079909	0.096267	-0.00163	-0.00035804	-0.00053907
1.0572	34.592	0.96003	-0.035388	0.0072415	0.10992	-0.0010411	-0.00035804	-0.00075198
0.97301	31.836	0.93291	-0.032018	0.065562	0.10228	-0.0015096	-0.00035804	-0.00067382
0.95153	31.133	0.9158	-0.034817	0.038659	0.09443	-0.0014193	-4.1194e-05	-0.00078695
