1.0359	28.687	0.99109	-0.00016806	-0.022572	-0.007722	0.0005773	-5.4881e-05	-0.00032225
1.0203	28.255	0.96905	0.0020246	0.0097285	-0.0076343	0.00022528	2.7008e-05	-0.00043656
1.0097	27.963	0.96989	-0.003263	0.037864	0.015726	-0.00020432	-5.4881e-05	-0.00021395
1.0365	28.705	0.9847	-0.00017034	-0.018902	-0.0094466	0.00022528	0.00015489	-0.00033674
1.0268	28.435	0.97552	0.0041371	0.0031209	-0.022364	0.0003819	0.00014582	-0.00034591
1.0012	27.726	0.96354	-0.0021783	0.02344	-0.0077355	-4.3908e-05	0.00023224	-0.00037015
1.0429	28.88	0.98805	-0.00017747	-0.04306	-0.027678	0.00070278	0.000259	-0.00010963
1.0381	28.748	0.98425	-0.00017493	0.050956	-0.015192	0.00022528	0.00022999	-0.00023028
1.0525	29.147	0.98169	0.0024949	-0.0019432	-0.0096977	0.00053234	0.00027377	-0.00041277
0.99646	27.595	0.96051	-0.0001523	-0.0098756	-0.027697	0.00068128	0.00032334	-0.00054116
1.0164	28.147	0.97262	-0.011319	0.04846	0.0040944	1.6124e-05	7.6336e-05	-0.00039856
0.98745	27.346	0.96592	-0.0053697	-0.0007117	-0.015437	0.00054093	-5.4881e-05	-0.00050778
1.0261	28.415	0.96929	-0.010416	0.038685	-0.010201	-0.00012721	-5.4881e-05	-0.00051254
1.0603	29.364	0.98893	-0.0057465	0.0014566	-0.00019504	-4.8682e-05	-5.4881e-05	-0.00065211
1.06	29.356	0.98959	-0.0024487	-0.0099259	-0.017944	0.00038847	0.00028439	-0.000523
1.022	28.303	0.96974	-0.0057148	0.032674	0.0028588	-0.0001039	1.4857e-05	-0.00057546
1.0622	29.417	0.99257	-0.0044529	-0.042368	-0.0080019	0.00022528	-5.4881e-05	-0.00053838
1.0479	29.021	0.97847	-0.00016149	0.0121	-0.025566	0.00022528	-5.4881e-05	-0.0006818
1.0193	28.227	0.97721	-0.0038543	0.0053452	-0.018081	0.00053997	0.00011399	-0.00073654
1.0505	29.092	0.99785	-0.0035598	-0.026852	-0.032868	0.00068649	0.00033607	-0.00054564
1.0121	28.028	0.97322	-0.0028834	0.0396	-0.020136	0.00034794	0.00041833	-0.00059925
1.0879	30.127	1.0011	-0.00013686	-0.0095739	-0.027696	0.00065086	0.00049647	-0.00064498
1.0123	28.034	0.97404	-0.0040791	0.047319	-0.024566	0.00028987	0.00036733	-0.00050985
1.0589	29.324	0.99054	-0.0025869	0.037011	-0.020699	3.3702e-05	0.00046551	-0.00053478
1.0151	28.11	0.97395	-0.0001707	-0.0075007	-0.03362	0.00028481	0.0006627	-0.00062201
1.0102	27.975	0.97002	-0.0025648	0.026288	-0.027709	0.00019086	0.00050085	-0.00069542
1.0677	29.569	0.99522	-0.0052414	-0.0048691	-0.022705	0.00033627	0.00049217	-0.00072711
0.95765	26.52	0.95101	-0.00015013	-0.024379	-0.039563	0.00033865	0.00060313	-0.00057534
0.96507	26.726	0.9534	-0.0049881	0.01861	-0.033378	0.00030428	0.0005439	-0.00061756
1.0073	27.896	0.97942	-0.00016739	0.0064343	-0.027676	0.00076356	0.0004834	-0.0007509
1.0048	27.825	0.97911	-0.00016305	-0.025497	-0.038589	0.00072298	0.0005041	-0.00065335
1.015	28.109	0.98292	-0.0039264	0.041332	-0.029712	0.00034723	0.00045267	-0.00062749
1.021	28.274	0.98213	-0.0036215	0.0097272	-0.027705	0.00042785	0.00060313	-0.0008452
0.97481	26.996	0.95903	-0.0023988	-0.0036091	-0.042667	0.00067891	0.00060313	-0.0008135
1.0535	29.174	1.0067	-0.013805	0.044478	-0.027763	0.00082849	0.00066562	-0.0017173
1.0135	28.067	0.97963	-0.016962	0.020831	-0.027728	0.00082851	0.00056207	-0.0018806
1.0062	27.865	0.96919	-0.016946	-0.014262	-0.049162	0.0012129	0.00061085	-0.0019268
1.0268	28.435	0.97803	-0.016956	0.044087	-0.036122	0.0010346	0.00066863	-0.001895
1.0875	30.115	1.0101	-0.019218	-0.01143	-0.024193	0.00092323	0.00059554	-0.0020449
1.0868	30.098	1.0021	-0.016958	0.016321	-0.027016	0.00095416	0.00051683	-0.0019792
1.0848	30.04	0.9942	-0.02229	0.032895	-0.0089167	0.00072156	0.00042682	-0.0020037
1.026	28.414	0.97283	-0.019991	-0.0084359	-0.025147	0.0010265	0.00050671	-0.0019016
1.0063	27.867	0.9656	-0.021956	0.031865	-0.023568	0.001031	0.00060698	-0.0019485
1.0519	29.13	0.99377	-0.02309	0.007815	-0.016305	0.0011091	0.00066014	-0.002047
1.0053	27.841	0.9641	-0.024963	0.006029	-0.041779	0.0014048	0.00069019	-0.0021446
1.0084	27.926	0.97121	-0.030212	0.029794	-0.020348	0.0012101	0.00055316	-0.0022769
1.0723	29.697	1.0077	-0.027275	0.0043733	-0.027454	0.0013868	0.00065029	-0.0022818
1.0252	28.391	0.97852	-0.02869	0.014113	-0.031984	0.0013618	0.00067607	-0.0022019
1.0632	29.443	0.98768	-0.026758	0.036607	-0.014243	0.0012353	0.00053619	-0.0022672
1.0649	29.491	1.0012	-0.028195	-0.0012179	-0.031885	0.001587	0.0006263	-0.0022205
1.0754	29.78	1.005	-0.033201	0.055998	-0.021014	0.0012724	0.0005131	-0.0021988
1.0934	30.279	1.0177	-0.02456	0.0084803	-0.031867	0.0017611	0.00056543	-0.0022598
1.0777	29.844	0.99033	-0.025718	0.032636	-0.045833	0.0016853	0.0004687	-0.002329
1.0199	28.243	0.96991	-0.0289	0.03491	-0.02962	0.0014448	0.00047126	-0.0024033
1.0394	28.784	0.98422	-0.026013	0.0071452	-0.047523	0.00172	0.00060505	-0.0023853
1.0478	29.016	0.98049	-0.025842	0.046305	-0.044131	0.0016169	0.00047141	-0.0023397
1.1007	30.482	1.0091	-0.026923	0.030762	-0.039232	0.0016027	0.00050998	-0.0024142
1.0233	28.339	0.97173	-0.028372	0.016078	-0.046726	0.0013135	0.00058842	-0.002446
1.0242	28.364	0.97131	-0.029485	0.060636	-0.031901	0.0011723	0.00047222	-0.0025183
1.0847	30.039	0.99757	-0.024687	0.038595	-0.031874	0.0015367	0.00053694	-0.0025183
1.0117	28.018	0.96738	-0.025045	0.024595	-0.036146	0.0015485	0.00050336	-0.0025183
1.0136	28.071	0.96095	-0.028607	0.057122	-0.0319	0.0012514	0.00052012	-0.0025183
1.031	28.551	0.97978	-0.02382	0.029048	-0.031901	0.0014617	0.00056371	-0.0025183
0.9931	27.502	0.9717	-0.02548	0.012067	-0.064217	0.0020945	0.00084603	-0.0026879
0.99713	27.614	0.96603	-0.029857	0.047854	-0.046758	0.0019641	0.00084603	-0.0027525
1.0427	28.877	0.986	-0.029852	0.024078	-0.048916	0.0018403	0.00062242	-0.0027904
0.98056	27.155	0.95841	-0.028852	0.020124	-0.066726	0.0019065	0.00061753	-0.0027653
0.99808	27.64	0.96337	-0.034111	0.043157	-0.053822	0.0015332	0.00062265	-0.0027813
1.056	29.244	0.99773	-0.028982	0.025055	-0.05657	0.0020657	0.00060828	-0.0027036
1.0425	28.87	0.98193	-0.029428	0.02504	-0.079642	0.0022793	0.00056782	-0.0027593
1.0268	28.434	0.97824	-0.037681	0.062826	-0.047316	0.0019547	0.00042255	-0.0028288
1.0543	29.196	0.98962	-0.033967	0.030886	-0.059287	0.0019864	0.00050165	-0.0028583
1.0046	27.82	0.97201	-0.033976	0.024146	-0.085789	0.0020152	0.00053089	-0.0026135
1.0028	27.77	0.96225	-0.029859	0.055959	-0.073103	0.0018719	0.00051518	-0.0025978
1.0379	28.743	0.98698	-0.029622	0.021766	-0.073089	0.0021051	0.00055601	-0.0027739
1.0577	29.291	0.98171	-0.028759	0.011706	-0.086646	0.0023245	0.00058588	-0.00288
0.98903	27.389	0.9519	-0.033955	0.041811	-0.073078	0.0020638	0.00054776	-0.0028649
1.0483	29.03	0.98612	-0.030627	0.020557	-0.073033	0.0025318	0.00054681	-0.0029691
1.0225	28.315	0.97403	-0.029977	0.031768	-0.091931	0.0028738	0.00051208	-0.0031205
0.99908	27.668	0.95623	-0.033945	0.062674	-0.060355	0.0024389	0.00044186	-0.003141
0.99625	27.589	0.9638	-0.031447	0.010303	-0.098715	0.003032	0.00055585	-0.0031194
1.9489	53.972	1.715	-0.056025	0.042709	-0.33492	0.0043481	0.00090145	-0.0033572
1.7312	47.942	1.4946	-0.056016	0.028614	-0.33751	0.0045932	0.00095228	-0.0035496
1.1032	30.551	1.0381	-0.051458	0.024133	-0.3373	0.0047528	0.00093399	-0.0035343
1.0274	28.453	0.99538	-0.056099	0.076115	-0.29773	0.0043093	0.00076013	-0.0037493
1.0746	29.758	1.0194	-0.046497	0.032117	-0.31479	0.0045301	0.00081062	-0.0036398
1.0461	28.969	0.99139	-0.053499	0.034572	-0.33699	0.0048815	0.00083669	-0.0036398
0.9991	27.668	0.96033	-0.052082	0.054081	-0.31832	0.0047399	0.0006436	-0.0037729
1.0306	28.539	0.99211	-0.053004	0.015972	-0.32873	0.0050872	0.00068683	-0.0037667
1.0186	28.209	0.98628	-0.054888	0.006942	-0.34763	0.0052788	0.00086393	-0.0037254
1.0594	29.339	1.0015	-0.054593	0.044356	-0.30248	0.0044389	0.00068967	-0.0038209
1.0342	28.641	0.98298	-0.052295	0.0072631	-0.32656	0.0049177	0.00073796	-0.0038311
0.9951	27.557	0.97032	-0.059675	0.057115	-0.32631	0.0048976	0.00050568	-0.003928
1.019	28.22	0.98971	-0.051797	0.03549	-0.31299	0.0048239	0.00061304	-0.0037269
0.99035	27.426	0.97588	-0.053264	0.027709	-0.3598	0.0056048	0.00062343	-0.0036398
1.007	27.888	0.97922	-0.055038	0.067787	-0.31732	0.0050353	0.00043967	-0.0037699
1.0192	28.225	0.98694	-0.052617	0.04258	-0.3324	0.0052989	0.00032393	-0.0037576
1.0402	28.806	0.99686	-0.054066	0.045379	-0.35565	0.0054506	0.00044919	-0.0036398
1.0099	27.968	0.9763	-0.053394	0.061386	-0.31872	0.0048008	0.00051718	-0.0037677
1.5982	44.258	1.449	-0.039578	0.048246	-0.15052	0.0032998	0.00032393	-0.0034202
1.492	41.319	1.3329	-0.032735	0.086111	-0.083555	0.002972	0.00032393	-0.0033072
1.127	31.21	1.0537	-0.027004	0.033675	-0.082121	0.0031841	0.00032393	-0.0033151
1.0556	29.233	0.99219	-0.027679	0.041896	-0.1052	0.0031363	0.0003741	-0.0033939
1.0026	27.765	0.96016	-0.031517	0.066096	-0.081808	0.0026341	0.00037735	-0.0033291
1.0675	29.562	0.99333	-0.029049	0.032085	-0.092112	0.0029352	0.00032393	-0.003418
1.0799	29.906	0.99781	-0.026555	0.060074	-0.086273	0.0028889	0.00032393	-0.0033237
1.0675	29.563	0.99084	-0.028936	0.09324	-0.071532	0.002619	0.00032393	-0.0033317
1.0592	29.333	0.98363	-0.022962	0.05891	-0.09862	0.0032403	0.00032393	-0.0032318
1.0357	28.683	0.97806	-0.026539	0.097131	-0.088512	0.0030744	0.00016653	-0.0031354
1.0608	29.377	0.99298	-0.025643	0.08006	-0.079623	0.0031931	0.00025751	-0.0033315
1.0581	29.302	0.99068	-0.030742	0.046034	-0.10927	0.0036773	0.00032393	-0.0036398
1.0513	29.114	0.9986	-0.034025	0.079218	-0.084385	0.0032251	8.3927e-05	-0.0036398
1.0676	29.566	1.0005	-0.03195	0.055848	-0.086541	0.0032434	-6.9183e-05	-0.0036398
1.0326	28.596	0.98537	-0.031684	0.074981	-0.10925	0.0033331	5.5606e-07	-0.0034685
0.99565	27.573	0.9579	-0.031405	0.091456	-0.086372	0.0029168	-3.9337e-05	-0.0034855
1.0254	28.398	0.98023	-0.027059	0.05732	-0.090377	0.0033331	9.4665e-06	-0.0034265
1.0158	28.129	0.97349	-0.026919	0.064615	-0.10925	0.0035769	4.367e-05	-0.0034223
1.039	28.774	0.9828	-0.031682	0.089595	-0.086816	0.0033331	-1.7637e-05	-0.0035037
1.0419	28.854	0.98357	-0.028478	0.056722	-0.10577	0.0037217	0.00013875	-0.0035059
1.0191	28.221	0.97691	-0.02834	0.10163	-0.10577	0.0037594	9.4211e-05	-0.0034739
1.0111	28.001	0.97762	-0.029697	0.095834	-0.09955	0.0035138	0.00022133	-0.0034989
1.0728	29.709	1.0089	-0.029442	0.054835	-0.13666	0.0037007	0.00037715	-0.003527
1.034	28.635	0.98224	-0.027277	0.10418	-0.107	0.0033319	0.00022133	-0.0034043
1.0727	29.707	1.0035	-0.028139	0.05208	-0.11727	0.0035351	0.00066056	-0.0035001
1.0372	28.724	0.9873	-0.027327	0.11143	-0.10828	0.0032535	0.00046924	-0.0033903
1.0474	29.005	0.98995	-0.026175	0.095271	-0.10444	0.0032117	0.00050015	-0.0032354
1.0419	28.855	0.98911	-0.0272	0.069015	-0.12549	0.0035485	0.00045624	-0.0034424
1.0793	29.888	1.0132	-0.028786	0.13689	-0.085923	0.0028478	0.00038162	-0.0032354
1.0674	29.561	1.0037	-0.025013	0.067556	-0.085925	0.0028478	0.00058971	-0.0032354
1.0945	30.311	1.0151	-0.022905	0.089458	-0.10437	0.0030143	0.00053361	-0.0030702
1.0886	30.148	1.0044	-0.022953	0.086512	-0.091339	0.0028478	0.00030599	-0.0032354
1.0647	29.485	0.99304	-0.022916	0.056333	-0.11592	0.0034962	0.00052411	-0.0031059
1.0275	28.455	0.97328	-0.022888	0.089418	-0.10573	0.0034962	0.00072942	-0.0030943
1.1489	31.817	1.0367	-0.025105	0.063294	-0.093286	0.003687	0.00072942	-0.0032354
1.0739	29.74	0.9998	-0.028914	0.11326	-0.099539	0.0035377	0.00047737	-0.0034841
1.1093	30.72	1.0085	-0.027314	0.085711	-0.099401	0.0035416	0.0006075	-0.0034979
1.0508	29.1	0.99379	-0.029236	0.076077	-0.12084	0.0039484	0.0006416	-0.0035235
1.0517	29.125	0.99041	-0.028719	0.12238	-0.096491	0.0035108	0.00052736	-0.003486
1.0151	28.113	0.97925	-0.026888	0.054647	-0.12085	0.004081	0.0005875	-0.0035311
1.0644	29.476	0.99565	-0.029254	0.10903	-0.10989	0.0038192	0.00047166	-0.0034892
1.1512	31.881	1.035	-0.027075	0.065932	-0.091542	0.0039285	0.00072942	-0.003462
1.0976	30.397	1.0015	-0.029133	0.055977	-0.12714	0.0044841	0.00055259	-0.0035632
1.0596	29.343	0.99342	-0.030129	0.094827	-0.098571	0.0035649	0.00045319	-0.003511
1.0929	30.265	1.0208	-0.028867	0.055144	-0.12084	0.0042195	0.00057415	-0.0034994
1.0712	29.665	1.0037	-0.03061	0.09835	-0.13976	0.0046292	0.00049004	-0.0036089
1.1167	30.926	1.0301	-0.031026	0.084519	-0.11188	0.0041606	0.00052745	-0.0035751
1.0958	30.346	1.012	-0.032791	0.092683	-0.14328	0.0048821	0.00072942	-0.0036362
1.0665	29.536	0.99571	-0.034056	0.12726	-0.12456	0.0048821	0.00052729	-0.0038947
1.1269	31.209	1.0525	-0.037265	0.072733	-0.18697	0.0054295	0.00032539	-0.0039677
1.1643	32.243	1.0801	-0.039564	0.14307	-0.10069	0.0035646	0.00042319	-0.0036255
1.0777	29.844	1.0055	-0.029389	0.086674	-0.088141	0.0037212	0.00059936	-0.0033823
1.061	29.382	0.99395	-0.02901	0.075061	-0.12694	0.0042908	0.00068521	-0.0034707
