1.0898	30.257	0.98909	-0.01327	0.051069	0.0020123	0.00016443	1.5445e-05	-0.00088344
1.0447	29.005	0.98477	-0.01312	0.020567	0.0020603	0.00059354	0.00012785	-0.0010197
1.0604	29.44	0.98189	-0.0089353	0.020962	-0.0089062	0.00060486	1.7425e-05	-0.00090416
1.0467	29.062	0.97398	-0.012676	0.05398	0.0093382	0.00049839	8.7244e-05	-0.00095125
1.0522	29.214	0.99952	-0.013038	0.026275	0.0020568	0.00067747	-0.00018395	-0.0010298
1.043	28.958	0.98918	-0.011758	0.013817	-0.01059	0.0006957	-0.0001692	-0.00096036
1.0139	28.15	0.96977	-0.0080198	0.044552	-0.0091885	0.00022303	0.00014331	-0.00084064
1.0994	30.523	0.99763	-0.015221	0.014524	-0.0014025	0.00046975	0.00017792	-0.0010127
1.0619	29.482	0.98914	-0.0075544	-0.008901	-0.0112	0.00081364	6.3511e-05	-0.00088255
1.1064	30.717	1.0267	-0.011686	0.069935	-0.0071201	0.00012902	0.00017363	-0.00064207
1.0674	29.634	1.0045	-0.010422	0.0066189	-0.007654	0.00053726	0.00017088	-0.00096036
1.0323	28.661	0.96928	-0.0082556	0.023289	-0.013047	0.00047882	7.788e-05	-0.00071036
0.99599	27.653	0.96277	-0.012812	0.064807	-0.0042325	0.00017803	-1.7067e-23	-0.00062968
