1.0556	29.571	0.98703	0.0053995	0.016838	-0.013117	-0.00010152	8.3711e-05	0.00021758
1.0917	30.582	1.0004	-0.0080634	0.031775	7.3599e-05	-0.00023754	0.00015966	-4.1809e-05
1.075	30.112	1.0067	-0.0032381	0.013756	6.9425e-05	-0.00010059	0.00015966	0.00020221
1.1168	31.284	1.0127	-0.0080139	-0.03356	-0.013525	0.00025172	0.00015966	-4.1505e-05
1.1117	31.14	1.0157	-0.014533	0.020254	-0.0096934	-3.3158e-05	2.6678e-05	2.1309e-05
1.1353	31.802	1.0222	0.002654	0.020259	0.008727	-0.00014827	-2.6213e-05	0.00022548
1.1469	32.126	1.0111	-0.0080409	0.020271	9.6333e-05	-0.00037413	-0.00021954	-7.1302e-05
1.1537	32.317	1.0155	0.0046673	-0.020994	-0.013647	-8.1571e-05	-0.00029089	-4.0307e-05
1.0316	28.898	0.97535	-0.0084875	0.012884	-0.012911	-0.00017048	-0.00040761	-0.00028184
1.1196	31.363	1.0085	-0.0076736	0.0045613	9.0287e-05	-0.00022838	-0.00051387	-0.00030423
1.1047	30.945	1.003	0.0021306	-0.036566	-0.0061899	0.00022433	-0.00052695	-1.8775e-05
1.0888	30.499	1.0059	0.0037634	0.019039	-0.012455	-4.7269e-05	-0.00035337	0.00027617
1.0427	29.208	0.98109	0.011044	0.017256	0.0025165	-0.00017115	-0.00025855	0.00023807
1.1152	31.239	1.0083	0.01398	0.0058231	-0.0064033	-4.416e-05	-0.00058102	0.00027443
0.99233	27.797	0.95855	0.014495	0.0058203	-0.016976	-0.00011588	-0.00032108	0.00035444
1.0634	29.787	0.99333	0.016003	0.029487	-0.031842	1.8852e-05	-0.0004453	0.0003185
1.0353	29	0.98136	0.0081841	0.042357	-0.019859	-0.00044407	-0.00036184	0.00027837
1.0742	30.089	1.0024	0.013735	-0.015893	-0.031515	-0.00011385	-0.00025855	0.00028552
0.99273	27.808	0.96195	0.0081853	0.0043913	-0.025622	-0.00011133	-0.00018269	0.00048305
0.98139	27.491	0.95124	0.014154	0.019945	-0.040854	-3.5727e-05	-0.00020453	0.00031688
1.0166	28.477	0.97067	0.013624	0.033381	-0.0384	-0.00033713	-0.00032399	0.00029096
1.0709	29.999	0.99066	0.013481	0.020236	-0.035967	-0.00017115	-0.00025855	0.00022374
1.0597	29.684	0.98116	0.014896	-0.035305	-0.038377	0.00022119	-0.00025855	0.00010046
1.091	30.56	0.99095	0.019601	0.023152	-0.040756	5.3573e-05	-0.00025855	0.00030452
1.045	29.272	0.96214	0.01942	0.032749	-0.031432	-3.5059e-05	-0.00035256	0.00025578
1.0403	29.142	0.98342	0.0081899	0.027993	-0.030454	-0.00011254	-0.00060626	1.0111e-05
1.0585	29.649	0.98907	0.017196	0.020335	-0.040948	-3.0819e-05	-0.0004237	0.00024527
1.0396	29.122	0.97555	0.01906	0.020334	-0.064541	-8.2877e-05	-0.00037252	0.00026338
1.0765	30.154	0.98332	0.019366	0.036428	-0.052323	-5.6808e-05	-0.00045518	0.00024059
1.0354	29.004	0.97981	0.020685	0.030331	-0.054797	-1.9101e-05	-0.00057523	0.00023986
1.1086	31.053	1.0087	0.025869	-0.033859	-0.067148	0.00044384	-0.00057389	0.00028396
1.2934	36.231	1.0679	0.025862	0.047273	-0.051481	0.00012113	-0.00067559	0.00032521
1.1623	32.559	1.0248	0.029512	0.010174	-0.055859	0.00010354	-0.0006267	0.00048305
1.0856	30.409	0.99595	0.028617	-0.0098041	-0.061863	0.00021002	-0.00061775	0.00032937
1.1256	31.531	1.0054	0.02587	0.031088	-0.061869	4.3642e-05	-0.00058621	0.00031895
1.0278	28.789	0.966	0.025849	0.018001	-0.061882	-0.00011225	-0.0006066	0.00048305
1.0898	30.529	1.0025	0.028136	-0.018084	-0.064101	0.000287	-0.00045959	0.00027222
1.0932	30.624	0.99313	0.028625	-0.02222	-0.072845	0.00026819	-0.00069696	0.00030438
1.0535	29.509	0.98373	0.029068	0.026854	-0.074387	-0.00010947	-0.00058572	0.00038954
1.0153	28.44	0.96071	0.031391	0.0046939	-0.061866	4.3642e-05	-0.00053834	0.00042004
1.0901	30.537	0.99834	0.031088	0.021001	-0.065829	-0.00016252	-0.00061414	0.00048305
1.0505	29.426	0.99137	0.025851	-0.020818	-0.081955	0.00011224	-0.00056874	0.00035676
1.072	30.029	0.98807	0.02584	0.018667	-0.081566	0.00011604	-0.00063301	0.00048305
1.0466	29.318	0.97487	0.025832	0.052969	-0.073878	-0.00022022	-0.00064911	0.00038547
1.0172	28.494	0.97596	0.029208	0.019759	-0.078292	-0.00018615	-0.0005829	0.00058948
1.0766	30.157	0.99793	0.029387	-0.00081961	-0.10626	0.00015734	-0.00049786	0.00048305
1.0379	29.074	0.97392	0.025842	0.038917	-0.091552	-0.00013864	-0.00061219	0.00041835
1.1497	32.205	1.0305	0.029494	0.0054506	-0.087913	4.3642e-05	-0.00060355	0.00048305
1.0443	29.252	0.97532	0.030215	-0.023537	-0.097438	0.00031024	-0.00068937	0.00037826
1.0574	29.62	0.97979	0.030661	0.022485	-0.07816	-1.059e-05	-0.00068937	0.00048305
1.1401	31.935	1.0125	0.031272	-0.03966	-0.081905	0.00044551	-0.00068937	0.00035325
1.1224	31.44	1.0227	0.030445	0.022838	-0.099658	0.00011313	-0.00061887	0.00048305
1.1486	32.175	1.0283	0.031741	0.012996	-0.084095	0.000126	-0.00055134	0.0005564
1.1013	30.851	0.99686	0.029409	0.019829	-0.084113	-0.00025783	-0.00047893	0.00048305
1.0241	28.688	0.9764	0.030716	0.010736	-0.10024	-0.00015513	-0.00068937	0.00048305
1.0267	28.761	0.97476	0.028614	0.035702	-0.10744	-0.00036149	-0.00049528	0.00036134
1.0026	28.084	0.96773	0.025865	0.039072	-0.10494	-0.00036149	-0.00052041	0.00032999
1.0435	29.231	0.98767	0.025874	-0.029713	-0.10944	-0.00025072	-0.00050825	0.0003245
1.0081	28.238	0.95268	0.033523	-0.002637	-0.10494	-0.00036149	-0.00057188	0.00048305
0.95039	26.622	0.93744	0.030546	-0.02974	-0.11266	-0.00011659	-0.00068937	0.00031278
1.0499	29.409	0.98322	0.032951	0.013259	-0.11459	-0.00031035	-0.00068937	0.00048305
1.0526	29.484	0.98299	0.033926	0.0186	-0.10494	-0.00031124	-0.00060767	0.00048305
1.081	30.282	0.99412	0.033595	0.0070317	-0.10494	-0.00023846	-0.00068937	0.00048305
1.1233	31.466	0.99744	0.030782	0.014844	-0.11515	-0.00027235	-0.00068937	0.00048305
1.0619	29.745	0.98542	0.025838	0.03884	-0.1167	-0.00026327	-0.00068937	0.00025381
1.214	34.006	1.0399	0.03261	0.019279	-0.10712	-0.00025704	-0.00068937	0.00048305
1.0994	30.795	1.0066	0.031644	-0.0098249	-0.10492	-4.8989e-05	-0.00068937	0.00048305
1.0245	28.698	0.97266	0.033137	0.018382	-0.11614	-0.00026931	-0.00068937	0.00048305
1.0376	29.066	0.97334	0.031845	0.034323	-0.11113	-0.00042347	-0.00068937	0.00030677
1.0422	29.194	0.97115	0.033377	-0.017326	-0.11739	-0.00028141	-0.00082415	0.00029662
1.0612	29.727	0.98454	0.039414	-0.023948	-0.12123	-0.00020315	-0.00068937	0.00024019
1.0782	30.201	0.99129	0.033072	0.0046504	-0.1151	-0.00021138	-0.00093937	0.00034917
1.1655	32.647	1.0126	0.033023	0.018294	-0.11095	-0.00036149	-0.00068937	0.00027696
1.0926	30.607	0.98552	0.032469	-0.020101	-0.12123	-0.00019724	-0.00068937	0.00034302
1.1218	31.423	1.0105	0.034514	-0.022902	-0.13282	1.496e-06	-0.00093937	0.00027422
1.1879	33.275	1.0427	0.031726	0.044834	-0.12592	-0.00019885	-0.00068937	0.00023862
1.1035	30.912	1.0048	0.034661	0.029573	-0.11874	-0.00022936	-0.00068937	0.00032581
1.0549	29.549	0.98569	0.03682	-0.01086	-0.13611	0.00032404	-0.00068937	0.00024746
1.0831	30.338	1.0048	0.033206	0.024704	-0.13415	-7.8575e-05	-0.00074672	0.00032416
