1.1632	32.294	1.0229	0.03048	0.057662	0.11024	0.0017497	0.00036085	-0.00062144
1.1388	31.617	0.99467	0.030016	0.074299	0.085905	0.0015207	0.00048316	-0.00062144
1.0666	29.612	0.97743	0.040212	0.073241	0.082987	0.0017193	0.00053485	-0.00073226
1.0552	29.294	0.97518	0.033981	0.060107	0.082984	0.0017823	0.00048316	-0.00075063
1.0805	29.997	0.98804	0.037713	0.098985	0.083029	0.0014473	0.0007518	-0.00082341
1.1026	30.611	0.98634	0.032037	0.067812	0.085122	0.0018644	0.00062347	-0.00097427
1.1047	30.669	0.98366	0.033262	0.079701	0.080166	0.0018768	0.00081223	-0.00095539
1.0994	30.522	0.97859	0.040162	0.10437	0.088496	0.0015207	0.00082551	-0.00091413
1.1099	30.814	0.97696	0.032603	0.067046	0.090416	0.0018871	0.00071221	-0.001001
1.0646	29.557	0.96113	0.040138	0.090859	0.083027	0.0017776	0.0010165	-0.0009734
1.1076	30.751	0.97203	0.033697	0.064194	0.082993	0.0020456	0.00076338	-0.0010429
1.1522	31.988	1.0133	0.033452	0.061458	0.075075	0.0023125	0.00077545	-0.0011839
1.1664	32.383	1.0305	0.032621	0.068784	0.097896	0.00283	0.00066207	-0.0016749
1.1626	32.278	1.0324	0.010992	0.066672	0.11216	0.0031185	0.00024243	-0.0018165
1.1479	31.868	1.0146	0.0074837	0.08673	0.080694	0.0028999	0.0005517	-0.0018165
1.1111	30.848	0.986	0.0075128	0.060993	0.094145	0.0031026	0.00035161	-0.0018165
1.1131	30.904	0.99248	0.011378	0.089804	0.080129	0.003119	0.00048316	-0.0018165
1.0894	30.243	0.97968	0.0074741	0.080098	0.083778	0.003119	0.000597	-0.0018165
1.074	29.816	0.97359	0.0074789	0.062639	0.08157	0.003119	0.00056844	-0.0018165
1.0877	30.198	0.96651	0.010719	0.091375	0.08314	0.0029165	0.00069951	-0.001732
1.0858	30.144	0.96239	0.0074851	0.06645	0.07671	0.0030894	0.00055758	-0.0017406
1.0984	30.494	0.98365	-0.003266	0.069226	0.049863	0.0035847	0.00048316	-0.0018165
1.0991	30.514	0.98639	0.0099006	0.082516	0.066891	0.0031234	0.00065494	-0.0017659
1.0949	30.399	0.96802	0.0076034	0.057569	0.066887	0.0034356	0.00063079	-0.0018165
1.0861	30.154	0.98683	-0.010019	0.07198	0.083197	0.0032593	0.0001921	-0.0017099
1.1167	31.003	1.0047	-0.0015816	0.056147	0.082961	0.0032338	0.00055175	-0.0018165
1.127	31.289	0.99747	-0.0055823	0.054871	0.072508	0.0032168	0.00041985	-0.0019152
1.1072	30.738	0.97122	0.0039048	0.069115	0.068335	0.003071	0.00048316	-0.0017243
1.1381	31.598	0.99265	0.0039054	0.065844	0.068336	0.0031234	0.00048316	-0.0016573
1.1142	30.932	0.98848	0.0039067	0.062502	0.065409	0.0031234	0.00048316	-0.0017148
1.1366	31.555	1.024	0.003901	0.08427	0.023865	0.0028491	0.00072816	-0.0016859
1.2686	35.22	1.1014	-0.023596	0.031621	0.064782	0.0034303	0.00036452	-0.0018694
1.1508	31.95	1.0148	-0.012665	0.078791	0.047006	0.0032203	0.00048316	-0.0018165
1.1571	32.125	1.0093	-0.024099	0.053259	0.05491	0.0035605	0.00048316	-0.0019819
1.1214	31.133	1.0037	-0.018698	0.052021	0.058249	0.0036859	0.00048316	-0.0020808
1.011	28.068	0.95476	-0.024979	0.06849	0.056843	0.0035816	0.00048316	-0.0021503
1.0453	29.021	0.96237	-0.016927	0.068997	0.056538	0.00366	0.00056832	-0.0021006
1.0889	30.232	0.96994	-0.014704	0.054666	0.050773	0.0036777	0.00048316	-0.0020904
1.0639	29.535	0.97153	-0.014713	0.063682	0.043485	0.0036703	0.00058229	-0.0020697
1.1146	30.944	0.98788	-0.011473	0.058755	0.049229	0.0036537	0.00062975	-0.0021394
1.1	30.54	0.9991	-0.0147	0.051393	0.041758	0.0037519	0.00048316	-0.0022238
1.07	29.707	0.97129	-0.01109	0.072863	0.037042	0.0038435	0.00081566	-0.0022238
1.1614	32.244	1.0266	-0.0073928	0.059503	0.070713	0.0038631	0.00083566	-0.0022238
1.1318	31.421	0.99896	-0.01087	0.065259	0.058142	0.0039764	0.00074548	-0.0023199
1.085	30.121	0.98243	0.002898	0.089687	0.065047	0.003887	0.0010089	-0.0023593
1.0802	29.99	0.98052	-0.010824	0.063123	0.065048	0.0040101	0.00082884	-0.002422
1.1068	30.727	0.97377	0.0018439	0.093538	0.065051	0.0037519	0.0010371	-0.0024687
1.1216	31.14	0.99717	0.00015975	0.073284	0.079357	0.0037519	0.00081369	-0.0023933
1.1194	31.078	0.99906	-0.0016986	0.076506	0.057847	0.0036117	0.00080856	-0.0024562
1.1389	31.619	0.98705	0.011032	0.085868	0.065661	0.0033392	0.0011679	-0.0024318
1.0796	29.972	0.97025	0.007703	0.067002	0.064403	0.0036716	0.0010392	-0.0025332
1.1175	31.026	1.003	0.007702	0.075708	0.034851	0.0039107	0.0010072	-0.0026282
1.1332	31.461	0.99402	8.5344e-05	0.073422	0.055469	0.0039752	0.0011679	-0.0027639
1.0852	30.127	0.96797	0.0030247	0.056432	0.053673	0.004143	0.00096692	-0.0026282
1.1051	30.681	0.97789	0.0076889	0.090986	0.046109	0.0039139	0.0011679	-0.0026282
1.0958	30.422	0.97523	0.0076889	0.071393	0.051062	0.0041169	0.0011679	-0.0026282
1.1424	31.717	0.99014	0.0024006	0.065138	0.04565	0.0042615	0.0011679	-0.0027342
1.1265	31.275	0.98627	0.0076994	0.096576	0.04075	0.0040124	0.0011679	-0.0027486
1.1769	32.673	1.0019	0.0076928	0.062613	0.035575	0.0043224	0.0010858	-0.0027859
1.1186	31.055	0.98445	0.0076959	0.078244	0.028206	0.0040839	0.0011679	-0.0027727
1.1232	31.182	0.99257	0.0076954	0.065915	0.035556	0.0041969	0.0011679	-0.0027444
1.1386	31.611	1.0056	0.0076855	0.055689	0.029145	0.0046644	0.0011679	-0.0028078
1.0775	29.915	0.99875	0.031094	0.092031	0.057256	0.0046644	0.0014795	-0.0027265
1.0719	29.76	0.974	0.019025	0.061356	0.053914	0.0045326	0.0011962	-0.0026023
1.139	31.621	1.0206	0.0044627	0.085902	0.037735	0.0045118	0.00060434	-0.0022233
1.1908	33.06	1.0478	0.023986	0.052878	0.014484	0.0049461	0.00096778	-0.0025947
1.172	32.538	1.0312	0.027313	0.087693	0.031299	0.0046644	0.0013789	-0.0031233
1.1009	30.564	1.0094	0.023936	0.056315	0.033664	0.0052858	0.0013118	-0.0032549
1.0786	29.945	0.98369	0.020746	0.094881	0.022271	0.005096	0.0014456	-0.0032549
1.0922	30.323	1.0034	0.023931	0.085937	0.043299	0.0054447	0.0013705	-0.0032549
1.1107	30.836	0.99568	0.023933	0.11361	0.044584	0.0055662	0.0013586	-0.0032549
1.1811	32.79	1.0285	0.040989	0.13551	0.059338	0.0047936	0.0014456	-0.003428
1.1273	31.296	1.0015	0.040999	0.11128	0.055479	0.0049289	0.0013837	-0.0034029
1.1386	31.61	1.0001	0.044412	0.12804	0.07259	0.0044966	0.0014456	-0.0032549
1.1032	30.627	0.98916	0.041002	0.086512	0.060067	0.0050358	0.0013668	-0.0033911
1.3013	36.128	1.1411	0.040973	0.14248	0.12777	0.0058364	0.001511	-0.0034485
1.3794	38.295	1.1927	0.026478	0.10779	0.13259	0.0051606	0.0013571	-0.0035559
1.109	30.79	1.0009	0.033521	0.11767	0.098646	0.0049474	0.0015332	-0.0036195
1.0673	29.63	0.9815	0.022603	0.09383	0.088883	0.0051764	0.0014456	-0.0036793
1.0379	28.815	0.97161	0.023477	0.11135	0.086582	0.0052629	0.0014456	-0.0036147
1.1089	30.787	0.99004	0.034797	0.12447	0.074678	0.0055251	0.0014456	-0.0035212
1.1186	31.056	0.98279	0.040973	0.11887	0.09286	0.0053169	0.0015393	-0.0034627
1.1691	32.457	1.0284	0.054345	0.15958	0.06776	0.0042394	0.0014456	-0.0032549
1.1617	32.252	1.0012	0.048553	0.11965	0.059913	0.0050573	0.0014456	-0.0035152
1.1366	31.555	1.0074	0.049277	0.1514	0.063584	0.0047073	0.0016398	-0.0035988
1.151	31.956	1.0072	0.04436	0.12322	0.079463	0.0051892	0.0014456	-0.0035575
1.0469	29.064	0.9746	0.053733	0.14527	0.076147	0.0047147	0.0015254	-0.0035574
1.1244	31.216	0.99868	0.058814	0.13255	0.063583	0.0044536	0.001555	-0.0035184
1.163	32.288	1.0152	0.058849	0.11688	0.057903	0.00489	0.0014529	-0.0035867
1.0471	29.072	0.96444	0.063902	0.14375	0.057381	0.0044536	0.0016398	-0.0035435
1.055	29.289	0.96477	0.058851	0.11072	0.066513	0.0046244	0.0015109	-0.003373
1.1502	31.933	0.9981	0.070342	0.11685	0.046937	0.004671	0.001724	-0.0032549
1.1228	31.172	0.99567	0.066124	0.13983	0.040949	0.0051548	0.0017568	-0.0033787
1.104	30.651	0.99595	0.062153	0.1156	0.046718	0.0050254	0.0015489	-0.0034328
1.0539	29.258	0.96603	0.065424	0.1517	0.048443	0.0048162	0.001824	-0.0033738
1.0458	29.035	0.96815	0.058833	0.1256	0.04487	0.0052658	0.0016759	-0.0033458
1.0617	29.476	0.96917	0.062236	0.14451	0.039197	0.0049873	0.0018953	-0.0034073
1.0908	30.285	0.97867	0.058802	0.13119	0.051052	0.0052105	0.0018243	-0.0036015
1.1056	30.695	0.9987	0.062338	0.13043	0.044499	0.005864	0.0017932	-0.0035024
1.1362	31.543	0.98873	0.070891	0.15035	0.041852	0.0051942	0.0018953	-0.0034808
1.1244	31.217	0.98498	0.074389	0.11429	0.03841	0.0055263	0.0014877	-0.0032549
1.0964	30.44	0.98774	0.07786	0.14413	0.022158	0.0051942	0.0018193	-0.0031072
1.1988	33.282	1.0142	0.079206	0.10151	0.0349	0.0057411	0.0017228	-0.0030231
1.2349	34.285	1.0499	0.086999	0.14233	0.010031	0.0054321	0.0018953	-0.0030359
1.2299	34.146	1.0471	0.081422	0.1144	0.015415	0.0058863	0.0019578	-0.0029559
1.1112	30.85	1.0084	0.074508	0.11424	0.0066693	0.0061789	0.0018953	-0.003007
1.128	31.316	1.0111	0.087889	0.11871	-0.0049309	0.0060012	0.0018953	-0.0030238
1.1477	31.863	1.0183	0.091526	0.11878	0.017354	0.0062293	0.0020401	-0.0031447
1.0631	29.515	0.97585	0.10148	0.14383	0.010402	0.0059939	0.0022663	-0.0030197
1.0771	29.903	0.97192	0.095239	0.11427	0.0090176	0.0065291	0.0021343	-0.0031329
1.086	30.149	0.97246	0.091508	0.13397	0.0020916	0.0062159	0.0022401	-0.0032016
1.0743	29.826	0.98167	0.096162	0.115	0.0049308	0.0061578	0.0020843	-0.0031102
1.0694	29.69	0.98602	0.091525	0.12003	0.0030901	0.0063876	0.0020611	-0.0031709
1.0481	29.097	0.97284	0.095428	0.1352	0.0035084	0.0062145	0.0022602	-0.0032019
1.0417	28.919	0.95998	0.084322	0.10719	-0.0026674	0.0063912	0.0021138	-0.0031318
1.0534	29.246	0.97228	0.093937	0.10956	-0.00090055	0.0066038	0.0022155	-0.0032549
1.0895	30.248	0.97691	0.094173	0.13054	-0.0038061	0.0064875	0.0023259	-0.0030098
1.1035	30.637	0.98133	0.09685	0.10632	0.011786	0.0067299	0.0020055	-0.0031284
1.0947	30.391	0.98428	0.096943	0.1411	-0.0017736	0.0066046	0.0023511	-0.0030393
1.1142	30.932	0.9918	0.091509	0.10434	-0.010204	0.0074249	0.0023206	-0.0029198
1.168	32.427	1.016	0.10827	0.13364	-0.013027	0.0073274	0.0024083	-0.0027878
1.1328	31.451	0.99198	0.099804	0.12216	-0.015144	0.0074436	0.0024083	-0.0027873
1.126	31.26	0.99716	0.097174	0.11634	-0.019061	0.0074296	0.0024083	-0.0027746
1.1208	31.117	0.98966	0.10827	0.1219	-0.018649	0.007478	0.0024783	-0.0027387
1.0787	29.947	0.98665	0.10022	0.10939	-0.016963	0.0077784	0.0025028	-0.0027733
1.0251	28.461	0.9669	0.11121	0.13889	-0.011115	0.0072206	0.0027112	-0.0029145
1.0671	29.625	0.98195	0.11278	0.10609	0.008602	0.0078153	0.0025859	-0.0028242
1.0829	30.065	0.98436	0.11836	0.14459	-0.01193	0.0076348	0.0028902	-0.0027494
1.0773	29.909	0.97505	0.11196	0.11762	-0.021287	0.0077779	0.0028275	-0.0027994
1.0739	29.814	0.97681	0.12221	0.1258	-0.035109	0.0077472	0.0028981	-0.0026786
1.0816	30.029	0.96994	0.1254	0.1281	-0.041333	0.0077469	0.0030287	-0.0026321
1.1278	31.31	0.99892	0.12285	0.099913	-0.031076	0.0079705	0.0027048	-0.0026325
1.1647	32.334	1.02	0.12544	0.13496	-0.037266	0.0075433	0.0030879	-0.0027062
1.1453	31.796	1.0364	0.11411	0.10618	-0.051076	0.0082915	0.0027853	-0.0028545
1.1011	30.57	0.99874	0.1106	0.12257	-0.014125	0.0083695	0.0027566	-0.0028545
1.0777	29.921	0.97572	0.11434	0.12253	-0.013337	0.0082312	0.0028542	-0.0028545
1.0478	29.09	0.98392	0.11575	0.10359	-0.029956	0.0087181	0.0026179	-0.0027476
1.082	30.04	0.98383	0.13058	0.14425	-0.048922	0.0084583	0.0031509	-0.0025753
1.0822	30.046	0.98592	0.12544	0.10799	-0.041143	0.0093194	0.0028127	-0.002485
1.0902	30.266	0.9756	0.13047	0.14436	-0.05905	0.0087465	0.003295	-0.0023343
1.114	30.928	1.0011	0.13423	0.10377	-0.052873	0.0093883	0.0031691	-0.0023434
1.1089	30.786	0.99384	0.13031	0.10371	-0.072725	0.0091676	0.0031691	-0.0023434
1.0782	29.933	0.98794	0.13049	0.099921	-0.058255	0.0090946	0.0031691	-0.0023434
1.1497	31.92	1.017	0.11954	0.070541	-0.060066	0.0096469	0.0028765	-0.0022702
1.0841	30.098	0.98549	0.1252	0.11581	-0.03627	0.0092288	0.0031691	-0.0023434
1.1246	31.221	1.0111	0.12223	0.077916	-0.038575	0.0099288	0.0029368	-0.0023423
