1.2782	38.445	1.1003	-0.034951	0.061192	0.12399	-0.00092444	0.00014559	-0.00052102
1.3444	40.434	1.1254	-0.036469	0.0078771	0.064476	-0.00097861	0.00022709	-0.00074775
1.1179	33.621	1.008	-0.036754	0.033933	0.10303	-0.0010628	1.5681e-05	-0.00040752
0.96286	28.96	0.93159	-0.0321	0.011867	0.089446	-0.0008134	0.00022709	-0.00058627
0.90774	27.302	0.91187	-0.045595	0.065357	0.10141	-0.0010608	0.00013621	-0.00051157
1.0019	30.133	0.93829	-0.050279	0.020995	0.069422	-0.00078509	0.00022709	-0.00088342
1.0362	31.165	0.94205	-0.052733	0.043582	0.097792	-0.00099085	0.0001602	-0.00041994
1.0039	30.195	0.95032	-0.05274	0.016283	0.089422	-0.00092444	0.00017478	-0.00043866
1.0091	30.351	0.93824	-0.050641	0.031804	0.078011	-0.00079824	0.00022709	-0.00058829
0.98357	29.583	0.92081	-0.052741	0.046362	0.097502	-0.0010782	0.00022709	-0.00043639
0.99206	29.838	0.93083	-0.052727	-0.0044623	0.062822	-0.00092444	0.00022709	-0.00074478
1.0095	30.364	0.95822	-0.035714	0.062397	0.096779	-0.00092444	0.00022709	-0.00049703
1.0189	30.644	0.95094	-0.046666	0.010953	0.083191	-0.00092444	0.00022709	-0.00066304
1.0773	32.401	0.96276	-0.045445	0.043748	0.089341	-0.0010928	0.00030869	-0.00049304
1.0204	30.69	0.95235	-0.05273	0.044601	0.11149	-0.0011159	0.00022709	-0.00049033
0.96857	29.132	0.94129	-0.047494	0.0090586	0.08208	-0.00060267	0.00022709	-0.00060729
1.0009	30.103	0.94966	-0.039501	0.056874	0.099118	-0.0010987	0.00033265	-0.00070155
1.0808	32.508	0.96214	-0.040481	0.010803	0.085061	-0.0010267	0.0003327	-0.00068467
1.0097	30.37	0.93475	-0.034953	0.026765	0.085659	-0.0010105	0.00032864	-0.00065875
0.93048	27.986	0.91836	-0.03832	0.048387	0.096797	-0.0010332	0.00022709	-0.00061148
0.92724	27.888	0.91782	-0.040308	0.020255	0.080753	-0.00067986	0.00035112	-0.0007175
0.99483	29.921	0.95593	-0.034833	0.088219	0.13354	-0.0014464	0.00022709	-0.00052208
1.1665	35.085	1.0137	-0.038559	0.012126	0.094143	-0.0009488	0.00022709	-0.00062725
1.0892	32.76	0.98076	-0.037269	0.053966	0.11055	-0.0009488	0.00022709	-0.00051112
0.928	27.911	0.91322	-0.034846	0.023835	0.10233	-0.00089084	0.00022709	-0.00062725
0.90916	27.345	0.89844	-0.038127	0.059078	0.10565	-0.00089246	0.00022709	-0.00062725
0.98384	29.591	0.92426	-0.048306	0.043509	0.11551	-0.00075713	0.00022709	-0.00062725
0.93273	28.054	0.92175	-0.055345	0.030835	0.094135	-0.000839	0.00022709	-0.00047462
0.89991	27.066	0.90679	-0.052386	0.049784	0.11444	-0.00082575	0.00017555	-0.00040365
0.87157	26.214	0.89608	-0.052416	0.036406	0.10494	-0.00064083	0.00022709	-0.00062725
0.92839	27.923	0.90941	-0.052416	0.059884	0.108	-0.00086781	0.00022709	-0.00062725
1.1092	33.36	0.9876	-0.052386	0.090194	0.13917	-0.001242	7.8865e-05	-0.00062725
1.2425	37.371	1.0776	-0.052416	0.029322	0.082919	-0.0011493	0.00022709	-0.00062725
1.1678	35.125	1.0455	-0.052392	0.039017	0.10783	-0.0011879	7.3762e-05	-0.00048777
1.0235	30.784	0.95298	-0.035897	0.0089135	0.076838	-0.0011386	0.00022709	-0.00062725
1.0012	30.111	0.92504	-0.025813	0.025762	0.07849	-0.0013671	0.00036625	-0.00062725
1.0625	31.955	0.96935	-0.036593	0.04187	0.081357	-0.0011999	0.00041219	-0.00062725
1.0425	31.356	0.96216	-0.035138	0.022565	0.071988	-0.0010355	0.00022709	-0.00069838
0.98637	29.667	0.95082	-0.036996	0.062865	0.10466	-0.0011387	0.00042965	-0.00055072
0.97588	29.351	0.93889	-0.036185	0.035893	0.081339	-0.00094881	0.00043808	-0.00068894
1.043	31.37	0.94705	-0.043329	0.068315	0.095625	-0.00094881	0.00033545	-0.00062725
1.0145	30.513	0.96113	-0.040648	0.069195	0.095252	-0.00094881	0.00022709	-0.00062725
1.0572	31.797	0.96514	-0.035495	0.014777	0.075245	-0.0011471	0.00036126	-0.0007382
1.0608	31.907	0.96787	-0.036093	0.052193	0.10824	-0.0013562	0.00022709	-0.0004312
1.1024	33.156	0.99772	-0.033033	0.032002	0.093181	-0.0011173	0.00022709	-0.00052136
1.0276	30.906	0.9722	-0.030062	0.024659	0.094212	-0.0010711	0.00022709	-0.00062725
0.95746	28.797	0.94453	-0.035373	0.051955	0.11471	-0.0011022	0.00014825	-0.00062725
0.93618	28.157	0.93207	-0.036372	0.016337	0.08797	-0.00094881	0.00022709	-0.00075674
1.1565	34.785	1.0332	-0.028424	0.05827	0.10864	-0.0012951	-7.9974e-05	-0.00048931
1.3987	42.067	1.167	-0.0083891	-0.02786	0.023602	-0.0014319	2.1176e-22	-0.00058884
