1.1273	31.754	1.0161	-0.0040397	0.017347	-0.0027431	-0.00072733	-0.00042684	0.00041185
1.0463	29.471	0.98412	-0.0039311	0.036986	0.0021697	-0.0007073	-0.00042684	0.00047792
1.074	30.254	0.98308	-0.0072955	0.012626	-0.020643	-0.00069763	-0.00042684	0.00041185
1.2167	34.272	1.0505	-0.013592	0.065389	0.02999	-0.00091751	-0.00060784	0.00041185
1.146	32.28	1.039	-0.010444	0.0098653	-0.0071424	-0.00050338	-0.00072852	0.00047496
1.1033	31.078	1.0107	-0.013579	0.061991	0.0030558	-0.00071903	-0.00081394	0.00050126
1.1514	32.433	1.0442	-0.018124	0.01116	-0.03604	-0.0006161	-0.00042684	0.00041185
1.1471	32.313	1.0278	-0.017704	0.047898	-0.0068407	-0.00072205	-0.00042684	0.00047876
1.1952	33.668	1.013	-0.015919	0.04413	0.0025863	-0.00074792	-0.00047747	0.00041185
1.0701	30.142	0.99164	-0.013584	0.022641	-0.012912	-0.00071559	-0.00048778	0.00046482
1.0539	29.686	0.98066	-0.015806	0.056327	0.0056176	-0.00088583	-0.00042684	0.00041185
1.0463	29.473	0.9836	-0.015902	0.022631	0.00069411	-0.0006235	-0.0003656	0.00041185
1.0145	28.577	0.95859	-0.016515	0.055419	0.019345	-0.00083248	-0.00057665	0.00047565
1.0631	29.945	0.9697	-0.016455	0.026544	0.019328	-0.00081528	-0.00050774	0.00041185
1.1257	31.708	1.0151	-0.013591	0.057375	0.019377	-0.0010036	-0.00057186	0.00041185
1.1262	31.725	1.0319	-0.016107	0.040338	0.0030125	-0.00077106	-0.00061967	0.00048583
1.0323	29.079	0.98061	-0.016309	0.022634	0.0046222	-0.00083883	-0.00042685	0.00032627
1.0669	30.053	0.97997	-0.018635	0.069085	0.020239	-0.0011135	-0.0003514	0.00041185
1.09	30.703	0.98489	-0.023254	0.01268	0.0022222	-0.00063642	-0.00026633	0.00041185
1.0728	30.219	0.98081	-0.016866	0.068024	0.017114	-0.0010038	-0.00042685	0.00041185
1.0204	28.743	0.96641	-0.019148	0.040725	0.011758	-0.00089626	-0.00042685	0.00041185
0.96151	27.084	0.94467	-0.013583	0.057397	-0.0024529	-0.00068	-0.00068603	0.00047715
1.0065	28.35	0.97368	-0.0073314	0.061466	0.0023273	-0.0011225	-0.00070544	0.00048744
1.0651	30.002	0.99649	-0.0068044	0.057417	0.0051402	-0.00095257	-0.0006033	0.00041185
1.0213	28.767	0.96698	-0.0051168	0.038456	0.0022702	-0.000831	-0.00055305	0.00050081
1.0449	29.434	0.97977	-0.0068474	0.066535	0.0022936	-0.00095257	-0.00054732	0.00049948
1.1211	31.581	1.0023	-0.0070268	0.048025	0.017948	-0.0011328	-0.00064182	0.00053641
1.0396	29.283	0.97091	-0.010355	0.018746	0.0022679	-0.00078136	-0.00066344	0.00063518
1.0205	28.746	0.97224	-0.01358	0.053638	0.0095387	-0.0010642	-0.00061372	0.00048222
1.0471	29.496	0.98087	-0.01359	0.056097	0.0080939	-0.00095257	-0.00042685	0.00041185
1.1799	33.237	1.0031	-0.004828	0.034941	0.0022717	-0.00077418	-0.00049486	0.0004707
1.0611	29.888	0.97128	-0.0056636	0.065072	0.0022851	-0.00095257	-0.00076486	0.00057172
1.0468	29.486	0.97796	0.00098403	0.03125	0.010701	-0.00083515	-0.00084164	0.00048888
1.0178	28.669	0.96389	-0.00057715	0.045346	0.004531	-0.00073733	-0.000781	0.00041185
1.0492	29.553	0.96983	-0.0016626	0.053964	0.012395	-0.00089614	-0.00086145	0.00053394
1.1252	31.694	0.97714	0.0012511	0.030788	0.0066827	-0.00067653	-0.00042685	0.00065175
1.0354	29.164	0.96689	0.005088	0.058109	0.021398	-0.00086708	-0.00093759	0.00056863
1.027	28.928	0.97948	0.00086586	0.043412	0.016777	-0.00071759	-0.0010353	0.00057391
1.1771	33.156	1.0446	0.0050697	0.047452	-0.0087698	-0.00068267	-0.0010353	0.00041185
1.2763	35.95	1.0739	0.0050994	0.04996	0.0022911	-0.0010013	-0.0010353	0.00058258
1.1233	31.64	1.0084	-0.012368	0.014996	-0.005571	-0.00086516	-0.0010353	0.00052328
1.0836	30.524	0.99949	-0.015802	0.053484	0.0050347	-0.0010749	-0.00075225	0.00041185
1.0795	30.406	0.99771	-0.0050106	0.037013	0.0047757	-0.00085156	-0.0006849	0.00047627
1.1025	31.055	0.98209	0.00097348	0.033718	-0.00042575	-0.00073114	-0.00081464	0.00064615
1.1072	31.187	0.96329	-0.00073224	0.063958	0.014859	-0.001062	-0.00086664	0.00049016
1.0711	30.172	0.98098	-0.0029842	0.029715	0.0022933	-0.0010013	-0.00092058	0.00063869
1.0318	29.063	0.96461	0.0024166	0.043243	-0.0095564	-0.00075126	-0.00088022	0.00049572
1.1026	31.058	0.97258	0.0018188	0.062882	0.014631	-0.0011715	-0.00088775	0.00058203
1.105	31.126	0.99345	0.001534	0.029716	0.0022932	-0.0010013	-0.0009382	0.00051703
1.0692	30.116	0.98515	0.007723	0.042571	-0.014323	-0.0010013	-0.00083527	0.00050861
1.0923	30.768	0.9757	0.0013351	0.066253	0.012134	-0.0011016	-0.00084421	0.00041185
1.1531	32.481	1.0014	-0.011973	0.062695	0.013748	-0.0010013	-0.00067568	0.00041185
1.178	33.182	1.0443	-0.0219	0.036257	-0.015358	-0.0010013	-0.00048326	0.00041185
1.2081	34.031	1.0672	-0.02587	0.050503	0.01116	-0.00094466	-0.00078404	0.00054171
1.2098	34.079	1.0339	-0.014282	0.034059	-0.011137	-0.00080907	-0.00077155	0.00047722
1.1603	32.684	1.0334	-0.014358	0.052187	0.013334	-0.00096741	-0.0006533	0.00042301
