1.0868	35.269	0.9773	0.049458	0.037036	-0.036699	0.00044896	-0	0.00053701
1.0615	34.449	0.97873	0.060133	0.053698	-0.048602	0.00033989	0.00024239	0.00053701
1.0877	35.3	1.0025	0.059619	-0.014435	-0.048607	0.00099839	0.00015832	0.00038526
1.0568	34.296	0.98671	0.047845	0.041998	-0.053755	0.00060224	6.4066e-23	0.00059091
1.0292	33.4	0.95852	0.065398	0.04661	-0.050912	0.0007211	0.00019253	0.00078701
1.0729	34.818	0.98571	0.067747	0.014052	-0.036999	0.0010038	0.00015059	0.00053701
1.0884	35.323	0.98424	0.063714	0.020046	-0.049203	0.00060224	3.266e-23	0.00030124
1.0854	35.224	0.97857	0.063025	0.039316	-0.056972	0.00060224	0.00021348	0.00042711
1.1623	37.72	1.0315	0.068175	0.042097	-0.0393	0.00060224	8.4216e-05	0.00045108
1.1578	37.574	1.0335	0.057076	-0.013982	-0.029205	0.0010271	-0.00010011	5.3654e-05
1.0952	35.544	0.99764	0.058244	0.035643	-0.046429	0.00074864	-0.00011348	0.00029829
1.0878	35.301	0.98554	0.061633	0.053005	-0.052608	0.00042717	-4.1103e-05	0.00028358
1.081	35.082	0.9983	0.068145	0.0013913	-0.047547	0.0009852	-0.00014212	8.709e-05
1.1196	36.334	1.0261	0.05048	0.031618	-0.064488	0.00060224	-7.9645e-05	3.5744e-06
1.0889	35.338	1.0031	0.042135	0.054602	-0.06438	0.00018612	-0.00018748	0.00013212
1.049	34.043	0.97865	0.06815	0.024102	-0.059	0.00049929	-6.3208e-05	0.00019371
1.1078	35.95	1.0131	0.063328	-0.022358	-0.055191	0.001233	-0.00037326	4.0427e-05
1.0502	34.082	0.97985	0.061107	0.024387	-0.065557	0.0011492	-0.00015888	0.00022872
1.063	34.498	0.97527	0.061126	0.057441	-0.054307	0.00048984	-0.00018512	0.00029587
1.052	34.141	0.98727	0.068135	0.023706	-0.053647	0.00093597	-0.00015795	0.00017628
1.1412	37.037	1.0464	0.068087	0.024106	-0.04467	0.0015214	-0.00042042	9.3329e-05
1.0928	35.463	1.0251	0.064706	0.042318	-0.052013	0.0017105	-0.00050431	0.00022773
1.0798	35.043	1.0007	0.068133	0.082687	-0.076235	0.0011911	-0.00012663	0.00019495
1.0784	34.999	0.99134	0.068145	0.04013	-0.066107	0.0011033	-0.00014296	9.1014e-05
1.1131	36.124	1.0001	0.056832	-0.0070215	-0.078541	0.0014901	-0.00043799	-5.4973e-06
1.1045	35.846	0.99014	0.068145	0.028164	-0.083261	0.0013101	-0.00024838	1.1229e-05
1.1259	36.538	0.99262	0.060478	0.0078987	-0.077642	0.0014901	-0.00024053	-9.3312e-05
1.1354	36.847	1.0063	0.05351	-0.016514	-0.074549	0.0014901	-0.0004354	-8.9632e-05
1.1206	36.366	0.99469	0.053	0.018105	-0.08696	0.0014901	-0.00038766	-8.7676e-05
1.1166	36.238	1.0073	0.062556	0.044038	-0.061264	0.001437	-0.00012937	2.7175e-05
1.1234	36.459	0.99036	0.061839	-0.0008456	-0.061868	0.0017638	-0.00018234	-2.0751e-05
1.1027	35.787	0.99505	0.028278	0.062085	-0.082166	0.0015808	-0.00050431	-0.00059484
1.0857	35.235	0.98955	0.050056	0.095284	-0.066997	0.0012353	-0.00028257	0.00011746
1.1252	36.516	0.99832	0.061788	0.04478	-0.087372	0.0010883	-7.0659e-05	-4.8086e-05
1.1213	36.391	1.0017	0.061987	-0.0027363	-0.097032	0.0014901	-0.00021757	-0.00011527
1.1023	35.772	0.99921	0.058462	0.030449	-0.11044	0.0012496	-0.00014926	-6.3477e-05
1.2161	39.465	1.0693	0.064623	0.0080108	-0.10486	0.00082049	-0.00024532	-4.0678e-05
1.1057	35.883	0.99501	0.058541	-0.0087168	-0.10618	0.00084929	-0.00012147	-0.000111
1.0899	35.369	0.99207	0.052777	-0.030811	-0.087497	0.0013633	-0.00043021	-0.00024588
1.085	35.211	0.98227	0.051823	-0.0079037	-0.094214	0.0018593	-0.00020363	-0.00013606
1.0928	35.466	1.0006	0.060774	0.062777	-0.09069	0.0011983	-0.00018254	-5.3169e-05
1.1069	35.921	0.99058	0.062693	0.046512	-0.090037	0.0013036	-4.3358e-05	-8.6229e-05
1.0991	35.668	0.98886	0.058681	0.026895	-0.097636	0.0016851	0.00011452	-4.564e-05
1.1116	36.074	1.0006	0.059789	0.068479	-0.11169	0.0014973	-8.0603e-05	3.5167e-05
1.1811	38.329	1.0407	0.068158	0.027859	-0.096124	0.00183	-9.5581e-05	-0.00013741
1.0827	35.136	0.9797	0.081961	0.012823	-0.081388	0.0018733	-4.1303e-05	-0.00015279
1.1266	36.563	1.0124	0.087108	0.01624	-0.10352	0.0015134	4.4534e-05	-2.9999e-05
1.0904	35.387	1.0011	0.10597	0.031936	-0.11066	0.0010519	-4.836e-05	-1.2963e-05
1.2061	39.141	1.0539	0.10209	-0.0041026	-0.12065	0.0013354	0.00011452	-2.9048e-05
1.1403	37.008	1.0151	0.08926	-0.015482	-0.10552	0.0015134	-0.0001437	-4.2363e-05
1.112	36.088	1.0017	0.10189	0.0065096	-0.10545	0.0016775	-0.0001691	6.7544e-05
1.1221	36.414	1.0245	0.090097	0.050825	-0.10077	0.0015791	0.00011452	0.00019672
1.0976	35.619	1.0099	0.092695	0.021312	-0.095814	0.0018402	-3.2865e-06	0.00010394
1.0514	34.122	0.97873	0.082367	0.018034	-0.087254	0.0018332	-0.00017793	-3.1506e-05
1.0685	34.677	0.97668	0.080443	0.065719	-0.098653	0.0017251	-0.00015792	0.00019991
1.1268	36.569	1.0162	0.079604	0.069413	-0.097667	0.0016313	5.2401e-06	2.0569e-05
1.0828	35.139	0.99183	0.097416	0.013641	-0.084422	0.0016982	-0.0003083	-7.288e-05
1.0893	35.35	0.995	0.11199	0.0093797	-0.087035	0.0018957	-0.0003083	0.0002
1.0917	35.428	1.0008	0.11971	0.044068	-0.098559	0.0018506	-0.0003083	0.00026665
1.1414	37.041	1.0167	0.11887	-0.001421	-0.084713	0.002134	-0.00044022	0.0001315
1.0375	33.67	0.96789	0.112	-0.0050573	-0.088308	0.0020842	-0.00048268	0.000147
1.0722	34.797	0.97579	0.11199	0.011512	-0.11668	0.0017879	-0.00038426	0.00015838
1.0468	33.973	0.96238	0.11781	0.041745	-0.10977	0.0017879	-0.0003083	0.00023713
1.0623	34.474	0.97217	0.095057	0.01594	-0.099694	0.0023315	-0.00053977	0.00011059
1.1399	36.992	1.0091	0.089777	-0.024526	-0.098017	0.0025062	-0.00078911	-6.0432e-06
1.2069	39.167	1.0674	0.10973	0.088542	-0.11971	0.0015931	-0.00035996	0.00029174
1.0816	35.102	1.0041	0.10899	0.024822	-0.11103	0.0019067	-0.00045865	8.4595e-05
1.1325	36.752	1.0166	0.1065	0.0073732	-0.11985	0.0021355	-0.0006499	0.00012095
1.0659	34.592	0.98527	0.10281	0.051061	-0.11786	0.0019179	-0.00054531	0.0003578
1.0999	35.694	1.0119	0.082542	0.020328	-0.084683	0.0023602	-0.00040212	0.0001888
1.1228	36.439	1.0095	0.091598	0.014099	-0.057436	0.0022938	-0.00045682	0.00023505
1.1618	37.703	1.0455	0.13157	0.029024	-0.097092	0.0017575	-0.00043585	0.00053701
1.2381	40.181	1.1054	0.13465	0.036816	-0.1292	0.00082819	-0.00085741	0.00053701
1.1436	37.112	1.0393	0.15114	0.036856	-0.12773	0.00069917	-0.00085741	0.00037925
1.1709	37.999	1.0414	0.15137	-0.0039106	-0.11085	0.0011584	-0.00085741	7.3193e-05
1.1532	37.424	1.019	0.16303	-0.016686	-0.11335	0.0016279	-0.00085741	0.00017427
1.0951	35.538	0.99411	0.15139	0.0072305	-0.11404	0.0013944	-0.00085741	0.00021986
1.1226	36.432	1.0109	0.16325	0.0019018	-0.098017	0.0016329	-0.00078061	0.00015869
1.0623	34.474	0.98055	0.17988	0.016257	-0.086189	0.0018706	-0.00085741	0.00045645
1.0889	35.339	0.98961	0.1883	0.0029962	-0.074528	0.0021051	-0.0010199	0.00053701
1.0661	34.6	0.97221	0.19413	0.029366	-0.074479	0.002254	-0.00085741	0.00063218
1.0653	34.571	0.97679	0.19834	0.092133	-0.074484	0.0018706	-0.00085741	0.00095783
1.1125	36.105	1.0024	0.20309	0.036186	-0.073011	0.0018106	-0.00085741	0.00064555
1.1012	35.738	1.0049	0.21965	0.029863	-0.090249	0.0016778	-0.00096311	0.00079776
1.1222	36.418	1.0079	0.23823	0.02983	-0.11374	0.0015863	-0.00098352	0.00090433
1.0751	34.889	0.98668	0.26163	0.036419	-0.10989	0.0014032	-0.00085741	0.00097507
1.0977	35.625	0.99904	0.26161	-0.016269	-0.093363	0.0017943	-0.0010065	0.00097507
1.0503	34.087	0.96968	0.2571	-0.015261	-0.10947	0.0018706	-0.0010476	0.00079726
1.0702	34.732	0.98232	0.27549	0.021466	-0.11899	0.0015647	-0.00085741	0.00097507
1.0743	34.864	0.97412	0.26809	0.017905	-0.1057	0.0015435	-0.00095673	0.00082061
1.084	35.18	0.98324	0.24832	-0.0051214	-0.12067	0.0018706	-0.00116	0.00065697
1.1193	36.325	1.0188	0.25132	0.049955	-0.13789	0.001558	-0.00085741	0.00088041
1.1034	35.808	1.0101	0.25549	0.042003	-0.11903	0.0017759	-0.00085741	0.00086486
1.0879	35.304	0.99958	0.25639	0.026261	-0.10914	0.0018706	-0.0011205	0.00072507
1.0249	33.261	0.96654	0.26163	0.036279	-0.12221	0.0018706	-0.00085741	0.00097507
1.0379	33.683	0.97926	0.26163	0.043172	-0.1402	0.0018021	-0.00085741	0.00097507
1.0402	33.757	0.97357	0.26771	0.036446	-0.12555	0.001662	-0.00085741	0.00069567
1.0642	34.537	0.99187	0.29259	-0.0058021	-0.11323	0.0020053	-0.0009903	0.00097507
1.0843	35.188	0.99757	0.28737	-0.0016662	-0.12825	0.0021269	-0.00085741	0.00097507
1.0923	35.45	1.0096	0.2788	0.031441	-0.14158	0.0017972	-0.00097641	0.00097507
1.1523	37.395	1.0325	0.2762	0.031465	-0.12959	0.0016816	-0.00093941	0.00097507
1.0989	35.662	1.0046	0.28384	0.0013822	-0.14044	0.0018706	-0.001007	0.00083846
1.1179	36.278	1.0147	0.28586	0.038119	-0.16164	0.0017478	-0.00097419	0.00097507
1.0612	34.438	0.97425	0.29387	0.037809	-0.14537	0.0016967	-0.00085741	0.00097507
1.1221	36.414	1.0235	0.27873	0.001973	-0.12056	0.0019343	-0.0012195	0.00073609
1.0937	35.493	1.0037	0.28193	0.0069645	-0.14933	0.002184	-0.0010513	0.00097507
1.066	34.596	0.99281	0.31027	0.064111	-0.14791	0.0015567	-0.00093058	0.0012217
1.1089	35.986	1.0409	0.30519	-0.029455	-0.14517	0.0016689	-0.0010286	0.0010815
1.0536	34.194	1.0195	0.29488	0.058208	-0.14971	0.0016581	-0.00085741	0.0012777
1.0651	34.565	1.0067	0.29061	0.0026771	-0.13939	0.0021616	-0.00085741	0.00097507
1.1069	35.921	1.0135	0.30905	0.050372	-0.16242	0.0021817	-0.00085741	0.0014458
1.2109	39.298	1.0569	0.3052	0.022457	-0.13323	0.0022739	-0.0010794	0.0012113
1.1435	37.11	1.0178	0.27601	-0.019473	-0.1456	0.0026733	-0.0011593	0.0010337
1.1368	36.891	1.039	0.28019	0.043365	-0.1679	0.0024396	-0.00085741	0.0011738
1.1288	36.634	1.0107	0.29246	0.023743	-0.16312	0.0024394	-0.00085741	0.0011977
1.0933	35.481	0.99218	0.28404	-0.00092618	-0.17002	0.0027376	-0.0010862	0.0011917
1.1214	36.392	1.0005	0.28934	0.039588	-0.18326	0.0022803	-0.00085741	0.0013881
1.093	35.47	0.99791	0.30098	0.041835	-0.16341	0.0024561	-0.00085741	0.0014611
1.0888	35.336	0.99949	0.28861	-0.004193	-0.16641	0.002694	-0.0011152	0.0012461
1.0719	34.785	0.9888	0.30755	0.043921	-0.1913	0.0023231	-0.00093789	0.0014937
