1.1275	34.461	1.0145	-0.044728	0.0073573	-0.046908	0.00053015	-0.00025	-0.00074968
1.0587	32.358	0.9751	-0.047382	0.030424	-0.031799	-5.2666e-05	-0	-0.00092367
1.0837	33.122	0.98783	-0.049772	0.018707	-0.019508	0.00025732	-0.00019548	-0.00083723
1.398	42.73	1.2345	-0.063382	0.18962	-0.033792	-0.00078338	-0.00018442	-0.0012454
1.5598	47.675	1.3695	-0.083271	0.0003259	-0.11132	0.00045429	-0.00053405	-0.0015779
1.2377	37.828	1.1326	-0.061282	-0.15393	-0.06505	0.00079397	-1.856e-05	-0.0012045
1.1746	35.9	1.0775	-0.084604	-0.071345	-0.07243	0.00059968	0.00027078	-0.0016081
1.1054	33.787	1.0607	-0.10304	-0.017216	-0.070834	0.0007374	-1.856e-05	-0.0012946
1.1119	33.983	1.0519	-0.10696	0.072636	-0.049424	0.0007374	-1.856e-05	-0.0016339
1.1112	33.964	1.0423	-0.13043	0.10029	-0.056473	0.0002973	0.00018804	-0.0018893
1.0656	32.569	1.0057	-0.1252	0.14672	-0.049441	0.0002973	0.00024174	-0.0020461
1.0684	32.656	0.98714	-0.13043	0.10792	-0.059488	0.0002973	0.00018555	-0.0019297
1.0839	33.129	1.0199	-0.11366	0.054165	-0.079345	0.0002973	0.00016456	-0.0019297
1.0676	32.629	1.0005	-0.11326	0.0022664	-0.086237	0.0002973	0.00032858	-0.0017658
1.1124	34.001	1.0124	-0.13037	-0.020769	-0.097711	0.0002973	0.0003516	-0.0017063
1.2045	36.813	1.0812	-0.12465	-0.044776	-0.10696	0.00067042	0.00032571	-0.0017077
1.1445	34.981	1.0297	-0.13041	-0.006274	-0.096868	0.00035112	0.00031292	-0.0019297
1.103	33.712	1.0071	-0.13348	0.0026104	-0.078528	0.00058494	0.00038097	-0.0019297
1.076	32.887	0.9807	-0.13041	0.056871	-0.067954	0.00033837	0.0003895	-0.0019297
1.0151	31.025	0.97223	-0.1246	0.063476	-0.079469	0.00023326	0.00042089	-0.0017956
1.057	32.305	0.9695	-0.12391	0.06551	-0.086176	0.00046052	3.0401e-05	-0.0019297
1.1356	34.707	1.006	-0.12448	0.0334	-0.066031	0.00039114	0.00047212	-0.0017952
1.1065	33.819	0.98722	-0.11961	0.064271	-0.086247	0.0002625	0.00039818	-0.0017702
1.1509	35.176	1.0176	-0.12202	0.050953	-0.075434	0.00029891	0.00047212	-0.0017917
1.1128	34.011	1.0024	-0.12018	0.020696	-0.071345	0.0003176	0.00034857	-0.00172
1.0738	32.82	0.99386	-0.11095	0.023561	-0.06022	0.00039114	0.00035824	-0.0014283
1.0334	31.584	0.9738	-0.1143	0.03652	-0.067813	0.00031461	0.00033678	-0.0014283
0.98502	30.106	0.94891	-0.11097	0.024351	-0.071697	0.00016042	0.00034333	-0.0016091
0.96532	29.504	0.94686	-0.11098	0.033836	-0.092953	0.00032896	0.00013083	-0.0014845
1.0049	30.712	0.96454	-0.11579	0.012779	-0.086256	0.00048846	0.00039688	-0.0017083
1.0345	31.618	0.98115	-0.11632	0.027712	-0.10582	0.00057123	8.9351e-05	-0.0016342
1.0781	32.952	0.99936	-0.12033	0.051912	-0.085261	0.00039114	8.4605e-05	-0.0017381
1.0934	33.42	1.0019	-0.12383	0.048541	-0.090376	0.00022085	0.00018601	-0.0016827
1.105	33.775	1.0006	-0.13093	0.087171	-0.07405	0.00026837	0.00014022	-0.0018508
1.1271	34.448	0.99769	-0.13602	0.074546	-0.082907	0.00023196	0.00028239	-0.0019404
1.1683	35.709	1.0395	-0.13088	0.021261	-0.074715	0.00063878	0.00014943	-0.0018804
1.1245	34.369	1.0007	-0.13793	0.047747	-0.074377	0.00047948	0.000245	-0.002058
1.0154	31.035	0.96084	-0.13449	0.017601	-0.080287	0.00063878	0.00018077	-0.001903
1.0173	31.092	0.97005	-0.14154	0.05176	-0.085011	0.00053024	0.00014975	-0.0020238
1.1304	34.548	1.0135	-0.13951	0.044266	-0.077039	0.00054496	0.00039036	-0.0020041
0.99724	30.48	0.94201	-0.14036	0.044254	-0.086582	0.0005832	0.00039602	-0.0020671
1.0144	31.004	0.97239	-0.13929	0.026857	-0.081953	0.00058674	0.00020455	-0.0018788
0.97358	29.756	0.94366	-0.14818	0.044271	-0.082642	0.00036658	0.00047212	-0.0020103
0.9689	29.613	0.93237	-0.15529	0.044201	-0.088899	0.00056747	0.00047212	-0.0022233
1.0467	31.99	0.99658	-0.15406	0.061149	-0.082635	0.00048635	0.00041937	-0.0021146
1.0644	32.531	0.97903	-0.14819	0.053319	-0.078081	0.00052289	0.00041307	-0.0020803
1.0951	33.47	0.99826	-0.14817	0.056772	-0.082636	0.00056745	0.00038904	-0.0019914
1.2666	38.713	1.1775	-0.20902	0.07624	-0.074252	0.00094778	0.00031185	-0.0027303
1.4979	45.782	1.4346	-0.42399	0.093731	-0.14323	0.0030888	-0.00016351	-0.0050678
1.1187	34.191	1.0458	-0.43227	0.070172	-0.11094	0.0026388	-0.00022094	-0.0050855
1.0878	33.246	1.0179	-0.42197	0.060969	-0.10446	0.0021351	-4.788e-05	-0.004777
1.1287	34.497	1.0302	-0.42228	0.08531	-0.092075	0.0022158	-2.1575e-05	-0.0050416
1.0352	31.638	0.98198	-0.44053	0.069176	-0.098564	0.0023941	7.4406e-05	-0.0052175
1.0198	31.171	0.98183	-0.43352	0.081381	-0.097037	0.0022845	-5.9944e-05	-0.0052273
1.0325	31.558	0.99175	-0.43629	0.068494	-0.098824	0.0021137	-0.00017309	-0.0051228
1.0305	31.496	0.97863	-0.44176	0.06833	-0.094381	0.0023399	-0.00013097	-0.0052584
1.0014	30.605	0.97563	-0.42646	0.10108	-0.10413	0.002074	-7.9384e-05	-0.0051102
1.0097	30.86	0.97565	-0.42623	0.077397	-0.079198	0.001965	-0.0001995	-0.0052464
1.032	31.542	0.98574	-0.42051	0.080358	-0.10056	0.0021477	-0.00013705	-0.0051966
1.095	33.467	1.0066	-0.42037	0.039693	-0.089877	0.0022158	3.7617e-05	-0.0051566
1.0662	32.587	0.98986	-0.42757	0.069475	-0.10515	0.002	5.2872e-05	-0.0050996
