1.0105	30.081	0.96004	0.029948	0.0021967	0.002477	-0.00049444	-1.9579e-05	0.00041675
0.96703	28.789	0.95003	0.024507	-0.024875	-0.013672	-0.00014176	0.00020325	0.00025684
0.96442	28.711	0.9516	0.0031311	0.0012893	0.0014865	-0.00035878	6.7622e-05	-0.0005441
1.0177	30.297	0.97335	0.026884	-0.034257	0.0037744	-0.00023398	0.00020325	-4.2114e-05
1.1158	33.219	1.0198	0.021232	-0.057576	-0.010588	-0.00018669	0.00020325	0.00015588
1.1269	33.548	1.0226	0.017616	-0.039313	-0.023881	-0.00012356	0.00012876	0.00013102
1.0975	32.672	1.0176	-0.0087585	0.010183	0.004397	-0.00060297	-0.00014416	0.00026033
1.0539	31.374	0.99251	0.030425	-0.027555	0.015847	-0.0003696	-8.6876e-05	0.00046865
0.97476	29.019	0.95622	-0.0095001	-0.0088038	-0.010584	-0.00029518	-0.00028655	-0.00039469
1.0769	32.06	1.019	-0.01573	-0.043009	-0.007157	-0.00021462	-6.1482e-05	-6.3284e-05
1.0014	29.811	0.96389	0.0097059	-0.059617	-0.010593	-0.00029518	-8.9835e-05	0.00019113
0.95644	28.473	0.94168	0.009687	-0.037091	-0.013435	-0.00015984	-0.00017907	0.00035344
1.0271	30.577	0.98856	0.021384	-0.061371	-0.023801	-7.3138e-05	-9.8842e-05	0.00026996
1.1261	33.523	1.0436	-0.02683	0.0032025	-0.010574	-0.00029518	-0.00017454	-0.00034828
1.0587	31.516	1.0002	-0.016085	-0.034011	-0.0045477	-0.00029518	-0.00018839	-0.00025837
1.0782	32.098	1.0094	0.019714	-0.022444	-0.014364	-0.00029518	-0.00018252	0.00052716
1.0588	31.52	0.99962	0.029874	-0.028002	0.010212	-0.00017487	-0.00017485	0.00064954
1.1116	33.092	1.0235	0.017131	-0.062469	0.018297	-0.00029518	-0.00022427	0.00030882
1.068	31.794	0.99858	0.029081	-0.066882	-0.0012441	-0.00029518	-0.00014584	0.00048614
0.99596	29.65	0.96143	0.01126	0.0021652	0.013143	-0.00065456	-0.00024474	0.00045462
0.98076	29.197	0.942	0.015969	-0.044961	0.01412	-0.00039411	-0.00013828	0.00033738
0.93972	27.976	0.92865	-0.0083548	-0.036896	0.019442	-0.00050217	-0.00037724	0.00010472
1.0733	31.951	1.0152	-0.013042	-0.048694	0.010224	-0.00041872	-0.00037724	1.6141e-05
0.93889	27.951	0.91948	-0.0032428	-0.052864	0.015093	-0.00048939	-0.00037724	6.3014e-05
0.94906	28.254	0.93849	-0.013251	-0.033668	0.015202	-0.0005188	-0.00037724	4.196e-05
1.0061	29.952	0.96905	0.020857	-0.059139	0.0084019	-0.00036576	-0.00037724	0.00032676
1.0901	32.452	1.0011	0.030831	-0.048215	0.0057517	-0.00038992	-2.6132e-05	0.00045566
1.1062	32.933	1.0174	0.010696	-0.016998	-0.012806	-0.00066294	-0.00037724	0.00050728
1.161	34.564	1.0403	0.014889	-0.039706	0.0093171	-0.00058867	-0.00013791	0.00040068
1.1221	33.404	1.0219	0.014937	-0.048323	-0.022975	-0.00029518	9.6836e-05	1.5016e-06
1.1244	33.474	1.0252	0.014917	-0.052793	-0.015568	-0.00029518	0.00018131	2.001e-05
1.0746	31.992	0.99741	0.014888	-0.037982	0.0030504	-0.00051393	-0.00025472	0.00031281
1.0242	30.492	0.98885	0.022649	-0.042258	0.016688	-0.00040051	-2.7169e-05	0.00021948
1.0605	31.57	1	0.039115	-0.0049841	-0.00051762	-0.00058447	3.8325e-05	0.00042456
1.1307	33.661	1.0355	0.021615	-0.03277	-0.035304	-0.00056719	-0.00010742	0.00046612
1.1532	34.332	1.0539	0.026928	-0.061871	-0.02781	-0.00029518	-2.9367e-06	0.00037103
1.1441	34.06	1.0314	-0.017925	-0.053842	-0.021728	-0.00029518	-0.00027605	6.6613e-06
1.184	35.248	1.0566	0.00051121	-0.067491	-0.035244	5.8229e-05	0.00018131	-0.00018378
1.192	35.485	1.0545	-0.0048932	0.0049285	-0.039743	-0.00035706	-7.8355e-05	0.00033384
1.1882	35.373	1.0557	-0.018165	0.01413	-0.007894	-0.00060837	-0.00018477	-0.00050706
1.0936	32.557	1.0032	-0.016288	-0.010256	-0.0029551	-0.00060253	-6.8688e-05	-0.00061172
1.0223	30.435	0.97821	-0.038854	-0.021182	-0.015872	-0.00059302	6.9281e-06	-0.00076355
1.0777	32.082	1.0075	-0.030573	0.0023442	-0.031081	-0.00063329	0.00028097	-0.00076951
1.1637	34.644	1.0407	-0.023941	-0.059397	-0.017525	-0.00029518	3.719e-05	-0.00036172
1.1381	33.881	1.0401	-0.060655	-0.019446	-0.025486	9.3712e-05	0.00014137	-0.00076425
1.0545	31.394	1.0027	-0.057076	-0.040151	-0.0006682	-0.00020405	0.00014137	-0.00050032
1.0432	31.057	0.98851	-0.051648	-0.046979	0.0059082	-0.00019561	0.00032468	-0.0007193
1.1398	33.932	1.0545	-0.052815	-0.014904	-0.040492	4.0413e-05	0.0006002	-0.00083633
1.1565	34.429	1.0525	-0.050373	0.006611	-0.027592	-0.00019175	-0.00010404	-0.0010433
1.0786	32.111	1.0063	-0.075878	0.014171	-0.029768	-0.00070199	-0.00033345	-0.0008639
1.1478	34.171	1.0355	-0.089869	-0.0094965	-0.02071	-0.00043024	-0.00033345	-0.0010416
1.1376	33.868	1.0435	-0.072461	-0.025874	-0.042902	-0.00016499	-0.00021185	-0.0010051
1.1585	34.489	1.0422	-0.075026	-0.02892	-0.05196	-0.000248	-0.00021083	-0.00086836
1.1141	33.167	1.021	-0.076796	0.0053069	-0.052251	-0.00043476	-0.00033345	-0.00088059
1.0525	31.333	0.99147	-0.074223	-0.02409	-0.045134	-0.00036696	-0.00033345	-0.00081135
1.0476	31.188	0.99846	-0.08519	0.0055495	-0.035798	-0.00060151	-0.0002637	-0.0010075
1.1388	33.901	1.0495	-0.085189	-0.025675	-0.049104	-0.00037247	-0.00033345	-0.0011343
1.1086	33.002	1.0206	-0.085189	-0.053514	-0.063706	2.2174e-05	-0.00024681	-0.0011567
1.1292	33.617	1.037	-0.076144	-0.0066292	-0.075955	-0.00029185	-0.00033345	-0.00098858
1.1869	35.334	1.0732	-0.04679	-0.029294	-0.057174	-0.00027476	-0.00033345	-0.00076214
1.2408	36.938	1.1235	-0.064802	-0.1024	-0.095354	0.0004522	-3.4594e-06	-0.00095928
1.29	38.403	1.1685	-0.074934	0.032273	-0.11942	0.00021593	-0.00033345	-0.0011667
1.1866	35.324	1.088	-0.073721	0.011964	-0.085417	-0.00018885	-0.00026929	-0.00096888
1.0941	32.571	1.0343	-0.065435	-0.019729	-0.088973	-0.00036716	-0.00019903	-0.0010039
