1.0514	34.206	0.98102	-0.047763	0.028026	0.11745	-4.5508e-05	0.00046148	-0.0016945
1.7104	55.648	1.4286	-0.061427	0.038151	0.0093464	0.0035253	3.1352e-05	-0.0020526
1.5395	50.086	1.3215	-0.050199	0.021056	0.086668	0.0011892	0.00049028	-0.0016945
1.0744	34.955	1.0071	-0.037452	-0.0011725	0.089155	0.0009333	0.00035606	-0.0016314
1.0822	35.208	1.0116	-0.051052	0.078521	0.10891	-0.00047457	-1.8991e-05	-0.0014317
1.0744	34.955	0.99737	-0.033041	-0.046197	0.11722	9.5391e-05	0.00023523	-0.0016345
0.95889	31.197	0.91383	-0.0419	-0.060858	0.12269	0.00030341	0.00018076	-0.0016945
0.97221	31.631	0.93798	-0.050691	-0.0064477	0.12962	-0.00013613	0.00018534	-0.0016945
1.0221	33.255	0.95811	-0.054685	-0.010877	0.10035	-2.7471e-05	0.00035213	-0.0017897
1.6733	54.439	1.3964	-0.088394	-0.021104	-0.095221	-0.00039005	0.00044322	-0.0017563
1.2515	40.718	1.1304	-0.067285	0.017904	-0.0023389	-0.00077123	0.0004273	-0.0016945
1.0004	32.548	0.96532	-0.0589	-0.027706	0.013367	-0.00027771	0.00025096	-0.0016437
0.92072	29.955	0.91353	-0.061254	0.0062633	0.027306	-0.00078735	0.00029443	-0.0016945
0.97837	31.831	0.95538	-0.047027	-0.034933	0.074456	-0.0005239	0.00032474	-0.0016945
0.94851	30.859	0.93408	-0.046655	-0.013742	0.048051	-0.00049082	0.00033795	-0.0016945
0.99423	32.347	0.94073	-0.051397	-0.001538	0.044386	-0.00072054	0.00029681	-0.0016945
0.99915	32.507	0.94666	-0.055766	-0.046644	0.0508	-0.00061355	0.0004273	-0.001847
1.0104	32.873	0.93084	-0.066358	0.0094932	0.05492	-0.00071409	0.00063501	-0.0019347
