1.4215	45.285	1.0786	0.0019692	0.027903	-0.041969	0.0014339	-0.00037591	-0.00022032
1.4439	45.998	1.0665	0.010424	-0.0040238	-0.034649	0.0017433	-0.00019907	-0.00032026
1.3497	42.997	1.0035	0.012021	0.00034453	-0.044043	0.0015075	-0.00034341	-0.00037383
1.1638	37.076	0.99558	0.0058833	0.021465	-0.022443	0.0014597	-0.00031395	-0.0002235
1.1899	37.906	0.9905	0.014625	-0.044217	-0.050133	0.0013075	-0.00027615	-6.3712e-05
1.1255	35.855	0.96056	0.0016515	0.031593	-0.031592	0.0012075	-0.00018307	-0.00023196
1.2581	40.078	0.99754	0.014366	-0.042406	-0.046103	0.0016138	-0.00022563	-0.00010068
1.2631	40.238	0.9845	0.015434	-0.030918	-0.06995	0.001448	-0.0002053	-8.2421e-05
1.1059	35.229	0.96597	0.0040933	0.0070225	-0.046114	0.0016557	-0.00022126	-0.00023314
1.2388	39.463	0.97131	0.013961	-0.055731	-0.073734	0.0016347	-0.00030991	-7.6875e-05
1.3564	43.212	0.99608	0.0069523	0.032694	-0.038635	0.0012514	-0.00027523	-0.00023262
1.2238	38.987	0.98562	0.010444	-0.042969	-0.059273	0.0017299	-0.00018609	-5.6086e-05
1.1027	35.129	0.97315	0.011628	0.023696	-0.051855	0.0014559	-0.00044304	-0.00010292
1.2377	39.428	0.98702	0.010654	-0.0088341	-0.051832	0.001615	-0.00028682	-0.0002449
1.1328	36.087	0.9559	0.01841	-0.014395	-0.05812	0.0016386	-0.00017316	7.6071e-05
1.1576	36.876	0.95176	0.0065356	0.021805	-0.034877	0.0015951	-0.00035694	0
1.1939	38.035	0.95702	0.012039	-0.027378	-0.046633	0.0015004	-0.00023626	-5.5218e-05
1.1498	36.629	0.96265	0.0047119	0.011139	-0.031526	0.0014824	-0.00040661	-5.0326e-05
1.2749	40.614	0.99249	0.011041	-0.044491	-0.05087	0.0017009	-0.00028084	-0.00031317
1.2037	38.345	0.97384	0.0011326	0.028079	-0.043395	0.0017061	-0.00026049	-0.00037255
1.2863	40.978	0.98393	0.011335	-0.031413	-0.060345	0.0020015	-0.00035246	-0.00016817
1.3095	41.716	0.99341	0.0035549	0.01795	-0.065323	0.0017603	-0.00017644	-0.0004249
1.275	40.617	1.0268	0.01301	0.015935	-0.053797	0.0020176	-0.00012303	-0.00017602
1.2547	39.971	1.0259	0.012991	-0.021073	-0.088073	0.0021794	-0.00023242	-0.00029478
1.1954	38.082	0.97445	0.0082809	0.044726	-0.052767	0.0017515	-1.224e-06	-0.00030502
1.2693	40.436	1.0014	0.012997	-0.04389	-0.086315	0.0021301	-0.00030759	-0.00034521
1.2546	39.967	0.97609	0.0098064	0.017379	-0.078392	0.0018661	-9.9972e-05	-0.00048704
1.2363	39.385	1.0091	0.0044917	0.010389	-0.065272	0.002435	-1.224e-06	-0.00061952
1.2816	40.827	1.0226	0.010793	-0.0085031	-0.086204	0.0022209	-0.00017811	-0.00055457
1.2101	38.548	0.9897	0.0064154	0.030166	-0.064883	0.0023198	-1.224e-06	-0.00060645
1.1979	38.161	0.97775	-0.0019574	-0.018605	-0.085234	0.0023198	-0.00015019	-0.00059695
1.1387	36.275	0.95525	-0.0008732	0.039238	-0.060307	0.0021397	-7.8169e-05	-0.00055799
1.253	39.916	0.99742	0.0094421	-0.018471	-0.080195	0.0023959	-0.0001886	-0.00064228
1.2787	40.736	0.99154	0.0072149	0.025543	-0.080192	0.0023198	-1.224e-06	-0.00068814
1.1818	37.648	0.98213	0.002437	0.0095764	-0.082349	0.002599	5.4612e-05	-0.000614
1.1801	37.595	0.99786	0.0097264	-0.011825	-0.095316	0.0025493	-1.224e-06	-0.0008151
1.2422	39.573	0.9858	0.0085436	0.038243	-0.077162	0.002543	0.00018041	-0.00054963
1.2072	38.456	0.97137	0.012953	-0.027905	-0.092433	0.0026706	-1.224e-06	-0.00067188
1.2867	40.989	0.97344	0.010061	0.048954	-0.076142	0.0023198	0.00013089	-0.00070589
1.1705	37.289	0.95688	0.0078299	-0.025905	-0.098682	0.00269	-1.224e-06	-0.00064555
1.1024	35.119	0.97269	0.0041318	0.051817	-0.074086	0.0023988	-1.224e-06	-0.00052016
1.2124	38.624	0.9727	0.0088148	-0.015487	-0.10301	0.0027618	-1.224e-06	-0.00047796
1.1585	36.905	0.96537	0.0083984	0.044745	-0.082783	0.0025384	-1.224e-06	-0.00065651
1.2841	40.908	0.97839	0.012956	-0.0072094	-0.09069	0.0026763	6.5041e-05	-0.00069489
1.2595	40.125	0.98107	0.0062796	0.033066	-0.09007	0.0028184	6.964e-05	-0.00063781
1.2915	41.143	0.98961	0.0033869	-0.00015059	-0.092385	0.0031015	-0.00013522	-0.00078795
1.2794	40.759	0.98142	0.0029026	0.025303	-0.10754	0.0031683	7.3059e-05	-0.00072914
1.1722	37.341	0.99969	0.0053042	0.037969	-0.075146	0.0029833	7.7487e-05	-0.00064689
1.1815	37.639	0.99387	0.010843	-0.011761	-0.10508	0.0032087	-1.224e-06	-0.00081656
1.2453	39.67	0.96159	0.002434	0.073493	-0.079672	0.0028228	-1.224e-06	-0.00066382
1.2249	39.02	0.9616	0.00073962	-0.010482	-0.10336	0.0032685	0.00012727	-0.00083664
1.2991	41.385	1.0017	0.0026968	0.078696	-0.065896	0.0028069	-1.224e-06	-0.00082511
1.2583	40.085	0.98539	-0.0042337	-0.0057041	-0.094495	0.0032685	0.00014501	-0.00087864
1.155	36.794	0.99526	0.00082506	0.099178	-0.084196	0.0029474	-1.224e-06	-0.00085372
1.2396	39.49	1.0223	0.00030924	0.0013212	-0.11415	0.0034542	-1.224e-06	-0.00090219
1.186	37.782	1.0014	-0.0042788	0.065429	-0.10565	0.0032685	7.6495e-05	-0.0008376
1.3727	43.73	1.0356	-0.00015331	0.021261	-0.099754	0.0034389	-1.224e-06	-0.00077253
1.363	43.42	1.0117	3.8842e-05	0.02811	-0.10688	0.0035811	5.9201e-05	-0.00076024
