1.1019	35.455	0.98922	-0.0012293	0.11199	0.016828	-0.000264	-0.00015387	1.8225e-05
1.1696	37.634	1.03	0.017477	0.035777	-0.020873	0.00042403	0.00041443	2.8526e-05
1.3391	43.089	1.0263	0.0036993	0.052597	-0.018278	0.00010717	0.00016828	-0.00016801
1.4356	46.193	1.0589	0.00042345	0.10894	-0.015842	-1.164e-05	5.7549e-05	-8.2767e-05
1.3688	44.042	1.0221	0.01206	0.054146	-0.011992	0.00030646	5.27e-05	-0.00011939
1.2799	41.184	0.99082	0.0010497	0.12273	0.012438	-0.00017996	0.00010211	-3.375e-05
1.203	38.707	0.98321	0.0052913	0.018909	-0.009668	0.00056538	-0	-0.00042431
1.2465	40.107	0.99173	-0.0017581	0.13981	0.0097157	-5.4911e-05	0.00010695	2.0319e-05
1.244	40.028	0.99484	0.012075	0.0051899	-0.01523	0.00041011	0.00017869	-0.00040637
1.2967	41.723	1.0343	-0.0017732	0.12508	0.011586	-4.1576e-05	9.9302e-05	-9.5424e-05
1.2258	39.442	1.0107	0.0053798	0.020984	-0.011936	0.00058617	0.00024899	-0.0003632
1.1774	37.883	1.0053	0.003149	0.1003	-0.016919	0.00018063	-0	-0.00012122
1.2973	41.743	1.0243	0.0014625	0.071842	-0.011118	0.00038856	0.00019138	-0.00010433
1.231	39.61	1.0078	0.0038899	0.080906	-0.013482	0.00028864	-0	-0.00010955
1.2379	39.832	1.0133	0.0007789	0.10372	0.012223	0.0001684	0.00011924	-7.242e-05
1.1777	37.893	0.99216	0.011422	0.031615	-0.021885	0.0004045	0.00022212	-8.8151e-05
1.165	37.485	0.98322	-0.00177	0.11526	0.0070318	0.00013156	-0	-9.1932e-05
1.1617	37.378	0.97891	0.005418	0.042976	-0.018669	0.00058617	0.00021015	-0.00026022
1.1677	37.572	0.98455	-0.0017811	0.12675	0.0045296	0.00027173	7.2977e-05	-7.6544e-05
1.2602	40.549	0.99672	0.0033224	0.041696	-0.020734	0.00058617	0.00020637	-0.00038333
1.1324	36.437	0.96808	-0.0017673	0.13725	0.0020397	0.0002722	6.7479e-05	-5.4391e-05
1.181	38	0.96531	0.0064671	0.03683	-0.025923	0.00068767	0.00018971	-0.00035606
1.2005	38.626	0.9613	-0.0017767	0.13432	0.004216	0.00013026	0.00013239	-0.00014862
1.2199	39.253	0.96844	0.0091111	0.0088781	-0.028536	0.00072683	0.00014275	-0.00041309
1.2767	41.08	0.98261	-0.001762	0.12037	-0.00505	0.00026654	0.00011998	-0.00011091
1.179	37.935	0.97514	0.0090308	0.019142	-0.026572	0.00082762	0.00020826	-0.00046475
1.1759	37.835	0.98073	-0.0017712	0.11651	0.00119	0.00031028	8.7414e-05	-0.00011916
1.1146	35.863	0.95708	0.0082288	0.0438	-0.029237	0.00064298	0.00024506	-0.00040344
1.1742	37.782	0.9756	-0.0017595	0.10025	-0.0065627	0.00060962	0.00011537	-0.00016304
1.2045	38.757	0.98096	0.0061664	0.070821	-0.027328	0.00054951	0.00020267	-0.00015341
1.1521	37.069	0.97233	-0.0017352	0.089827	-0.015662	0.00065894	0.00019369	-0.00017423
1.1769	37.869	0.9783	0.0027641	0.082156	-0.035114	0.0008282	7.4521e-05	-0.00027601
1.2227	39.341	0.97903	0.00035178	0.11262	-0.022028	0.00077141	0.00021472	-0.00014245
1.2301	39.579	0.96789	0.0062065	0.015802	-0.041326	0.0010133	0.00021257	-0.00043208
1.2414	39.943	0.98169	-0.0017227	0.10827	-0.021574	0.0005666	0.00020659	-0.00019215
1.1077	35.641	0.9582	0.0059717	0.032127	-0.049436	0.0011387	0.00040332	-0.00044884
1.1836	38.083	0.97683	-0.0017427	0.11418	-0.025241	0.00071573	0.00019781	-0.00020044
1.2137	39.051	0.99785	0.0064868	0.050077	-0.044239	0.00091716	0.00027987	-0.00044176
1.1675	37.567	0.98106	0.0038624	0.09964	-0.034313	0.0008191	0.00016289	-0.00022744
1.1731	37.746	0.98431	0.0058803	0.10158	-0.035246	0.00063833	0.00017015	-0.00022077
1.2002	38.616	0.97741	0.0080873	0.056	-0.035271	0.0010013	0.00015541	-0.00043378
1.2293	39.555	0.98139	0.0092188	0.083969	-0.041091	0.00077966	0.00015605	-0.00018002
1.2079	38.864	0.99316	0.0053603	0.087233	-0.028175	0.00099891	4.8106e-24	-0.00014426
1.1678	37.576	0.99248	0.008886	0.048891	-0.044688	0.00090722	0.00013636	-0.0003739
1.2081	38.871	0.99038	0.0060006	0.072578	-0.029999	0.0010426	0.00018287	-0.00030597
1.1672	37.555	0.9807	0.017266	0.030777	-0.056659	0.00097017	0.00028916	-0.00018516
1.2115	38.982	0.9758	0.0058452	0.10555	-0.031531	0.00090375	0.00012488	-9.5466e-05
1.2491	40.192	0.98031	0.021928	0.021016	-0.067783	0.0012805	0.00010475	-0.00021007
1.296	41.701	0.98832	0.0058106	0.12327	-0.036765	0.00077966	7.869e-05	-4.3432e-05
1.171	37.677	0.97816	0.015856	0.03204	-0.070328	0.0013407	0.00013694	-0.00023125
1.1601	37.327	0.98028	0.0078448	0.11376	-0.035764	0.001067	-0	-0.00017327
1.1667	37.542	0.96728	0.015857	0.018985	-0.085182	0.0016443	0.00013341	-0.00012864
1.1026	35.477	0.97186	-0.0066978	0.12085	-0.038577	0.0011266	-5.6304e-05	-0.00013289
1.2592	40.516	0.98942	0.0094488	0.032429	-0.058604	0.0013987	0.00011265	-0.00013722
1.2562	40.42	0.98091	0.0073618	0.087226	-0.052776	0.0010311	9.7832e-05	-0.00010966
1.2598	40.535	0.99366	0.010333	0.048608	-0.063542	0.0015739	5.9927e-05	-0.00012096
1.234	39.706	0.9736	0.010341	0.076331	-0.067369	0.0013015	0.00012272	-0.00011535
1.1737	37.764	0.99125	-0.0018279	0.083082	-0.036346	0.0013015	-0	-0.00013488
1.1808	37.995	0.98939	0.01237	0.045964	-0.070987	0.0015332	5.5418e-05	-0.00013201
1.2457	40.083	0.98905	0.0069478	0.12788	-0.042125	0.0014893	6.6748e-05	-7.6106e-06
1.2664	40.747	0.98883	0.015154	0.038627	-0.082569	0.001884	6.3692e-05	-0.00037464
1.2699	40.86	0.99588	0.0056447	0.11868	-0.057294	0.0013015	-1.0259e-23	4.7312e-05
1.1697	37.638	0.9882	0.012394	0.053684	-0.081245	0.0017192	0.00013573	-0.00014858
1.2435	40.012	0.98374	0.0066603	0.098776	-0.053731	0.0016468	3.6574e-23	-0.00016867
1.2082	38.875	0.96464	0.012382	0.05822	-0.083337	0.0016575	9.0223e-05	-1.6409e-05
1.1146	35.863	0.95703	0.0059208	0.10795	-0.054266	0.0014243	-0	-8.6222e-05
1.193	38.386	0.98113	0.012399	0.036056	-0.076601	0.0017821	0.00013996	-0.00012172
1.1527	37.089	0.98133	0.0068979	0.11351	-0.060573	0.0013649	0.00012367	-1.4457e-05
1.2988	41.791	1.0257	0.012403	0.046331	-0.079886	0.0017006	0.00014699	-0.00011933
1.2603	40.552	0.99636	0.0069083	0.11403	-0.068449	0.0013015	8.7177e-05	-7.5405e-05
1.2363	39.779	1.0188	0.012397	0.058674	-0.070787	0.0018208	9.7043e-05	8.8369e-05
1.2451	40.062	1.0031	0.0077074	0.089649	-0.08014	0.001481	9.7676e-05	-4.9135e-05
1.2095	38.916	0.99215	0.012408	0.10643	-0.064854	0.0019626	0.00028842	0.00013862
1.1829	38.06	0.99465	0.012426	0.073942	-0.099349	0.0019524	0.00034139	0.00016704
1.2414	39.944	0.97656	0.014848	0.062843	-0.096228	0.0020014	0.0002183	6.4929e-05
1.1878	38.219	0.98871	0.003249	0.16799	-0.077221	0.0016604	9.8405e-05	-1.0127e-05
1.2245	39.399	1.0013	0.012406	0.060577	-0.11132	0.0021193	0.00018736	-6.4765e-05
1.2145	39.079	1.0165	0.0045825	0.14008	-0.080809	0.001849	5.1888e-05	-3.536e-05
1.3047	41.98	1.0481	0.012407	0.023957	-0.11103	0.0023491	0.00027463	-8.9909e-05
1.2332	39.679	1.0047	0.012356	0.10561	-0.07137	0.0021439	0.00014216	-4.9076e-05
1.2093	38.911	1.0056	0.01238	0.048087	-0.10086	0.0022654	0.00017767	-0.00011618
1.14	36.682	0.96567	0.00093213	0.12943	-0.0727	0.0021482	-0	-0.0001022
1.1776	37.891	0.97127	0.014387	0.042312	-0.10522	0.0025051	0.00015309	-0.00013323
1.2007	38.635	0.96645	0.0072585	0.13577	-0.083577	0.0022105	0.00013955	1.7108e-05
1.215	39.093	0.99513	0.0099575	0.078533	-0.099363	0.0024424	6.1772e-05	2.0611e-05
1.2214	39.3	0.9766	0.011953	0.1245	-0.10564	0.0022654	0.00010154	-1.7866e-05
1.1901	38.293	0.983	0.0099554	0.10853	-0.099511	0.0026492	8.943e-05	-0.00011009
1.1887	38.247	0.97559	0.009953	0.089797	-0.11001	0.0026859	6.8435e-05	-0.00018219
1.1611	37.361	0.97937	0.0099355	0.13168	-0.089288	0.0027664	5.0565e-05	-9.0058e-05
1.18	37.967	0.98528	0.015168	0.077146	-0.12015	0.0028611	0.00010388	-0.00016119
1.1958	38.476	0.96435	0.0070403	0.14816	-0.090875	0.002632	0.00014071	-6.3281e-05
1.1881	38.229	0.97717	0.0099911	0.031982	-0.12198	0.0030943	0.00014007	-0.00044632
1.2127	39.019	0.96518	0.0071979	0.14157	-0.095825	0.0024188	0.00026943	-0.00013105
1.1665	37.532	0.9612	0.0056059	0.051602	-0.11732	0.0031066	0.00039896	-0.00044058
1.21	38.934	0.99668	0.010045	0.13732	-0.11738	0.0028827	0.00032101	-0.00013105
1.192	38.355	0.98216	0.014602	0.0784	-0.13061	0.003216	0.0004578	-0.00013105
1.0959	35.263	0.96288	0.012397	0.1503	-0.11657	0.003126	0.00032583	-0.00013105
1.3225	42.552	1.0343	0.04413	0.059466	-0.12007	0.0029578	0.00046456	0.00024334
1.2019	38.672	1.0364	0.034273	0.14623	-0.1198	0.0030023	0.00074231	0.00015091
1.1466	36.893	1.0167	0.024511	0.072822	-0.14324	0.0034093	0.00060169	-0.00013105
1.3476	43.361	1.0555	0.022025	0.10694	-0.13537	0.0033426	0.00035562	-0.00013105
1.3184	42.42	1.0318	0.033852	0.07728	-0.13007	0.0034093	0.00061411	-3.1876e-05
1.1141	35.849	0.99151	0.026585	0.10991	-0.12147	0.003319	0.00066916	-0.00013105
1.2732	40.967	1.0105	0.027662	0.090761	-0.12423	0.0034093	0.00045053	1.7963e-05
1.2293	39.553	0.98057	0.025191	0.10872	-0.14636	0.0034093	0.00064724	-0.00013105
1.1569	37.223	0.97938	0.02521	0.12151	-0.12836	0.0034093	0.00067253	-0.00013105
1.1828	38.058	0.98473	0.026609	0.098593	-0.16123	0.0034093	0.00059395	-0.00013105
1.2082	38.876	0.97893	0.022067	0.15417	-0.1138	0.0030825	0.00060562	-0.00013105
1.2113	38.975	0.97288	0.026975	0.067896	-0.15007	0.0037111	0.0005177	-0.00013105
1.2296	39.563	0.97151	0.018135	0.16359	-0.14862	0.0033833	0.00035562	-0.00013105
1.2039	38.737	0.98714	0.035307	0.056121	-0.17323	0.0039709	0.00041583	-0.00013105
1.1424	36.759	0.98419	0.015603	0.13846	-0.13356	0.0034151	0.00035562	-0.00013105
1.2038	38.734	0.99399	0.022044	0.062647	-0.15056	0.0035488	0.00044179	-0.00013105
1.1967	38.506	0.99863	0.022049	0.12164	-0.13382	0.0033925	0.00050206	-0.00013105
1.2991	41.799	1.0229	0.022054	0.085238	-0.14472	0.0035316	0.00051738	-0.00013105
1.1686	37.602	0.97565	0.022075	0.11298	-0.14964	0.0033697	0.00061107	-0.00013105
1.2197	39.246	1.0063	0.013988	0.10931	-0.14102	0.0034297	0.00042573	-0.00013105
1.2116	38.985	0.99355	0.018958	0.079692	-0.15865	0.0033868	0.0004357	-0.00028702
1.1182	35.978	0.96602	0.017439	0.13174	-0.12922	0.0034875	0.00060903	-0.00013105
1.1583	37.27	0.9827	0.022053	0.066959	-0.16857	0.0039441	0.00050274	-0.00024116
1.2249	39.413	0.97863	0.016162	0.15092	-0.13256	0.0034093	0.00059964	-0.00013105
1.1875	38.208	0.9576	0.022092	0.074085	-0.16134	0.0041464	0.00066851	-0.00036008
1.2195	39.238	0.98815	0.014067	0.16401	-0.14067	0.0035834	0.00050219	-0.00022878
1.1814	38.014	0.97893	0.022113	0.065185	-0.16511	0.0040761	0.00066576	-0.00029128
1.1049	35.552	0.97478	0.022062	0.13348	-0.15668	0.0036564	0.00053215	-0.00013105
1.2948	41.663	1.0082	0.022084	0.080182	-0.16619	0.0039112	0.00060256	-0.00026516
1.1704	37.659	0.9629	0.022077	0.13072	-0.15695	0.0039077	0.00060562	-0.00013105
1.3157	42.334	0.99228	0.022025	0.085503	-0.16336	0.0040628	0.00035562	-0.00030455
1.3038	41.953	0.98487	0.022082	0.12387	-0.16676	0.003887	0.00062161	-0.00013105
1.2098	38.928	0.9979	0.013952	0.12237	-0.15223	0.0039889	0.00055869	-0.00013105
1.2085	38.884	0.98975	0.022077	0.10555	-0.16917	0.0040202	0.00060572	-0.00013105
1.1757	37.83	0.97535	0.022083	0.13305	-0.15591	0.0040972	0.00068217	-0.00042831
1.1505	37.02	0.9722	0.022076	0.10051	-0.18412	0.0041173	0.00058876	-0.00031809
1.1346	36.508	0.97276	0.016157	0.15899	-0.14056	0.0038995	0.00045747	-0.00013105
1.1575	37.242	0.97958	0.022073	0.084496	-0.19382	0.0044509	0.00060562	-0.00042377
1.1998	38.604	0.97543	0.022063	0.1638	-0.15462	0.0041275	0.00060562	-0.00013105
1.1686	37.6	0.97535	0.01874	0.073229	-0.18065	0.0044828	0.00055233	-0.00044974
1.1759	37.836	0.98056	0.014618	0.14815	-0.16616	0.0042991	0.00035562	-0.00013105
1.1814	38.012	0.98737	0.022044	0.06469	-0.18114	0.0044591	0.0004426	-0.00013105
1.0683	34.374	0.97127	0.022025	0.14022	-0.16975	0.0042154	0.00035562	-0.00013105
1.2815	41.233	0.9986	0.022052	0.088217	-0.18474	0.0044458	0.00048823	-0.00013105
1.2006	38.63	0.98365	0.022051	0.13919	-0.1843	0.0047887	0.0004784	-0.00034836
1.2697	40.854	0.99863	0.016272	0.1179	-0.18085	0.0048644	0.00028471	-0.00013105
1.2474	40.137	0.97895	0.022041	0.13874	-0.19309	0.0045652	0.00050395	-0.00013105
1.1589	37.29	0.98006	0.022042	0.14512	-0.17421	0.0048059	0.00057983	-0.00021181
1.1843	38.107	0.98718	0.022033	0.13777	-0.2115	0.00486	0.00046325	-0.00013105
1.1486	36.958	0.9725	0.022046	0.15898	-0.18679	0.0049384	0.00049973	-0.00013105
1.1223	36.11	0.9823	0.02202	0.11396	-0.21617	0.0049384	0.00039689	-0.00013105
1.2558	40.407	0.99582	0.022063	0.14312	-0.19103	0.0049384	0.00056898	-0.00013105
1.2788	41.147	1.0108	0.019104	0.10579	-0.22035	0.0052095	0.0004472	-0.00061157
