1.2415	39.076	0.97901	0.006225	-0.069575	-0.019652	0.0001534	9.7552e-05	-0.00014545
1.2543	39.479	0.9913	0.0014088	0.0088013	-0.011136	-0.00033978	0.00044661	-0.00033331
1.3103	41.242	1.0254	0.0034924	-0.039356	-0.0045994	8.5662e-05	0.00033014	-7.9589e-05
1.3347	42.011	1.0388	0.0042589	-0.038143	-0.04437	0.00059212	0.00028195	-9.3946e-05
1.2135	38.195	1.0012	-0.0006546	0.014605	0.00033362	-0.00032912	0.00035542	-0.00030301
1.2456	39.208	1.004	-0.00064238	-0.067871	-0.022171	2.3266e-05	0.00018295	-0.00010504
1.1781	37.083	0.98805	-0.00065034	-0.0055916	-0.003183	-0.0001508	0.00045244	-0.0003688
1.3139	41.358	1.0097	0.0029459	-0.060586	-0.017935	-2.7165e-05	0.00035501	-0.00012343
1.2734	40.081	0.99026	-0.00064219	-0.019054	-0.0077315	-0.00016586	0.00034015	-0.0004105
1.3063	41.117	1.0181	0.0059517	-0.055207	-0.02792	0.0004246	0.000405	0
1.2907	40.627	0.99439	0.001417	-0.025689	-0.0201	-2.7165e-05	0.00046775	-8.4747e-05
1.2004	37.785	0.99016	0.002747	-0.039075	-0.020626	0.00034388	0.00046827	-7.1387e-05
1.2458	39.212	0.9972	-0.00064008	-0.038491	-0.033029	-2.7165e-05	0.00040785	-0.00010802
1.1937	37.572	0.98432	-0.0006288	-0.017009	-0.0067232	-0.00013519	0.00053825	-0.00038524
1.1881	37.396	0.98249	0.0022841	-0.072215	-0.037283	-2.7165e-05	0.00021968	-0.00014613
1.2715	40.023	0.98921	-0.0042131	-0.0061047	0.002924	-0.00021741	0.00045853	-0.00031848
1.2507	39.366	0.99955	-0.00064224	-0.069674	-0.021209	7.9009e-05	0.00043494	-0.00016086
1.2595	39.643	0.98464	-0.00063376	-0.034553	-0.024239	-2.7165e-05	0.00053543	-0.00017698
1.1398	35.876	0.97979	-0.0006333	0.0050708	-0.0040265	-2.7165e-05	0.00067325	-0.00038505
1.1993	37.748	0.98844	-0.00062918	-0.06551	-0.041638	0.00034754	0.00043622	-0.00021463
1.2358	38.898	0.99947	-0.0057024	0.023324	-0.0032839	-0.00041153	0.00051477	-0.00027674
1.2324	38.792	1.0359	-0.00063182	-0.043831	-0.0084825	-2.7165e-05	0.00057928	-0.00028074
1.227	38.622	1.0094	-0.0006163	-0.061724	-0.029248	-2.7165e-05	0.00046944	-0.00031352
1.3021	40.985	0.98204	-0.0040079	0.016355	-0.009375	-2.7165e-05	0.00046944	-0.00036694
1.3115	41.28	1.0081	-0.00060682	-0.069321	-0.025274	0.00042074	0.00046944	-0.00027068
1.2738	40.096	0.99414	-0.0063621	-0.010452	-0.0089843	-0.00011005	0.00071944	-0.00037055
1.1522	36.267	0.98863	-0.0071514	-0.037809	-0.0095958	9.2512e-05	0.0007802	-0.00042578
1.157	36.418	0.98935	-0.0060102	-0.035236	-0.034862	-2.7165e-05	0.00060164	-0.00044002
1.2221	38.467	0.96568	-0.019349	0.028761	-0.00095324	-0.00030227	0.00071991	-0.00055309
1.2823	40.361	1.0032	-0.0036926	-0.059949	-0.02951	0.00017009	0.00046944	-0.00041528
1.2832	40.389	0.99525	-0.01757	0.031803	0.0045014	-0.00038252	0.0007531	-0.00061008
1.3234	41.655	1.0024	-0.0047913	-0.07557	-0.031559	0.00017985	0.00053359	-0.00048422
1.3247	41.695	1.0054	-0.014121	0.023297	9.7159e-05	-0.00041375	0.00073084	-0.00061335
1.3639	42.929	1.0032	-0.0045424	-0.080076	-0.034068	0.00022303	0.00056648	-0.00054997
1.3796	43.424	1.0049	-0.016185	0.012602	-0.0044481	-0.00013421	0.00068618	-0.00052124
1.3199	41.546	1.0048	-0.0044006	-0.074	-0.02977	0.00032703	0.00052224	-0.00047665
1.3052	41.084	0.99728	-0.016692	0.013089	0.0013441	-0.00010918	0.00082055	-0.00067862
1.1905	37.472	0.98874	-0.0095534	-0.062562	-0.024609	0.00029044	0.000791	-0.00045325
1.1359	35.754	1.0007	-0.018423	0.024021	-0.001011	-2.7165e-05	0.00071944	-0.00072994
1.274	40.099	1.0258	-0.010741	-0.040641	-0.015724	0.00032408	0.00062964	-0.00047738
1.2494	39.328	1.0244	-0.0072729	-0.0037202	-0.019404	0.00013108	0.00083798	-0.00074973
1.3667	43.018	1.0491	0.016841	0.0048448	-0.0078032	0.00058134	0.00086461	-0.00043435
1.2079	38.021	1.0549	-0.020801	-0.042312	-0.027079	0.00078672	0.00046944	-0.00061596
1.2532	39.447	1.0039	-0.015618	-0.032981	-0.027095	0.00078672	0.00085169	-0.00047808
1.3783	43.384	1.0394	-0.0094648	-0.076099	-0.045194	0.00078672	0.00054595	-0.00073543
1.3678	43.054	1.0129	-0.019729	0.020568	-0.00066118	0.00015263	0.00076151	-0.00068322
1.1858	37.326	0.97759	-0.016576	-0.050243	-0.03103	0.00072167	0.00079781	-0.00053149
1.1563	36.396	1.0089	-0.019506	0.047988	-0.030967	0.0004613	0.00046944	-0.00084099
1.2376	38.956	1.0114	-0.018689	-0.029797	-0.031005	0.00056858	0.00077498	-0.00061821
1.1765	37.032	0.98647	-0.019322	0.019294	-0.029512	0.00077194	0.00064194	-0.0009099
1.3153	41.401	1.0153	-0.015506	-0.020785	-0.031955	0.00070681	0.00071944	-0.00064308
1.3482	42.437	1.0158	-0.012359	-0.009395	-0.038066	0.00046257	0.00090107	-0.00062928
1.2102	38.094	0.99638	-0.014195	0.0081864	-0.019537	0.00061715	0.00078384	-0.00074942
1.1814	37.187	1.0006	-0.024255	-0.051935	-0.042938	0.00052194	0.00090327	-0.00053787
1.219	38.369	1.0034	-0.017921	0.013519	-0.017866	0.00052194	0.0008019	-0.00083179
1.2184	38.35	1.0059	-0.013883	-0.042583	-0.040086	0.00069401	0.00083034	-0.00074359
1.2563	39.545	0.96899	-0.018596	0.01611	-0.016733	0.00058327	0.00061062	-0.00083042
1.2377	38.959	0.97516	-0.01919	-0.039793	-0.037773	0.000714	0.00082157	-0.00072996
1.2531	39.444	0.9846	-0.026004	0.01714	-0.025347	0.00043254	0.00078825	-0.00078306
1.2283	38.664	1.0074	-0.015955	-0.015502	-0.025476	0.00091326	0.00088846	-0.00081189
1.203	37.866	0.99995	-0.015975	-0.0183	-0.042588	0.00068802	0.00093116	-0.00083085
1.2191	38.373	0.99899	-0.022108	0.015299	-0.0092348	0.0007486	0.00091372	-0.00073644
1.2398	39.025	1.0022	-0.019612	-0.042308	-0.043066	0.00088046	0.0008935	-0.0006267
1.2848	40.441	0.99626	-0.018412	0.031364	-0.008321	0.00052194	0.00091941	-0.0007778
1.3148	41.384	1.0077	-0.015967	-0.044806	-0.038883	0.00090539	0.00089733	-0.00085933
1.3321	41.929	0.99558	-0.019527	0.031056	-0.018098	0.00034725	0.00090043	-0.00086004
1.1801	37.145	0.99585	-0.015993	-0.024621	-0.031283	0.00091244	0.00089283	-0.00085618
1.2261	38.593	1.021	-0.020844	0.0047411	-0.03807	0.00073005	0.00084477	-0.000856
1.2515	39.392	1.0002	-0.01977	0.0059774	-0.013304	0.00075128	0.0010056	-0.00095094
1.1572	36.423	0.98129	-0.022155	-0.038346	-0.036862	0.00064979	0.00087658	-0.00076551
1.2089	38.052	0.97605	-0.018491	0.020455	-0.027096	0.00085139	0.00089186	-0.00093832
1.2007	37.793	0.97124	-0.022814	-0.024566	-0.044618	0.00093645	0.00093034	-0.0010008
