1.1284	35.437	0.98687	0.0060837	0.11111	-0.020364	0.00063643	-5.9792e-05	-0.00013229
1.2684	39.832	1.0076	0.0061394	0.062457	-0.03977	0.00082311	0.00012034	-8.761e-05
1.1507	36.138	0.98445	0.0008432	0.092293	-0.024849	0.00057374	2.9377e-05	-6.9195e-05
1.3491	42.368	1.0359	-0.0034754	0.06538	-0.026468	0.00080826	-0.00011304	-8.8222e-05
1.3259	41.64	1.0132	0.0061193	0.060249	-0.051483	0.00084699	0.00011115	-8.9731e-05
1.1337	35.603	0.97218	0.002021	0.11434	-0.023494	0.00071374	-2.1039e-05	-0.00011203
1.2937	40.629	1.009	0.0061084	0.061306	-0.03881	0.0010584	7.335e-05	-6.6508e-05
1.3574	42.627	1.0015	-0.0020671	0.098366	-0.029876	0.00075499	3.2792e-05	-7.9703e-05
1.3182	41.399	1.0033	0.00037406	0.1018	-0.022319	0.00092328	-9.7304e-05	-0.0001511
1.2788	40.16	0.98906	0.0060988	0.072938	-0.044506	0.0009712	1.0911e-06	-0.00021613
1.1355	35.659	0.96919	0.00088128	0.11917	-0.023249	0.00063643	-7.4485e-05	-6.2943e-05
1.2316	38.678	0.98902	0.0018328	0.074263	-0.041456	0.0010261	-6.6102e-05	-0.00032702
1.2679	39.818	0.98231	0.00095326	0.098498	-0.044141	0.00085603	3.6306e-05	-2.6247e-05
1.3124	41.214	1.0094	-0.0061647	0.095637	-0.04146	0.0010076	-8.9123e-05	-0.00011901
1.3003	40.834	1.0091	0.0009106	0.050946	-0.060368	0.0010962	9.8114e-05	-0.00031108
1.1988	37.648	0.99027	-0.0013127	0.10559	-0.027069	0.00078557	-6.76e-05	-0.00011352
1.2361	38.819	1.0003	-0.0030607	0.032105	-0.050986	0.0012386	0.00010867	-0.00036961
1.2436	39.055	0.99164	-0.0023588	0.10917	-0.036582	0.00083047	-5.1025e-05	-0.00010103
