1.3248	41.859	0.9878	0.0032997	0.079358	-0.048169	0.0010815	6.8528e-05	0.00011953
1.2542	39.629	0.99976	0.0098751	-0.0010284	-0.064719	0.0016691	-0.00010176	6.0685e-06
1.2725	40.207	0.9915	0.00070161	0.087659	-0.052237	0.0012141	6.8528e-05	8.8844e-05
1.1891	37.573	0.98701	0.0094983	-0.00159	-0.066815	0.0017077	6.8528e-05	0.00014339
1.2116	38.283	0.99345	0.0055038	0.09735	-0.048675	0.0014215	-4.163e-05	7.9301e-06
1.2267	38.762	1.0073	0.010094	0.037543	-0.052535	0.0015642	6.8528e-05	0.00011041
1.2285	38.818	1.0148	0.01052	0.056692	-0.06298	0.0014827	6.8528e-05	0.00020166
1.3032	41.176	1.003	-0.00048482	0.070688	-0.050557	0.0014025	-0.00011164	-5.3486e-06
1.2714	40.171	1.0242	0.010526	0.00048155	-0.085597	0.0017204	6.8528e-05	8.7613e-05
1.296	40.948	1.0371	-0.0048837	0.087553	-0.043484	0.0013022	-0.00012505	1.7897e-05
1.3095	41.375	1.0411	0.0052038	0.0059046	-0.063239	0.0015763	6.8528e-05	0.00016668
1.2248	38.699	1.0028	0.0070395	0.048071	-0.063266	0.001486	-1.3005e-05	-0.00025484
1.3073	41.306	0.98548	0.0032859	0.05898	-0.054614	0.0013585	6.8528e-05	0.00013566
1.1776	37.209	0.98242	0.012218	0.018068	-0.081035	0.0017243	6.8528e-05	-0.0001553
1.2185	38.501	1.0191	0.006208	0.10568	-0.039864	0.0014877	-0.00021419	-0.00013511
1.232	38.927	1.0071	0.014359	0.024493	-0.064995	0.0018576	-6.2019e-05	-0.00022819
1.1446	36.167	0.9867	0.01258	0.080202	-0.065034	0.0017531	-0.00014441	-0.00020309
1.2506	39.515	1.0057	0.0021869	0.055209	-0.053768	0.0017368	-5.2716e-06	0.00016911
1.172	37.03	0.97289	0.0041919	0.033864	-0.06283	0.0018691	6.8528e-05	0.00017554
1.1229	35.479	0.95907	0.010369	0.056602	-0.061915	0.0018267	-1.4742e-05	0.00010684
1.21	38.231	0.97821	0.010284	0.021063	-0.075394	0.0016982	6.8528e-05	-0.00027788
1.1688	36.929	0.97536	0.012682	0.074356	-0.059116	0.0016677	6.8528e-05	8.5737e-05
1.2793	40.422	0.99832	0.009023	0.022592	-0.066341	0.0017898	6.8528e-05	-0.00031706
1.2929	40.852	0.98144	0.0076454	0.060596	-0.066343	0.0015204	6.8528e-05	-0.00031435
1.2364	39.065	0.99317	0.013994	0.041929	-0.066356	0.0018448	6.8528e-05	-0.00023903
1.2412	39.22	0.99198	0.0087518	0.032786	-0.080935	0.0016791	6.8528e-05	-0.00030552
1.1788	37.245	0.98521	0.010698	0.05732	-0.069926	0.0017926	0.00014812	-0.00023155
1.2008	37.943	1.0014	0.014002	0.043519	-0.084174	0.0019705	-1.3568e-05	-4.9842e-05
1.2261	38.741	1.0176	0.014001	0.056805	-0.068051	0.0015749	6.8528e-05	-0.0001448
1.2778	40.373	1.0028	0.013981	-0.002151	-0.098783	0.0017682	0.00013409	-0.00037783
1.2935	40.87	0.98538	0.0099487	0.08465	-0.06323	0.0015304	6.8528e-05	-0.00011805
1.3008	41.102	1.0124	0.013993	-0.010845	-0.091285	0.0021069	6.8528e-05	-0.00022666
1.2714	40.173	1.0006	0.007116	0.10259	-0.062813	0.0015383	0.00028426	-7.8114e-05
