0.99647	30.782	0.96927	-0.043702	0.066861	-0.021162	-0.00074093	-0.001022	-0.00077563
0.94262	29.119	0.94192	-0.043938	0.046912	-0.042808	-0.00094407	-0.0012444	-0.0011049
1.0002	30.896	0.99142	-0.068559	0.069352	-0.017917	-0.00088366	-0.00080119	-0.0011065
0.95986	29.651	0.96797	-0.068028	0.11602	-0.00088641	-0.0013418	-0.00077526	-0.00086894
0.89067	27.514	0.92871	-0.048586	0.082926	-0.020847	-0.0011425	-0.00091836	-0.00072233
0.90153	27.85	0.92865	-0.041374	0.12072	-0.017352	-0.0012269	-0.00091836	-0.00062838
0.90153	27.85	0.92053	-0.048586	0.12608	-0.00095746	-0.0010978	-0.00091836	-0.00072233
1.1077	34.22	1.0487	-0.054079	0.10328	0.012811	-0.0019229	-0.0011389	-0.0006211
1.198	37.009	1.0691	-0.045157	0.13539	-0.008494	-0.0019363	-0.00065722	-0.00037003
1.028	31.757	0.97384	-0.045423	0.14315	-0.013619	-0.0018813	-0.00066681	-0.00048346
1.1727	36.226	1.0339	-0.043819	0.15176	-0.0079085	-0.0019214	-0.00078154	-0.0004885
1.009	31.17	0.97746	-0.044098	0.12521	-0.018285	-0.0015519	-0.00069569	-0.00057829
0.98398	30.396	0.97253	-0.05582	0.11189	-0.033826	-0.0014213	-0.0009007	-0.00072233
1.0918	33.727	0.98879	-0.055654	0.12591	-0.039589	-0.0017423	-0.00085608	-0.00077716
1.1205	34.614	1.0105	-0.063639	0.12044	-0.03718	-0.0016627	-0.00098775	-0.00093444
1.054	32.561	0.98103	-0.062811	0.12832	-0.032482	-0.0016617	-0.0013452	-0.00085846
1.1228	34.683	1.0094	-0.068965	0.16833	-0.011518	-0.0017143	-0.00122	-0.0010036
1.1176	34.524	1.0132	-0.071027	0.14844	-0.018042	-0.0017039	-0.00122	-0.00099012
1.0495	32.421	0.98805	-0.077134	0.15319	-0.0026978	-0.0016168	-0.00122	-0.0010464
1.011	31.232	0.97014	-0.071043	0.13397	0.0038178	-0.0013027	-0.0013119	-0.001044
1.0636	32.856	1.0015	-0.073344	0.16712	0.0221	-0.0017424	-0.0014681	-0.0011773
1.0004	30.905	0.95957	-0.073662	0.16475	0.0092404	-0.0017829	-0.0014222	-0.0011618
1.0411	32.161	0.98097	-0.071083	0.16675	0.02211	-0.0016042	-0.0015231	-0.001029
1.0602	32.752	0.96715	-0.054686	0.16424	0.01593	-0.0015597	-0.0010473	-0.00089522
1.0359	31.999	0.9668	-0.048425	0.17974	0.01717	-0.001609	-0.0010561	-0.00085495
1.3978	43.181	1.2192	-0.058362	0.28615	0.13102	-0.0026347	-0.00087153	-0.0010891
1.7852	55.147	1.4573	-0.061311	0.44031	0.34946	-0.0063016	-0.00046381	-0.00087312
1.2697	39.222	1.1322	-0.042544	0.39571	0.35106	-0.0061448	-0.00034476	-0.00056323
1.0441	32.253	0.96539	-0.034695	0.41054	0.33775	-0.0060457	-0.00034476	-0.00057791
0.93255	28.808	0.93441	-0.034831	0.39539	0.35333	-0.0059248	-0.0001698	-0.00072233
1.1107	34.31	0.99314	-0.034689	0.43359	0.38761	-0.0063909	-0.00025379	-0.00056165
1.152	35.585	1.0056	-0.040889	0.49497	0.42165	-0.0069132	-0.00025703	-0.00072233
1.1317	34.958	0.99668	-0.039541	0.46632	0.39987	-0.0065965	-0.00018326	-0.00072233
1.0404	32.139	0.96782	-0.042238	0.46394	0.38474	-0.0061327	-0.00034476	-0.00072233
1.1122	34.357	0.98902	-0.052672	0.49795	0.39394	-0.0065465	-0.00034476	-0.00096573
1.1658	36.012	1.0074	-0.051001	0.52299	0.43163	-0.0070434	-0.00010817	-0.00081651
1.118	34.536	0.99953	-0.050885	0.4538	0.40206	-0.0063781	-0.00023242	-0.00072233
1.0533	32.539	0.98504	-0.062552	0.43541	0.38069	-0.005796	-0.00022289	-0.00091269
1.1141	34.417	0.99653	-0.059818	0.47527	0.3937	-0.0064177	-7.9405e-05	-0.00090172
1.2112	37.417	1.0383	-0.053816	0.46237	0.38589	-0.0058593	4.466e-05	-0.00099512
1.2096	37.367	1.0347	-0.054773	0.41836	0.3688	-0.0050786	-7.1944e-05	-0.00094719
1.156	35.71	1.0062	-0.046431	0.47942	0.36571	-0.005752	-9.391e-05	-0.00079126
1.1122	34.357	1.0017	-0.033282	0.4967	0.36598	-0.0060795	-0.00010099	-0.00054267
1.0866	33.567	0.99214	-0.05306	0.47679	0.39358	-0.005965	-0.00019297	-0.00088567
1.123	34.691	0.99901	-0.053019	0.47136	0.37314	-0.0054404	-0.00034476	-0.00088083
1.1244	34.733	0.99746	-0.0599	0.48954	0.38282	-0.005732	-0.00049204	-0.00087204
1.0547	32.581	0.96647	-0.063807	0.49389	0.37571	-0.0058938	-0.00045361	-0.00091984
1.0913	33.712	0.97622	-0.066452	0.48245	0.3582	-0.0056671	-0.00065704	-0.00098649
1.0679	32.989	0.97933	-0.076416	0.47123	0.38184	-0.0059793	-0.00051256	-0.0013519
1.0378	32.058	0.96155	-0.082165	0.4738	0.37878	-0.0057899	-0.00084901	-0.0012544
1.0102	31.206	0.94987	-0.07932	0.46077	0.35442	-0.0057156	-0.0010565	-0.001185
0.97727	30.189	0.9398	-0.071648	0.45099	0.3589	-0.005433	-0.0011279	-0.0011612
1.0249	31.66	0.96728	-0.068695	0.46966	0.34959	-0.0056103	-0.0011914	-0.0010123
0.99143	30.627	0.94262	-0.063769	0.49191	0.35356	-0.0059964	-0.0010565	-0.0010801
0.99108	30.616	0.94773	-0.068274	0.47675	0.3583	-0.0059234	-0.001181	-0.0011252
0.96832	29.913	0.93841	-0.069959	0.46472	0.3503	-0.0058215	-0.0012833	-0.001189
0.9136	28.222	0.91769	-0.081864	0.45879	0.34791	-0.0057389	-0.0014148	-0.0013931
0.89736	27.721	0.91458	-0.080031	0.44101	0.32861	-0.0054734	-0.0013652	-0.0014387
0.9695	29.949	0.92968	-0.084842	0.44948	0.32908	-0.0056433	-0.0013025	-0.0014312
1.0187	31.468	0.9497	-0.096661	0.46991	0.35002	-0.0056378	-0.0010565	-0.0015931
1.0907	33.694	0.9934	-0.090454	0.5118	0.39439	-0.0064818	-0.00070059	-0.0016446
0.98388	30.394	0.94985	-0.086049	0.47349	0.40503	-0.0062773	-0.00079251	-0.0015931
0.9503	29.356	0.9294	-0.078851	0.48002	0.37871	-0.0061072	-0.0010038	-0.0014145
0.97034	29.975	0.94004	-0.069535	0.46971	0.34363	-0.0059228	-0.0010565	-0.0012904
0.98977	30.575	0.94263	-0.071841	0.48457	0.34854	-0.0057786	-0.0010565	-0.0014006
1.0251	31.668	0.9627	-0.07205	0.49619	0.3843	-0.0061216	-0.00080663	-0.0012764
0.96532	29.82	0.93082	-0.069528	0.51211	0.37858	-0.006185	-0.00073488	-0.0012462
1.0302	31.824	0.96527	-0.069503	0.50248	0.36903	-0.0060517	-0.00052775	-0.0011743
1.0477	32.365	0.96625	-0.069644	0.50576	0.37566	-0.0060673	-0.00042936	-0.0012636
1.0274	31.738	0.96722	-0.061824	0.48814	0.36129	-0.0060464	-0.00077447	-0.0011852
0.92448	28.558	0.92053	-0.06957	0.48433	0.36646	-0.0059054	-0.00076722	-0.0011236
0.99875	30.853	0.94645	-0.080294	0.49081	0.37322	-0.0058609	-0.00082436	-0.0014171
1.0507	32.457	0.95404	-0.086055	0.48948	0.37455	-0.0059799	-0.00087102	-0.0014466
0.97531	30.129	0.93404	-0.083863	0.48778	0.3648	-0.005857	-0.00071311	-0.0014052
0.96979	29.958	0.9386	-0.090337	0.49895	0.35646	-0.0060028	-0.00099446	-0.0015931
1.1154	34.455	1.0157	-0.09832	0.49783	0.37987	-0.0059151	-0.00088219	-0.0017179
1.1273	34.825	0.99548	-0.10735	0.48418	0.39143	-0.0058416	-0.00097252	-0.0018197
1.0822	33.431	0.97712	-0.095187	0.49071	0.3745	-0.0060566	-0.00099106	-0.0015931
1.012	31.261	0.95421	-0.089136	0.52224	0.37811	-0.0063446	-0.0010565	-0.001528
1.039	32.097	0.96155	-0.094281	0.50146	0.36644	-0.005977	-0.0010565	-0.0015931
1.0348	31.967	0.96037	-0.095059	0.51543	0.37189	-0.0060566	-0.0010565	-0.0015931
1.0224	31.582	0.95751	-0.096492	0.48158	0.36446	-0.0059283	-0.0011609	-0.0015931
1.0779	33.296	0.96999	-0.097118	0.47716	0.34002	-0.0057104	-0.0013414	-0.0015931
1.0528	32.522	0.96672	-0.097742	0.49924	0.34407	-0.0059511	-0.0010565	-0.0015931
1.0111	31.234	0.94375	-0.096234	0.4936	0.33423	-0.0059677	-0.0010565	-0.0015931
1.0508	32.46	0.9665	-0.098172	0.49144	0.33482	-0.0058032	-0.0013172	-0.0015931
1.1172	34.512	0.98465	-0.094729	0.49149	0.33533	-0.0056134	-0.0015309	-0.0014572
1.0666	32.95	0.96304	-0.097585	0.48441	0.33367	-0.0055705	-0.0011599	-0.0015931
1.0741	33.18	0.98815	-0.10107	0.4732	0.3353	-0.0054682	-0.0013835	-0.0015931
1.1118	34.346	0.98054	-0.098095	0.52436	0.35179	-0.0059621	-0.0012502	-0.0015931
1.1271	34.816	0.98431	-0.095246	0.49845	0.34426	-0.0056	-0.0011534	-0.0014519
1.0652	32.907	0.96681	-0.086132	0.47753	0.32285	-0.0054964	-0.0010565	-0.0015931
1.0695	33.038	0.96666	-0.086132	0.4742	0.30233	-0.005273	-0.0010565	-0.0015931
1.0794	33.345	0.96235	-0.091031	0.48745	0.29446	-0.005376	-0.0012346	-0.0015931
1.087	33.578	0.97072	-0.086065	0.5019	0.31141	-0.005601	-0.0014968	-0.0015931
1.0746	33.196	0.96862	-0.083734	0.51504	0.31954	-0.0055926	-0.0013503	-0.0015931
1.0726	33.135	0.97702	-0.073508	0.50013	0.32261	-0.0055841	-0.001315	-0.0011598
1.1407	35.237	0.99576	-0.079699	0.4818	0.31523	-0.0053903	-0.0010565	-0.0014517
1.0932	33.772	0.98492	-0.084497	0.50143	0.31693	-0.0052153	-0.0010565	-0.0015931
1.0907	33.694	0.97941	-0.077299	0.49118	0.30227	-0.0051026	-0.0012874	-0.0013916
1.0771	33.274	0.96796	-0.073375	0.51118	0.30611	-0.0052465	-0.0013558	-0.00137
1.0856	33.536	0.96667	-0.079987	0.51933	0.30625	-0.0052779	-0.0013557	-0.0014469
1.0455	32.297	0.95854	-0.079733	0.53341	0.32261	-0.0054849	-0.0012092	-0.0014756
1.0962	33.864	0.98788	-0.087677	0.48364	0.32975	-0.0052035	-0.0012743	-0.0015931
1.1517	35.578	0.99505	-0.081995	0.55077	0.32686	-0.0055117	-0.00092532	-0.0014607
1.1438	35.335	1.0092	-0.070316	0.49806	0.31162	-0.0052181	-0.00097932	-0.00117
1.1033	34.083	0.98023	-0.072704	0.47986	0.309	-0.0050253	-0.00083596	-0.0014557
1.175	36.297	1.008	-0.082758	0.51415	0.31989	-0.0053064	-0.00084553	-0.0015931
1.1447	35.36	1.0071	-0.068014	0.55533	0.33546	-0.0057414	-0.00062527	-0.0014215
1.1429	35.306	0.99373	-0.065821	0.49221	0.3115	-0.0050955	-0.00079844	-0.0013431
1.2473	38.53	1.0812	-0.062582	0.64589	0.36574	-0.0061059	-0.00054851	-0.0013743
1.2868	39.751	1.1194	-0.081396	0.43975	0.31942	-0.0051208	-0.00055323	-0.0015931
1.2484	38.565	1.0604	-0.081187	0.47961	0.30249	-0.0051019	-0.0009275	-0.0015931
1.0958	33.851	0.97219	-0.06962	0.52185	0.29503	-0.0051947	-0.0009955	-0.00115
1.0976	33.908	0.97884	-0.071425	0.49504	0.27717	-0.0049182	-0.0010364	-0.0012777
1.1731	36.238	1.0227	-0.074384	0.55502	0.32248	-0.00495	-0.0010392	-0.0012155
1.1924	36.836	1.0461	-0.062351	0.50131	0.29831	-0.0045124	-0.00080901	-0.0011363
1.1357	35.082	1.0035	-0.062334	0.5318	0.27925	-0.0047489	-0.000946	-0.0011479
1.073	33.146	0.96415	-0.052597	0.53187	0.26904	-0.0045115	-0.0011489	-0.00071435
1.1262	34.788	1.002	-0.052167	0.49505	0.27041	-0.0041604	-0.00077724	-0.00092495
1.1092	34.266	0.98424	-0.055407	0.48962	0.28629	-0.0045776	-0.0010215	-0.00099127
1.1093	34.269	0.9883	-0.042603	0.4997	0.267	-0.0045027	-0.00095814	-0.00073094
1.109	34.258	0.97748	-0.050243	0.52048	0.27479	-0.004554	-0.00085704	-0.0008434
1.1368	35.117	1.0081	-0.061041	0.52374	0.30181	-0.0045433	-0.00093465	-0.00091711
1.1155	34.461	1.0027	-0.061282	0.47436	0.28772	-0.0043967	-0.00066022	-0.0011671
1.1709	36.171	1.0381	-0.061277	0.51293	0.27655	-0.0046705	-0.00068258	-0.0011671
1.1469	35.428	1.0077	-0.061102	0.52438	0.29909	-0.0047123	-0.00068258	-0.00097213
1.1499	35.521	1.0128	-0.061193	0.49095	0.28278	-0.0044633	-0.0005607	-0.0010481
1.1663	36.028	1.0238	-0.06927	0.48883	0.26366	-0.0042464	-0.00076519	-0.0011671
1.1139	34.409	0.99318	-0.055691	0.56185	0.27343	-0.0045363	-0.00078198	-0.00091711
1.2045	37.21	1.0389	-0.051221	0.50357	0.2774	-0.0043756	-0.00059743	-0.00091711
1.1866	36.657	1.0271	-0.047688	0.50156	0.26643	-0.0040625	-0.00075005	-0.00064704
1.2289	37.962	1.0503	-0.055345	0.51804	0.28052	-0.0040182	-0.00094856	-0.00074444
1.1007	34.004	0.98311	-0.054203	0.57294	0.29501	-0.0043698	-0.00068258	-0.00070919
1.1641	35.962	1.0175	-0.059746	0.52356	0.29609	-0.0043609	-0.00078807	-0.00081297
1.1387	35.176	1.004	-0.05967	0.49999	0.28052	-0.0039416	-0.0010133	-0.000757
1.126	34.783	0.99607	-0.057647	0.54469	0.27815	-0.0044646	-0.0011797	-0.00076263
1.1228	34.686	0.99782	-0.059713	0.53181	0.2945	-0.0043398	-0.0011898	-0.00083386
1.0947	33.816	0.98745	-0.053075	0.51076	0.28082	-0.0042972	-0.00096723	-0.00074431
1.1601	35.836	1.007	-0.05375	0.51967	0.28086	-0.0043183	-0.0011375	-0.00083074
1.1081	34.231	0.98256	-0.039595	0.56223	0.28098	-0.0045045	-0.00085403	-0.00051231
1.1119	34.348	0.98665	-0.036778	0.53247	0.27073	-0.0042967	-0.00080475	-0.00046316
1.1133	34.392	0.98727	-0.031292	0.52006	0.23602	-0.0035545	-0.00068258	-0.00041577
1.0949	33.824	0.9871	-0.030967	0.52143	0.23633	-0.0037895	-0.00085283	-0.00035287
1.156	35.71	1.0176	-0.036796	0.60819	0.28946	-0.0045801	-0.00068258	-0.00048412
1.1702	36.149	1.0269	-0.036673	0.47667	0.24621	-0.0037368	-0.0010106	-0.00034103
1.1785	36.405	1.0272	-0.055586	0.52208	0.24031	-0.004127	-0.0009733	-0.00073412
1.1912	36.797	1.0213	-0.04964	0.55759	0.25286	-0.004432	-0.0010136	-0.00058316
1.1478	35.458	1.0212	-0.057439	0.45094	0.2387	-0.0037279	-0.00086218	-0.00085184
