1.0606	33.912	0.97675	-0.01208	-0.011633	-0.0070355	0.00094184	7.2099e-05	-0.00033865
1.0969	35.073	0.98231	-0.011392	-0.0010231	0.015037	0.00074321	-6.0379e-05	-0.00032189
1.137	36.357	1.0013	-0.011376	-0.042606	0.021978	0.0010473	7.2099e-05	-0.00012017
0.97132	31.058	0.94283	-0.01139	-0.012498	-0.0070277	0.0008758	7.2099e-05	-0.000303
0.95099	30.408	0.93059	-0.021387	-0.015421	-0.035274	0.00076506	7.2099e-05	-0.00019226
1.0501	33.576	0.97735	-0.02137	-0.035436	-0.03004	0.0012973	7.2099e-05	-0.00033525
0.96766	30.941	0.93819	-0.024725	-0.028972	-0.041603	0.0010473	7.2099e-05	-5.9426e-05
1.0814	34.578	0.98758	-0.011386	-0.00059784	0.018674	0.00076102	7.2099e-05	-7.9059e-06
1.0603	33.902	0.97831	-0.012152	-0.038007	0.0053011	0.0010473	7.2099e-05	-2.765e-05
0.96686	30.916	0.93607	-0.020305	0.0081153	-0.0085425	0.00090687	7.2099e-05	-3.118e-05
1.0862	34.731	1.0008	-0.010296	-0.013496	0.054045	0.00079421	7.2099e-05	-0.00031495
0.95366	30.494	0.94038	-0.013585	0.0022462	0.06807	0.0010179	8.8515e-06	-0.00021792
1.0262	32.813	0.98327	0.01696	0.020235	0.10547	0.00065823	7.2099e-05	5.0901e-05
1.1298	36.125	1.025	0.016949	0.019958	0.14974	0.00068316	7.2099e-05	0.00019799
1.0715	34.262	0.99893	0.0069777	-0.0041341	0.11003	0.00068216	7.2099e-05	-0.00030067
1.0687	34.172	0.98836	0.01696	0.072698	0.12334	-4.5056e-05	7.2099e-05	5.0901e-05
1.1605	37.106	1.0291	-0.018968	-0.0056617	0.10728	0.0005318	-0.00035617	-8.496e-05
1.3387	42.806	1.1213	-0.0096452	0.033107	0.0024582	0.00043388	-0.000358	-1.6133e-05
1.1805	37.745	1.0305	0.0069667	0.032076	0.045349	7.2391e-05	-4.3221e-05	0.00013654
1.1548	36.927	1.0174	0.0010092	-0.067214	0.0017737	0.0010925	-6.804e-06	5.0901e-05
1.0958	35.04	0.99741	0.0069784	0.026274	-0.013551	0.00044885	7.2099e-05	0.00028621
1.1871	37.959	1.0416	-0.011866	-0.024553	0.028421	0.00084667	-0.00024277	5.0901e-05
1.1107	35.514	1.0055	-0.016154	-0.007364	-0.018304	0.00076818	-0.00029261	5.0901e-05
1.1029	35.265	0.98534	-0.016141	0.050879	0.014781	1.8026e-06	-0.00035393	5.0901e-05
1.1744	37.552	1.0157	-0.016151	-0.0379	-0.0031283	0.00059579	-0.00016449	5.0901e-05
0.9835	31.448	0.94078	-0.016146	0.020884	-0.011503	0.0004216	-0.00041326	0.00012779
1.0188	32.577	0.95967	-0.016112	-0.015987	0.021443	0.00050878	-0.00054999	0.00013511
1.0345	33.078	0.96109	-0.016151	-0.02737	-0.01148	0.00086137	-0.00036558	5.0901e-05
1.0126	32.379	0.95711	-0.026168	0.012309	-0.02334	0.0004216	-0.00037475	0.00017403
1.0876	34.775	1.0042	-0.016136	-0.029755	0.0017783	0.00066052	-0.00040234	-9.7262e-06
0.97365	31.133	0.94428	-0.016159	-0.041773	-0.020913	0.00076581	-0.00017555	5.0901e-05
1.0076	32.218	0.96141	-0.016154	0.031588	0.0058368	0.0004216	-0.00039228	5.0901e-05
1.1136	35.609	0.99768	-6.3813e-05	-0.040543	0.023437	0.00085036	-0.00028201	5.0901e-05
1.0566	33.785	0.97838	-0.016161	0.015729	-0.011513	0.00062753	-0.00038927	5.0901e-05
1.1803	37.742	1.0321	-0.016105	0.02434	0.067202	0.00028522	-0.00049822	0.00015495
1.1426	36.535	1.0167	-0.015558	-0.049299	0.025587	0.0007835	-0.00027001	5.0901e-05
1.1611	37.127	1.0121	-0.019764	0.046627	0.020901	0.00033512	-0.00069087	5.0901e-05
1.1902	38.057	1.0457	0.0011477	-0.033917	0.039967	0.00071219	-0.00049827	5.0901e-05
1.1423	36.527	1.0136	-0.002069	-0.031334	-0.029868	0.00070533	-0.00049827	0.00014084
1.0708	34.238	0.98282	-0.0025813	0.029267	0.021889	0.00015286	-0.00049827	0.00017147
1.1108	35.519	0.99449	0.0011423	-0.048816	-0.0044241	0.00091563	-0.00049827	0.00015757
1.1641	37.221	1.0262	-0.0016473	-0.029974	-0.063154	0.0015028	-0.00049827	0.00016845
1.3963	44.649	1.1514	0.0011477	-0.078463	-0.063091	0.0022978	-0.00049827	5.0901e-05
1.7943	57.375	1.3628	0.032607	0.044404	0.02273	-0.00013059	-0.00049827	0.00075219
1.4765	47.212	1.1826	0.012721	-0.046833	-0.059366	0.0010495	-0.00071037	0.00019164
1.1831	37.831	1.0402	0.0074255	0.0053165	-0.042295	0.00056627	-0.00074827	0.00036273
1.2033	38.477	1.0449	0.01141	-0.046415	-0.00017459	0.0010014	-0.00049827	0.00022743
1.013	32.391	0.9516	0.0090682	-0.001408	-0.018835	0.00062443	-0.00074827	0.00036784
1.0206	32.633	0.954	0.013678	-0.0014072	-0.018834	0.00062443	-0.00068282	0.00038066
1.1403	36.463	0.99912	0.012757	-0.035853	-0.018834	0.00062443	-0.00049827	0.00049859
0.99455	31.801	0.95168	0.0011543	-0.0066349	-0.035597	0.00052906	-0.00074827	0.00035504
1.0452	33.419	0.97855	0.015787	-0.0097724	0.009646	0.00047452	-0.00049827	0.00051411
1.0998	35.166	0.98519	0.011399	-0.031334	-0.031662	0.00085943	-0.00049827	0.00051411
1.0501	33.578	0.9822	0.010137	0.019966	-0.0060409	0.00022704	-0.00049827	0.00060314
1.1415	36.501	1.0284	0.01596	-0.0052712	0.032884	0.00062443	-0.00049827	0.00051411
1.0906	34.872	0.9905	0.012393	0.016918	-0.024365	0.00062443	-0.0004338	0.00062054
1.001	32.008	0.94951	0.011329	0.05839	0.0081338	0.00011911	-0.00049827	0.00051411
1.0523	33.647	0.97156	0.017267	-0.018292	0.013854	0.00071196	-0.00034009	0.00043872
